run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5e9d2ff5,8,11,5,50.0,False,True,"[1, 1, 1]",7.21499102416468,14.436510952225682,7.218255476112841,5.415416808419094,4.216702226096283,5.066664527878428,3.228308776475348,3.228308776475348,"[2.786980123385797, 2.849620411443971, 2.9005895550557907, 2.9400689079086435, 2.970433692760227, 2.996239770572018, 3.020119624638699, 3.043011209989672, 3.0652147700476977, 3.086859634279225, 3.1081142126980255, 3.129131642585884, 3.1499728747544595, 3.1705932239029884, 3.1908065052690087, 3.207548489586071, 3.2197474522487766, 3.23140809230188, 3.2430069235548116, 3.2549457687505194, 3.264943785479913, 3.274527087873205, 3.287086892450013, 3.302823430067299, 3.321871731532752, 3.3412796938989517, 3.3641414360002386, 3.3914756219009474, 3.4234588926297396, 3.460243782968695, 3.497630815888797, 3.537995504627047, 3.582431072939843, 3.6297387119737285, 3.675000651806447, 3.715931211321005, 3.7553088238568684, 3.7914709440022234, 3.8204889124263985, 3.8451651492484085, 3.866211148334002, 3.8819875804576474, 3.897040056819234, 3.9120471506275636, 3.923817545583712, 3.936087192657208, 3.950146048400302, 3.9656920781121707, 3.979149166758189, 3.9923779966263147, 4.005817375256854]",50,0.4474446005078859,,1.5550171975630125,-2.121694305243148,4.005817375256854,,0.5552075341244974,,,,40.810492515563965,1310.7068061828613,True,1269.897822856903,0.0014948844909667969,0.0,1269.897822856903,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000447_557bb77b4182_noseed_L2_M2_standard.npz,40.825786113739014,2026-08-14 00:41:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44700401,447,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
639084f0,8,7,3,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.1357766953501347,2.7836849467681826,2.938904031555408,2.3896698825692315,2.3896698825692315,"[2.0871682617738707, 2.11357831930219, 2.138366176187106, 2.1622567103824544, 2.185641663637724, 2.2087000669830363, 2.2314743781686803, 2.253869873413672, 2.275665086853249, 2.2965399258912695, 2.3161344378785067, 2.334104391047228, 2.3501009252875877, 2.3639510090084634, 2.3760163422141938, 2.3872625412909363, 2.3988257790116703, 2.4114962246105396, 2.4256018554867205, 2.441136344077735, 2.4578937802828675, 2.475556898896371, 2.4937480677896153, 2.512061517669096, 2.5300882465480505, 2.5474400395117205, 2.563774529017518, 2.578820890001414, 2.592402857609026, 2.6044535496325896, 2.6150164040779087, 2.624229556665903, 2.6322950904049938, 2.6394421496744482, 2.645892504264743, 2.651836252293468, 2.6574197512542, 2.6627444849103155, 2.6678746523348025, 2.672848283417998, 2.6776890177499486, 2.6824151277039943, 2.687044960089432, 2.6915991978335314, 2.696099092020681, 2.700563963674831, 2.7050086958030115, 2.709442288824556, 2.713867597758703, 2.7182822346696476, 2.7226799030711524]",50,0.5064831530421663,,0.6660200410038417,-0.4324482569685113,2.7226799030711524,,0.5770635986546422,,,,14.632682800292969,1216.747641324997,True,1202.1162731647491,0.0013036727905273438,0.0,1202.1162731647491,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_standard.npz,14.646843194961548,2026-08-14 00:41:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400201,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67bfcb65,8,8,5,50.0,False,True,"[1, 1, 1]",5.344214779409648,10.722233158730866,5.361116579365433,3.639948610576579,3.1404811021097734,3.2689643003347157,2.6302964104139392,2.6302964104139392,"[1.9042161073520842, 1.955541541466127, 2.009914975718085, 2.0662085047678582, 2.124160206866401, 2.182229893867858, 2.239041803247932, 2.2942774200969964, 2.349290381295423, 2.4063708536514774, 2.467473191460709, 2.533682819002942, 2.60512039200447, 2.6810443516829965, 2.7598332265892362, 2.838812215876381, 2.9149220743970226, 2.985891741801747, 3.0508536666910584, 3.1101974645169173, 3.164855424855197, 3.2153781373904713, 3.2615565660690686, 3.3028311364043343, 3.3390589974918914, 3.371027321860741, 3.4002410527287883, 3.4281031903160732, 3.45517607010516, 3.481000339914219, 3.5043952595193315, 3.5239953887831987, 3.53884396137121, 3.5488637839331267, 3.5550031040586245, 3.5589314106047434, 3.562395393598743, 3.5666082006065762, 3.572025459809463, 3.5785480531685674, 3.585911116983225, 3.5939795762336906, 3.6027967932938223, 3.6124276208271393, 3.6227747361512868, 3.6335273850223304, 3.644267826280803, 3.6546429593535894, 3.6644805516150347, 3.6737795948154606, 3.682596216357511]",50,0.4921764036408164,,2.104599611887144,0.827263832045591,3.682596216357511,,0.6890808787374956,,,,38.03028917312622,1223.520702123642,True,1185.4917426109314,0.001318216323852539,0.0,1185.4917426109314,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M2_standard.npz,38.04658794403076,2026-08-14 00:41:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44900401,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6299d6a,8,8,5,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.0983685182716063, 2.2059569178566623, 2.3049871219576885, 2.3972665097700094, 2.475292917151282, 2.554991301193957, 2.6394991019433953, 2.7269381253297067, 2.806466066861791, 2.873480237539566, 2.9266927209407463, 2.9646572986814226, 2.9911214814878404, 3.012317637679829, 3.0326265476428653, 3.056201804613087, 3.0833784487121068, 3.113363333182092, 3.1447060861187572, 3.1756365502231807, 3.2043979817806916, 3.2295756570575413, 3.2503589686117005, 3.26667744324635, 3.2791797539838554, 3.289059030744383, 3.297764080127577, 3.30666999231972, 3.3167973016175165, 3.3286478619371653, 3.342176062065762, 3.3565707488558902, 3.370689227912565, 3.3847077529953857, 3.3978085046985513, 3.4093200495117264, 3.4188602793232015, 3.4264031198842244, 3.4322481851338615, 3.436903321774574, 3.4409237462577624, 3.444766644768741, 3.4486571699250916, 3.4526265096611115, 3.456671977802988, 3.46072275292616, 3.464747126405771, 3.468779128535979, 3.4724645201273248, 3.476280783648399, 3.4804898736838155]",50,0.5118449290040784,,1.1761083597635373,2.1543770297455067,3.4804898736838155,,0.6159068967764671,,,,38.33454442024231,1380.7047562599182,True,1342.3730108737946,0.002784252166748047,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,38.351969957351685,2026-08-14 00:41:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600401,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10dcc8ce,8,7,5,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,2.251548748871183,2.251548748871183,"[1.9089344621916908, 1.992100095518682, 2.0676237233896124, 2.1357795740996526, 2.196426706125479, 2.249359823244521, 2.2945483708130006, 2.3319658862994608, 2.3615850952900685, 2.384017430390146, 2.400650736984981, 2.413523925013681, 2.424547592716648, 2.4349063474813164, 2.4451098632479145, 2.4552120107240403, 2.465043235739334, 2.4744296246404627, 2.483353827082873, 2.492026873785263, 2.5008234832075353, 2.510065247549236, 2.5197745605333965, 2.529593032629936, 2.5389181546596897, 2.5471488827992004, 2.5539102118651593, 2.5591721757265025, 2.563228513980497, 2.5665546658789866, 2.5696295561927536, 2.5728256661182347, 2.5764049040368837, 2.5805615987529773, 2.5854423284947754, 2.59112870483691, 2.597615391459685, 2.6048117002822657, 2.612574826366213, 2.6207665758288052, 2.629314681258573, 2.6382498916571198, 2.6476999348339443, 2.657839567171213, 2.6688165724787494, 2.6806868014733456, 2.693385712389436, 2.7067464489099438, 2.7205492530046427, 2.734575720518283, 2.7486429802284147]",50,0.46465452159898596,,0.9941884627144635,-0.1813402624487912,2.7486429802284147,,0.5672403893829773,,,,39.53692817687988,1183.1386122703552,True,1143.6029002666473,0.0011954307556152344,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,39.55123424530029,2026-08-14 00:41:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800401,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4d3f7a0,8,7,5,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.1357766953501347,2.7836849467681826,2.938904031555408,2.3896698825692315,2.3896698825692315,"[1.7669357032484432, 1.8262095970694185, 1.8835350732771206, 1.9377701757302919, 1.9902702825110767, 2.041935617230075, 2.0903066891684996, 2.1337024692268938, 2.1730365154893367, 2.209796601528918, 2.244861235317217, 2.277741992811563, 2.3068299625048043, 2.330494632360578, 2.348643196991179, 2.36279519079809, 2.3745547118277446, 2.3850671794125864, 2.3953799619772176, 2.4069754326048587, 2.4214938681390157, 2.4396172236374967, 2.460814013685879, 2.4839839104135346, 2.508145746273816, 2.5326605149987613, 2.5568985655639884, 2.5800387481269214, 2.6014373203498633, 2.621069439670184, 2.639488520828695, 2.657362157967876, 2.675083223947579, 2.6927120434878002, 2.710070508454021, 2.726792745667272, 2.7423618148853373, 2.7562553688627776, 2.768239415234102, 2.7786267037933365, 2.7880871713500555, 2.7970800517135657, 2.805635619925515, 2.8135753532055316, 2.8206997466952273, 2.826824336355352, 2.831867700967807, 2.8360018553854367, 2.8396213917908475, 2.843090165889519, 2.846536263290785]",50,0.5064831530421663,,0.9137327614431072,-0.1847355365292458,2.846536263290785,,0.6033145717727036,,,,41.63629698753357,1243.751301765442,True,1202.1162731647491,0.0012559890747070312,0.0,1202.1162731647491,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_standard.npz,41.64775633811951,2026-08-14 00:41:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400401,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f2cc478,8,8,5,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,2.160548475367846,2.160548475367846,"[2.0060925464344876, 2.15838165729678, 2.3089946056248594, 2.453026977997243, 2.582012751742628, 2.6885997398085477, 2.769785891921344, 2.828123228494418, 2.8699266688419742, 2.9027573327426635, 2.933657974274725, 2.9676799484049274, 3.006749199627149, 3.0497283619697577, 3.0935032504439186, 3.1344925797433913, 3.170139945407702, 3.199756792908601, 3.2242938227713824, 3.2455629773607555, 3.2654584240473934, 3.2853541014336107, 3.3058143511439773, 3.3266266167962497, 3.3470693391049537, 3.366318486306158, 3.383876817987542, 3.3998588182503444, 3.4149529992824776, 3.4300151770152345, 3.4455295002501547, 3.4613225694356133, 3.476733156695227, 3.4911036250998726, 3.5042636314785445, 3.516696385435359, 3.5292834054118587, 3.542801332980575, 3.557501263704367, 3.5730142724658984, 3.5885972389320613, 3.603547313343919, 3.617557904187165, 3.6308302515644684, 3.6438847212151093, 3.657198542949025, 3.670911651243568, 3.68477957366519, 3.6983610032716254, 3.7112770881155277, 3.7233676490519017]",50,0.40861564785314314,,3.1256383473681115,0.4053373979401229,3.7233676490519017,,0.7041852110509789,,,,43.21185803413391,1307.2237989902496,True,1264.0130653381348,0.0011136531829833984,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,43.22248578071594,2026-08-14 00:41:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900401,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
314655db,8,7,1,50.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982895170592,4.436491447585296,3.232728544131638,2.591413742848069,3.0070326427995275,1.6723018267980665,1.6723018267980665,"[1.84436822570102, 1.856027983173134, 1.8686217447167575, 1.8819578854164816, 1.8959474302148454, 1.9104919850502315, 1.9254873140589877, 1.9408245102713186, 1.9563910565447347, 1.97207182784033, 1.9877503076562257, 2.003309949523284, 2.018635705564796, 2.0336157058871795, 2.048143096485096, 2.062118166363656, 2.075450522094504, 2.0880616218196315, 2.099887398626287, 2.1108810234671687, 2.1210153800037874, 2.1302851528191002, 2.1387079740524175, 2.1463239197014072, 2.1531931421862374, 2.1593914035999924, 2.1650039095180964, 2.17011830388771, 2.174818154482659, 2.1791779435011973, 2.1832603029042668, 2.1871153151123246, 2.1907817220589645, 2.19428930568576, 2.197661728250098, 2.200919343850318, 2.2040818236280795, 2.20717014428599, 2.21020791337194, 2.2132218235327334, 2.2162413561206815, 2.2192975667564294, 2.222421343782448, 2.2256413693412043, 2.2289820072425495, 2.23246167289832, 2.2360919531826102, 2.239877486325236, 2.243816690533332, 2.247903016699281, 2.252126810156225]",50,0.37694240179383537,,1.1596499667163167,-1.5098116652866054,2.252126810156225,,0.5076368842997655,,,,3.9177939891815186,1212.634643316269,True,1208.7232580184937,0.006394863128662109,0.0,1208.7232580184937,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L2_M2_standard.npz,3.9405357837677,2026-08-14 00:47:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100001,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91f7680b,8,8,1,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.325620906535348, 2.332267229911998, 2.3388400291927582, 2.345396178962243, 2.351983424219209, 2.3585562072072443, 2.3650072253019703, 2.371236555681915, 2.377180008226397, 2.3828009562547035, 2.3880694422860933, 2.3929530221957407, 2.397420098384902, 2.401445386732879, 2.4050135183433823, 2.4081202027963684, 2.4107722767898894, 2.412987051740623, 2.414791140187494, 2.4162190559943615, 2.417311579459167, 2.418113926725103, 2.4186739128136736, 2.4190401176707486, 2.4192600908656416, 2.419378588774141, 2.419435790938384, 2.419465734246015, 2.419494764547752, 2.419540509149205, 2.4196113528559127, 2.419706715678013, 2.419818181297282, 2.419931829254009, 2.420031243575758, 2.4201012045148644, 2.4201314692415234, 2.420119667069065, 2.4200725912506216, 2.4200051333062067, 2.4199367553788655, 2.419886357207409, 2.4198673689849453, 2.4198846522155915, 2.4199342796051564, 2.420005759790835, 2.420085781768991, 2.4201621505418824, 2.4202266420791645, 2.4202763309350654, 2.420313349084697]",50,0.4586397354491232,,0.0,-0.9530776411363524,2.4704123702832774,,0.4586397354491232,,,,4.102046966552734,1257.2028098106384,True,1253.112066268921,0.011291265487670898,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,4.1324684619903564,2026-08-14 00:47:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500001,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207f0846,8,8,1,50.0,False,True,"[1, 1, 1]",4.909011514865906,9.824901095394033,4.912450547697016,3.495362622214162,2.8769475987708333,3.3408594106341947,1.4114326729366307,1.4114326729366307,"[1.4831568540984235, 1.5015384076703002, 1.5209866531105443, 1.5414269915427825, 1.5627826658016721, 1.5849742995141924, 1.6079195520288783, 1.6315329125604745, 1.6557256231090873, 1.6804058139230316, 1.705478728004881, 1.730847195880212, 1.7564122000868294, 1.78207369263488, 1.8077316134750099, 1.833287076494578, 1.858643800929156, 1.8837098560025363, 1.9083994813533363, 1.9326353379708268, 1.9563506760920808, 1.979491871648687, 2.0020207282114497, 2.0239168170243755, 2.0451792356131318, 2.0658279319134265, 2.0859041309084665, 2.1054697334232935, 2.124605538237136, 2.1434084582732744, 2.161987947570423, 2.1804618896783268, 2.198952845222688, 2.2175846609393792, 2.236480057101931, 2.2557588373735737, 2.2755360880724687, 2.295919742619382, 2.3170067578425693, 2.3388773426307474, 2.3615879916809512, 2.3851639741295156, 2.4095926461362125, 2.4348186814647463, 2.460741891938711, 2.487217457814237, 2.5140588681687435, 2.5410425004476815, 2.5679143912289777, 2.594398205284908, 2.620204687513616]",50,0.2875187130163383,,2.4175440291539707,-1.4413094462411573,2.620204687513616,,0.5337540316576725,,,,4.246377468109131,1127.379693031311,True,1123.1379885673523,0.00465846061706543,0.0,1123.1379885673523,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000069_7b3c707497a5_noseed_L2_M2_standard.npz,4.275296926498413,2026-08-14 00:47:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900001,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eac40d72,8,16,1,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.99998444284273,9.999992221421365,6.514044452212357,5.833600467696388,6.202073623557059,4.511010483763305,4.511010483763303,"[3.6796324812828205, 3.731604693458296, 3.786853310744365, 3.844717170960428, 3.904531518169076, 3.9656176579942755, 4.027282707510858, 4.088825990525613, 4.149550239521969, 4.208776696657074, 4.265862280481502, 4.320218682761737, 4.371331183511259, 4.418776890848768, 4.462239875354907, 4.501522265628533, 4.536549806455629, 4.567370939732107, 4.594149438167601, 4.617150045098176, 4.636719094016589, 4.653261782179048, 4.667218054447401, 4.679039378349958, 4.689168344944391, 4.698022069819916, 4.705980340886697, 4.713378222544572, 4.720502324614902, 4.727590230562884, 4.734832063875853, 4.742373266385677, 4.75031795029736, 4.758732514993516, 4.7676491598902775, 4.777069095128113, 4.786965498308648, 4.7972866524686335, 4.807959164345705, 4.818890879451348, 4.82997497341128, 4.8410941637861935, 4.852125291260794, 4.862944742358171, 4.873433930048374, 4.88348518394428, 4.893006754727264, 4.901927784903891, 4.910201472375123, 4.917807137419885, 4.924750022236798]",50,0.4511010483763307,,0.827479076946986,-2.5546472026405223,4.924750022236798,,0.49247500222368,,,,4.769752264022827,560.7486853599548,True,555.9803547859192,0.0014066696166992188,0.0,555.9803547859192,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000079_0ad744bc7c80_noseed_L2_M2_standard.npz,4.796734094619751,2026-08-14 00:47:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7900001,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
