run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b009b8be,6,11,2,5.0,False,True,"[1, 1, 1]",5.451605962955751,6.547313548270473,6.547313548270473,,,4.014815161847327,3.7933131884104427,0.6958157310316287,,1.7763568394002505e-15,-0.2215019734368826,3.7933131884104445,,0.6958157310316291,,,,0.8794453144073486,1.090406894683838,True,0.21877074241638184,0.007796287536621094,0.0,0.21877074241638184,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L1_M1_amplified.npz,0.9453821182250977,2026-07-31 00:07:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fec4a48,6,11,1,10.0,False,True,"[1, 1, 1]",5.451605962955751,6.547313548270473,6.547313548270473,,,4.014815161847327,3.7933131884104427,0.6958157310316287,,1.7763568394002505e-15,-0.2215019734368826,3.7933131884104445,,0.6958157310316291,,,,1.2516851425170898,1.4688382148742676,True,0.21877074241638184,0.0016031265258789062,0.0,0.21877074241638184,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L1_M1_amplified.npz,1.3006834983825684,2026-07-31 00:07:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a9631a7,6,11,3,5.0,False,True,"[1, 1, 1]",5.451605962955751,6.547313548270473,6.547313548270473,,,4.014815161847327,3.7933131884104427,0.6958157310316287,,1.7763568394002505e-15,-0.2215019734368826,3.7933131884104445,,0.6958157310316291,,,,1.4180314540863037,1.6352427005767822,True,0.21877074241638184,0.001544952392578125,0.0,0.21877074241638184,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L1_M1_amplified.npz,1.4618496894836426,2026-07-31 00:07:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec096458,6,11,2,10.0,False,True,"[1, 1, 1]",5.451605962955751,6.547313548270473,6.547313548270473,,,4.014815161847327,3.7933131884104427,0.6958157310316287,,1.7763568394002505e-15,-0.2215019734368826,3.7933131884104445,,0.6958157310316291,,,,1.7679078578948975,1.978527545928955,True,0.21877074241638184,0.00813436508178711,0.0,0.21877074241638184,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L1_M1_amplified.npz,1.832705020904541,2026-07-31 00:07:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63de2b56,8,9,1,5.0,False,True,"[1, 1, 1]",5.7373792211586805,7.658145107912542,7.658145107912542,,,4.0491137876711045,2.477229085624625,0.4317701497730773,,0.033794866541687174,-1.5380898355047923,2.5110239521663122,,0.43766044658613373,,,,0.8524472713470459,0.9858424663543701,True,0.15393376350402832,0.020520448684692383,0.0,0.15393376350402832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L1_M1_amplified.npz,0.9231102466583252,2026-07-31 00:07:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5ab7a48,6,11,3,10.0,False,True,"[1, 1, 1]",5.451605962955751,6.547313548270473,6.547313548270473,,,4.014815161847327,3.7933131884104427,0.6958157310316287,,1.7763568394002505e-15,-0.2215019734368826,3.7933131884104445,,0.6958157310316291,,,,2.531634569168091,2.7488951683044434,True,0.21877074241638184,0.0014941692352294922,0.0,0.21877074241638184,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L1_M1_amplified.npz,2.576223134994507,2026-07-31 00:07:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f16f9e1,8,9,2,5.0,False,True,"[1, 1, 1]",5.7373792211586805,7.658145107912542,7.658145107912542,,,4.0491137876711045,2.477229085624625,0.4317701497730773,,0.06718005177398023,-1.5047046502724992,2.5444091373986053,,0.44347933774626014,,,,1.795621633529663,1.9479496479034424,True,0.15393376350402832,0.0015866756439208984,0.0,0.15393376350402832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L1_M1_amplified.npz,1.8358519077301025,2026-07-31 00:07:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4acc8ab8,12,14,1,10.0,False,True,"[1, 1, 1]",8.49698915315724,10.99999986617975,10.99999986617975,,,5.97813301143732,5.978122255698404,0.7035577129667281,,1.7763568394002505e-15,-1.0755738914625113e-05,5.9781222556984055,,0.7035577129667283,,,,972.8714129924774,973.1903426647186,True,0.32610106468200684,0.007151126861572266,0.0,0.32610106468200684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000150_4d697daf75fa_noseed_L1_M1_amplified.npz,972.8974261283875,2026-07-31 00:08:04,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,150,"[(8, 9), (9, 10), (0, 4), (2, 6), (8, 10), (8, 11), (10, 11), (1, 5), (5, 9), (3, 7), (7, 11), (4, 8), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05bccd77,12,14,2,10.0,False,True,"[1, 1, 1]",8.49698915315724,10.99999986617975,10.99999986617975,,,5.97813301143732,5.978122255698404,0.7035577129667281,,1.7763568394002505e-15,-1.0755738914625113e-05,5.9781222556984055,,0.7035577129667283,,,,1015.9975428581238,1016.3191049098969,True,0.32610106468200684,0.004522562026977539,0.0,0.32610106468200684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000150_4d697daf75fa_noseed_L1_M1_amplified.npz,1016.0237319469452,2026-07-31 00:08:48,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,150,"[(8, 9), (9, 10), (0, 4), (2, 6), (8, 10), (8, 11), (10, 11), (1, 5), (5, 9), (3, 7), (7, 11), (4, 8), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c75acfa,12,14,3,10.0,False,True,"[1, 1, 1]",8.49698915315724,10.99999986617975,10.99999986617975,,,5.97813301143732,5.978122255698404,0.7035577129667281,,1.7763568394002505e-15,-1.0755738914625113e-05,5.9781222556984055,,0.7035577129667283,,,,1046.1983270645142,1046.5161533355713,True,0.32610106468200684,0.008256673812866211,0.0,0.32610106468200684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000150_4d697daf75fa_noseed_L1_M1_amplified.npz,1046.2386736869812,2026-07-31 00:09:18,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,150,"[(8, 9), (9, 10), (0, 4), (2, 6), (8, 10), (8, 11), (10, 11), (1, 5), (5, 9), (3, 7), (7, 11), (4, 8), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278a4b20,12,18,1,10.0,False,True,"[1, 1, 1]",10.00652035676479,12.89711431691821,12.89711431691821,,,7.240331490513359,4.608594276302872,0.46055912664858434,,0.0,-2.631737214210487,4.608594276302872,,0.46055912664858434,,,,1063.3231329917908,1063.684897661209,True,0.3634467124938965,0.0016636848449707031,0.0,0.3634467124938965,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000172_b38c0c23d442_noseed_L1_M1_amplified.npz,1063.3522727489471,2026-07-31 00:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,172,"[(8, 9), (0, 1), (4, 11), (2, 3), (9, 10), (1, 9), (5, 7), (3, 11), (0, 3), (4, 6), (5, 6), (7, 8), (4, 5), (2, 11), (8, 10), (0, 2), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39008f35,12,24,1,5.0,False,True,"[1, 1, 1]",11.896161185027353,14.999999999479087,14.999999999479087,,,8.809012878295684,6.567465855972684,0.5520659777406659,,0.35766166401635413,-1.883885358306646,6.925127519989038,,0.5821312785089937,,,,626.18092918396,626.513290643692,True,0.33727264404296875,0.00489354133605957,0.0,0.33727264404296875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000169_799d41d26589_noseed_L1_M1_amplified.npz,626.2095296382904,2026-07-31 00:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,169,"[(2, 9), (7, 8), (8, 10), (0, 2), (1, 10), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 11), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (5, 6), (6, 11), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9094c2be,12,18,2,10.0,False,True,"[1, 1, 1]",10.00652035676479,12.89711431691821,12.89711431691821,,,7.240331490513359,4.608594276302872,0.46055912664858434,,0.21870809031322747,-2.4130291238972594,4.8273023666161,,0.4824156844244722,,,,1076.9719815254211,1077.3335251808167,True,0.3634467124938965,0.0018849372863769531,0.0,0.3634467124938965,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000172_b38c0c23d442_noseed_L1_M1_amplified.npz,1076.984985589981,2026-07-31 00:10:26,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,172,"[(8, 9), (0, 1), (4, 11), (2, 3), (9, 10), (1, 9), (5, 7), (3, 11), (0, 3), (4, 6), (5, 6), (7, 8), (4, 5), (2, 11), (8, 10), (0, 2), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9621a207,12,24,2,5.0,False,True,"[1, 1, 1]",11.896161185027353,14.999999999479087,14.999999999479087,,,8.809012878295684,6.567465855972684,0.5520659777406659,,0.0,-2.241547022323,6.567465855972684,,0.5520659777406659,,,,638.7509133815765,639.0763902664185,True,0.33727264404296875,0.01177835464477539,0.0,0.33727264404296875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000169_799d41d26589_noseed_L1_M1_amplified.npz,638.7905583381653,2026-07-31 00:10:27,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,169,"[(2, 9), (7, 8), (8, 10), (0, 2), (1, 10), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 11), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (5, 6), (6, 11), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b292457a,12,24,3,5.0,False,True,"[1, 1, 1]",11.896161185027353,14.999999999479087,14.999999999479087,,,8.809012878295684,6.567465855972684,0.5520659777406659,,0.4034807563817413,-1.8380662659412588,6.9709466123544255,,0.5859828648865434,,,,642.3766150474548,642.7092182636261,True,0.33727264404296875,0.0046520233154296875,0.0,0.33727264404296875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000169_799d41d26589_noseed_L1_M1_amplified.npz,642.4100770950317,2026-07-31 00:10:30,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,169,"[(2, 9), (7, 8), (8, 10), (0, 2), (1, 10), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 11), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (5, 6), (6, 11), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce157852,12,18,1,5.0,False,True,"[1, 1, 1]",10.200913312923342,13.500000002183638,13.500000002183638,,,7.393206641295501,4.999909777293031,0.4901433453962148,,0.8738546636816515,-1.5194422003208183,5.873764440974683,,0.575807700819624,,,,634.6318428516388,634.9647858142853,True,0.3416259288787842,0.00866389274597168,0.0,0.3416259288787842,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000076_d8968f470738_noseed_L1_M1_amplified.npz,634.6739983558655,2026-07-31 00:10:31,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,76,"[(5, 11), (8, 9), (0, 1), (4, 10), (2, 3), (1, 9), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (1, 8), (4, 5), (7, 11), (2, 11), (3, 10), (6, 10), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a432c9d2,12,18,2,5.0,False,True,"[1, 1, 1]",10.200913312923342,13.500000002183638,13.500000002183638,,,7.393206641295501,4.999909777293031,0.4901433453962148,,-1.7763568394002505e-15,-2.3932968640024717,4.99990977729303,,0.4901433453962146,,,,648.9753751754761,649.3087863922119,True,0.3416259288787842,0.008196592330932617,0.0,0.3416259288787842,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000076_d8968f470738_noseed_L1_M1_amplified.npz,649.0331890583038,2026-07-31 00:10:46,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,76,"[(5, 11), (8, 9), (0, 1), (4, 10), (2, 3), (1, 9), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (1, 8), (4, 5), (7, 11), (2, 11), (3, 10), (6, 10), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa9c5d11,12,18,3,10.0,False,True,"[1, 1, 1]",10.00652035676479,12.89711431691821,12.89711431691821,,,7.240331490513359,4.608594276302872,0.46055912664858434,,0.5801283988188208,-2.051608815391666,5.188722675121693,,0.5185341647372873,,,,1099.9442083835602,1100.3063881397247,True,0.3634467124938965,0.0012502670288085938,0.0,0.3634467124938965,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000172_b38c0c23d442_noseed_L1_M1_amplified.npz,1099.9558250904083,2026-07-31 00:10:50,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,172,"[(8, 9), (0, 1), (4, 11), (2, 3), (9, 10), (1, 9), (5, 7), (3, 11), (0, 3), (4, 6), (5, 6), (7, 8), (4, 5), (2, 11), (8, 10), (0, 2), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0643652,8,9,3,5.0,False,True,"[1, 1, 1]",5.7373792211586805,7.658145107912542,7.658145107912542,,,4.0491137876711045,2.477229085624625,0.4317701497730773,,0.0,-1.5718847020464795,2.477229085624625,,0.4317701497730773,,,,1.6574020385742188,1.8007957935333252,True,0.15393376350402832,0.010523796081542969,0.0,0.15393376350402832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L1_M1_amplified.npz,1.6837899684906006,2026-07-31 00:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74ae9aa3,6,10,1,5.0,False,True,"[1, 1, 1]",5.118033988749891,6.0520509794809225,6.0520509794809225,,,3.596177379866017,2.6601572389166495,0.5197615421788959,,0.0,-0.9360201409493674,2.6601572389166495,,0.5197615421788959,,,,0.36577534675598145,0.4943692684173584,True,0.1323564052581787,0.003747701644897461,0.0,0.1323564052581787,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L1_M1_amplified.npz,0.40411829948425293,2026-07-31 00:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
