run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8a099ac6,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.154398740088545, 3.2293417922221432, 3.2708298061273933, 3.2936431783372195, 3.310945668660656, 3.330314954553685, 3.352514080247661, 3.374842171390276, 3.3940152372849384, 3.407834921828622, 3.4160782439120614, 3.420507361395861, 3.423765294275374, 3.427885485717242, 3.4335410577280916, 3.4402419001836226, 3.4469946184179254, 3.452969701903253, 3.457923203965698, 3.4622402582723746, 3.4666123597745613, 3.4715741767371755, 3.477215864486624, 3.483219230034631, 3.4891299941895393, 3.494666043700696, 3.4998750613753145, 3.5050596846158104, 3.510540596797629, 3.516434845417223, 3.522592443195328, 3.5287040493111403, 3.5344888149230154, 3.5398439863853883, 3.5448731375764613, 3.549787097838153, 3.5547533948606533, 3.559800630595731, 3.5648326600055604, 3.569722527997865, 3.574408406471565, 3.57892655823608, 3.5833700064715353, 3.5878142768477663, 3.592269270400939, 3.5966878712490042, 3.601015029128657, 3.6052339866752146, 3.6093751383762047, 3.613485248972667, 3.617585760739629]",50,,,,,3.617585760739629,,0.9043964401849073,,,,53.905839681625366,53.905839681625366,False,,0.0,0.0,,,53.91714954376221,2026-08-07 02:14:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79870ad0,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.890390248614038, 14.058789513918889, 14.217401696103847, 14.364588360866755, 14.499315787422304, 14.621308819301918, 14.731115690900825, 14.830012545798034, 14.91974703823669, 15.002185114139538, 15.078991579215538, 15.151449845865837, 15.22042760362268, 15.286438876365835, 15.349741084744613, 15.410427830438874, 15.468500124142215, 15.523919061309533, 15.576630224445674, 15.626588298881664, 15.673763617324312, 15.71814650696781, 15.759747822339863, 15.798600659034047, 15.834757459015231, 15.868291288953463, 15.899291945969672, 15.927867007732813, 15.9541403410594, 15.978250223103178, 16.000346521866547, 16.020588657198036, 16.039141299229243, 16.05617031423049, 16.071836655169527, 16.08629221080888, 16.099675776449768, 16.112108427661646, 16.123692877662865, 16.134511801776355, 16.144629273005012, 16.15409364363445, 16.162940313449873, 16.171195165119556, 16.178878581100047, 16.186008407147785, 16.192603179034712, 16.19868267485996, 16.204269046784244, 16.209387308135433, 16.214063507611638]",50,,,,,16.214063507611638,,0.926517914720665,,,,54.965261936187744,54.965261936187744,False,,0.0,0.0,,,54.97464156150818,2026-08-07 02:14:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08c52c44,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.204097874198042, 6.301460282349198, 6.388943879868436, 6.465775233285184, 6.531524570224774, 6.586214026929931, 6.630385145697742, 6.665065888179043, 6.691622949399739, 6.711577982428293, 6.726459452167723, 6.737687095659896, 6.746477762206662, 6.753802505755589, 6.760396578399415, 6.766796907027408, 6.773380857065654, 6.7803970382320555, 6.787987824191968, 6.796207473782505, 6.805038011747953, 6.814403534661614, 6.824182636794467, 6.834221429361301, 6.8443447975276746, 6.854368457194964, 6.864110736978162, 6.8734041766415395, 6.882107132235999, 6.890113344803456, 6.897358805452409, 6.903825723054452, 6.909540752408423, 6.914569049346028, 6.919003873647919, 6.922952572284987, 6.9265216780837795, 6.929803877529916, 6.932867914425178, 6.9357535343197085, 6.938471330543269, 6.941007079342208, 6.943329307222599, 6.945398723430977, 6.9471778449818276, 6.948639458542643, 6.9497730228244246, 6.950588038426326, 6.951114309102244, 6.9513992752164935, 6.951503017928636]",50,,,,,6.951503017928636,,0.9268670690571514,,,,39.423624753952026,39.423624753952026,False,,0.0,0.0,,,39.43554139137268,2026-08-07 02:14:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffd67a80,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.35377000968547, 4.401765626817817, 4.445936579852625, 4.484734134702004, 4.516747970630317, 4.541562422233108, 4.560801261929186, 4.577761815968542, 4.595693779517788, 4.61677874932119, 4.641864902489546, 4.670763181956151, 4.702731332797502, 4.736856899235042, 4.772319614599452, 4.808565551000852, 4.845335963614681, 4.882560692684414, 4.92017395048907, 4.957938766819284, 4.995330624677867, 5.031440082202551, 5.065003147217632, 5.0946518107387995, 5.119324739530166, 5.138801267309206, 5.15395950020668, 5.166259960442239, 5.176978534649016, 5.1869221651281805, 5.196512236025982, 5.205909488432083, 5.215157088052695, 5.224338303732572, 5.23365955098493, 5.243394058988335, 5.253725783874845, 5.264610063727631, 5.275736488008333, 5.286593080663253, 5.296590770182005, 5.3052199065738535, 5.31221372226078, 5.3176670448692285, 5.322039377294602, 5.325999222378587, 5.330167832297327, 5.334912302461093, 5.340295527437784, 5.346162908355082, 5.352280738724254]",50,,,,,5.352280738724254,,0.8920467897873756,,,,68.82718133926392,68.82718133926392,False,,0.0,0.0,,,68.83555388450623,2026-08-07 02:14:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc451c11,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.571281405025507, 10.612520224795418, 10.647897344842676, 10.67720981589038, 10.700585112266639, 10.718695644397576, 10.732880878261962, 10.7448518733048, 10.756076565017814, 10.767444573300503, 10.77933980177772, 10.791830452417631, 10.804816588088727, 10.818111526972595, 10.831492620027129, 10.844730353243373, 10.85760772034229, 10.869936838469311, 10.881570788083984, 10.892415313803864, 10.902436489957674, 10.911662839965302, 10.92017401889577, 10.92808286459229, 10.935505799014763, 10.942539230950304, 10.949244915369093, 10.955649182067125, 10.961752351274042, 10.967542704532814, 10.973010403029077, 10.978157682956432, 10.983003331993807, 10.987583791422937, 10.991948535962814, 10.996151101438052, 11.000241506872023, 11.004254072479903, 11.008201200800185, 11.012069535320931, 11.015823814776816, 11.019414278474763, 11.022788135335414, 11.025901028782169, 11.028725925001911, 11.031260279339287, 11.033526514664635, 11.03556712026858, 11.037437406209873, 11.039195311234845, 11.040891834931033]",50,,,,,11.040891834931033,,0.9200743195775861,,,,35.30832576751709,35.30832576751709,False,,0.0,0.0,,,35.31689190864563,2026-08-07 02:14:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af674ffe,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[18.475657508250894, 18.527373481795205, 18.577907519674085, 18.628753497361444, 18.676660403921375, 18.72139612897236, 18.76428063310671, 18.80591906926133, 18.845739978195457, 18.8831580631306, 18.918269530676042, 18.951582419238477, 18.983392625501086, 19.013619742288416, 19.04204985233529, 19.068572430973305, 19.093253655228903, 19.116263666219734, 19.137752932443803, 19.157789377858382, 19.176379204713847, 19.193538316674942, 19.20933398419695, 19.22388151779463, 19.23730423796109, 19.249698205520446, 19.261123533791967, 19.271615237548012, 19.281201856631785, 19.289923645255737, 19.297829112229483, 19.304970314977595, 19.311396628372798, 19.317144317426862, 19.32224124204958, 19.32670722786265, 19.33056375461147, 19.33383942425051, 19.336569162244864, 19.338794736730588, 19.340561267762496, 19.34191703316938, 19.34291003157889, 19.343593183957708, 19.34401930023455, 19.344245024460488, 19.344327609305886, 19.344320684844337, 19.344274778520717, 19.34423162906212, 19.34422348593852]",50,,,,,19.34422348593852,,0.9211534993304058,,,,62.28433108329773,62.28433108329773,False,,0.0,0.0,,,62.29197669029236,2026-08-07 02:15:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fce98091,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.446849586146417, 7.607565983579075, 7.7524698962780185, 7.870610151243626, 7.955079001239486, 8.006282540330956, 8.031796483619686, 8.042383651395372, 8.047410675416298, 8.052854840796474, 8.06152906217696, 8.074110551387957, 8.090129614450362, 8.108586003722998, 8.128254713544734, 8.147837322635148, 8.166089123927415, 8.181986655613235, 8.19494263271802, 8.205003809499452, 8.212924284367485, 8.220019761684037, 8.227821782731136, 8.237651433387452, 8.250287695348883, 8.265848846395608, 8.283885899875603, 8.303607008563757, 8.324125303876887, 8.344655006007597, 8.36461777257988, 8.383661067063402, 8.401614980161266, 8.418425817742506, 8.434103354455669, 8.44869526669905, 8.462289831749663, 8.475022500756854, 8.487067356600562, 8.498597617883323, 8.509732844367068, 8.520509514101798, 8.5308960612292, 8.540846735040118, 8.550360473781877, 8.559515557554047, 8.568466218039386, 8.577407482637595, 8.586529459577068, 8.595979358018022, 8.605842570867829]",50,,,,,8.605842570867829,,0.8605842570867829,,,,104.32100915908813,104.32100915908813,False,,0.0,0.0,,,104.33050608634949,2026-08-07 02:15:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9a41a0a,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.717470507583151, 13.903605622127817, 14.098141145240307, 14.296264325877704, 14.492264025142433, 14.675310784493105, 14.832772796431275, 14.953411535156881, 15.03056807003662, 15.065254678563948, 15.0670692016751, 15.050816387415638, 15.030624164692204, 15.015858802784122, 15.010561251347422, 15.014951853609496, 15.027198780586035, 15.044665230945137, 15.064668449103706, 15.084895907289026, 15.103632344058788, 15.119849600778519, 15.133182576325318, 15.143841287377217, 15.152489462124628, 15.160098563833504, 15.167777270006976, 15.176600686022663, 15.187473330702204, 15.201046283245512, 15.217696345062015, 15.237546656839097, 15.260504497629217, 15.286305370490595, 15.314562037780918, 15.34482561726852, 15.376644478458617, 15.409609104088442, 15.443381124416922, 15.477693338128649, 15.512345273553692, 15.547183850157518, 15.582102304896171, 15.61705530112614, 15.652095625829185, 15.687408634152945, 15.723334996338082, 15.76034187690738, 15.798951683732827, 15.8396436759812, 15.88275647023807]",50,,,,,15.88275647023807,,0.907586084013604,,,,98.4485490322113,98.4485490322113,False,,0.0,0.0,,,98.45630598068237,2026-08-07 02:15:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cabe4772,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.95253142919252, 5.99993716083049, 6.045356749974274, 6.088622096618026, 6.129772694699817, 6.16884206245077, 6.205863688600093, 6.240912637549859, 6.274094366611494, 6.305537340142028, 6.335380434458813, 6.3637556354169345, 6.3907747360422835, 6.416529812093201, 6.441105136731741, 6.464591040666237, 6.4870868299430064, 6.508691338532748, 6.5294891062709315, 6.549540430938831, 6.568877815139639, 6.587509101531024, 6.605424614340118, 6.622607317143387, 6.639041931970911, 6.654723004685384, 6.669657760812125, 6.683864932769551, 6.697367918211495, 6.71018620270242, 6.722330727862008, 6.733805832883031, 6.744616556930387, 6.75477754514689, 6.7643189163182, 6.773287105121411, 6.781740384633675, 6.789740978873665, 6.797347183705116, 6.804609286681569, 6.8115694270575196, 6.81826426355373, 6.824727721141616, 6.830992063543371, 6.837085599213399, 6.843029157735104, 6.848832584785204, 6.854493013966191, 6.859995785388931, 6.865317228198163, 6.870428262035499]",50,,,,,6.870428262035499,,0.9160571016047332,,,,82.48785424232483,82.48785424232483,False,,0.0,0.0,,,82.5001311302185,2026-08-07 02:15:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb520905,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.85072754029428, 8.92611001256696, 8.998238053589176, 9.067513184144603, 9.134274725767266, 9.198264229949626, 9.259210270178375, 9.3171271424081, 9.372497679090554, 9.42601920028265, 9.478079287330083, 9.528638313148235, 9.577331044227924, 9.623603935254692, 9.6668227846563, 9.706353256475369, 9.741723687473087, 9.772792039339405, 9.799761420482254, 9.82302075144589, 9.842995869284687, 9.860108368007598, 9.874767936639527, 9.887357792969414, 9.898219478088816, 9.907650452794147, 9.91590921847304, 9.923228518809221, 9.929831777810332, 9.935943682865139, 9.94179275700309, 9.94760411886198, 9.953584066340945, 9.959903631731617, 9.966686900656606, 9.974007494013346, 9.981893275365644, 9.990336036009504, 9.999303072367091, 10.008747411920027, 10.018614963562193, 10.028849828281539, 10.039393099763716, 10.050184925594536, 10.061167528865921, 10.072288198307344, 10.083505424404578, 10.094794843356066, 10.106150577978902, 10.117583783388115, 10.129116690148928]",50,,,,,10.129116690148928,,0.8440930575124107,,,,63.50629377365112,63.50629377365112,False,,0.0,0.0,,,63.51481890678406,2026-08-07 02:15:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b630592,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.179553563693286, 17.27751975226007, 17.36104463725175, 17.431199153344128, 17.492808870619793, 17.54774434935987, 17.596587447725145, 17.64015198226523, 17.679368444696106, 17.714790243371606, 17.74651616266384, 17.774432747259254, 17.798414025084845, 17.818443839070117, 17.834700077496286, 17.84757572057243, 17.857632443273904, 17.865484462858536, 17.87169837765823, 17.876735852859355, 17.88096032114557, 17.884652179972267, 17.888023140123043, 17.89122973911232, 17.894381005044387, 17.897544871258837, 17.900761469268726, 17.90406023876644, 17.907471426481923, 17.911041819257054, 17.914840261384096, 17.918944943104375, 17.923431249458744, 17.92834590913321, 17.93368614730995, 17.939384271859794, 17.945310605491123, 17.951287128059278, 17.957109884879372, 17.962578495858498, 17.96752947456685, 17.971870573730108, 17.975601789087655, 17.97882494998992, 17.98173123607212, 17.984561941368217, 17.98755337088131, 17.99087952992283, 17.994611914189473, 17.998709048192698, 18.003037506349067]",50,,,,,18.003037506349067,,0.8572875003023365,,,,131.50004482269287,131.50004482269287,False,,0.0,0.0,,,131.50832080841064,2026-08-07 02:16:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
