run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4b93d6c0,10,25,1,50.0,False,True,"[1, 1, 1]",11.622426248857474,23.562140912850133,11.781070456425066,7.973126645083144,7.115161473458347,7.806517416841577,6.669262192763633,6.669262192763633,"[6.261520810119021, 6.27436738107877, 6.2871897584464485, 6.29992493863491, 6.312508863356641, 6.3248764126311485, 6.336963085086141, 6.348706433147866, 6.360047205710456, 6.370931060625022, 6.381310984813478, 6.39114847647885, 6.400414916620827, 6.409092924778616, 6.417175773198176, 6.424667947361555, 6.4315838224579505, 6.437947084090147, 6.443788698126021, 6.449145339713522, 6.454058139864634, 6.4585714794170475, 6.4627321057194065, 6.466588846104023, 6.470192757465052, 6.473597849987664, 6.4768625838793605, 6.480051644724815, 6.483238419298073, 6.486507675582612, 6.48995770111502, 6.493701815101488, 6.497867757166144, 6.502593703125095, 6.508019559845995, 6.514275047046652, 6.521463069853054, 6.529642771321162, 6.538815933263554, 6.548915438035093, 6.559799253601427, 6.571249983135512, 6.582979717443442, 6.5946408348406775, 6.605843066397151, 6.616177191835888, 6.625245969658558, 6.632700137871135, 6.638278299382369, 6.6418468279407135, 6.643433599205649]",50,0.5738270176951431,,0.0,-2.274510448155887,6.669262192763633,,0.5738270176951431,,,,201.92420434951782,4833.394245386124,True,4631.477845191956,0.007782697677612305,0.0,4631.477845191956,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L2_M2_amplified.npz,202.0830147266388,2026-08-15 16:25:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36500001,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95864a59,10,25,1,50.0,False,True,"[1, 1, 1]",12.073884952708992,24.361348538520797,12.180674269260399,7.448488467297065,7.399035647884859,7.177183393266983,6.806361959351162,6.806361959351162,"[6.297571742954828, 6.301250653407406, 6.305991490988639, 6.311831373802222, 6.318814828055728, 6.326988314629481, 6.336396867457617, 6.3470809874028795, 6.359072938884966, 6.372393302602807, 6.387047460077032, 6.403021919647333, 6.420280536608794, 6.438761161357232, 6.45837227843316, 6.478990375440182, 6.500458215519254, 6.522584287958862, 6.545144212584455, 6.567883478116085, 6.590523330787975, 6.6127699384099135, 6.634325523452002, 6.654904104951669, 6.674249086248038, 6.692153338495573, 6.708478628970486, 6.723171593880931, 6.736272295247335, 6.74791160106437, 6.758294597804126, 6.767671987633428, 6.776304192686206, 6.784427825189604, 6.792230385037814, 6.799837991709393, 6.8073146568279395, 6.814669842573596, 6.821871256203142, 6.828858121273825, 6.835554535155552, 6.841880769726355, 6.847763056681383, 6.853141251084013, 6.857974789582736, 6.862246662058513, 6.865965347586466, 6.869164797481101, 6.87190209219891, 6.874253557099274, 6.876308991468261]",50,0.5637259246721605,,0.13989406423419837,-0.6017488035974434,6.876308991468261,,0.5695191745160234,,,,203.7145185470581,4819.632677555084,True,4615.922955036163,0.004778623580932617,0.0,4615.922955036163,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000330_554e4538e994_noseed_L2_M2_amplified.npz,203.85219955444336,2026-08-15 16:25:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33000001,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1510f3ca,10,20,1,50.0,False,True,"[1, 1, 1]",10.609080844708618,21.65907619725062,10.82953809862531,6.64154047948607,6.400309821450885,6.463028812734698,5.9163432474673225,5.9163432474673225,"[5.999446962099272, 6.025508720824384, 6.049203419673051, 6.070617947538498, 6.090094756970466, 6.1076216590948835, 6.122997652175939, 6.136103541567174, 6.146976925280166, 6.155797248382215, 6.162801509788081, 6.1682132035759105, 6.172249240441824, 6.175160066102374, 6.177248122817477, 6.1788406037253205, 6.180229677936121, 6.181626914732733, 6.1831601902049345, 6.18489715751144, 6.1868728132221165, 6.189099903014192, 6.191558710473956, 6.194185802594295, 6.196884560526315, 6.199554867248868, 6.202118091052855, 6.20452308252744, 6.206732463036481, 6.208710318296051, 6.210427555191527, 6.21187739332318, 6.213082054809726, 6.214081109537745, 6.214913007583434, 6.215608298927467, 6.216197523309694, 6.216717907717521, 6.217207493710833, 6.217692626858286, 6.218183446568367, 6.218681705707512, 6.21918902826685, 6.219705864942794, 6.220225577398982, 6.220733795773041, 6.2212157205759215, 6.221662367542618, 6.222068991728914, 6.222430538781352, 6.22274171520693]",50,0.5576678445633824,,0.6127969354792153,-0.4805741950555351,6.22274171520693,,0.5865486187062645,,,,203.6679425239563,4808.778428077698,True,4605.1209671497345,0.010459661483764648,0.0,4605.1209671497345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_amplified.npz,203.8343300819397,2026-08-15 16:25:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,29700001,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0d9ecc0,10,20,2,50.0,False,True,"[1, 1, 1]",10.609080844708618,21.65907619725062,10.82953809862531,6.64154047948607,6.400309821450885,6.463028812734698,5.9163432474673225,5.9163432474673225,"[5.246812754568507, 5.295105551111564, 5.3474797045517795, 5.404234928556554, 5.464105689622772, 5.525646484967573, 5.5873489027738135, 5.647733380839756, 5.705465904234627, 5.759482587745077, 5.809083152970023, 5.853950700630079, 5.894093124331574, 5.929764551002108, 5.961432400510907, 5.98977967301102, 6.015667091058914, 6.040001728407565, 6.063556591701244, 6.086851937742351, 6.110140676097138, 6.133460449034038, 6.15669756547594, 6.179636835429513, 6.201998546606294, 6.223467246345441, 6.243718378170308, 6.262447752427472, 6.279402785674957, 6.29441078220408, 6.307400157374327, 6.318408939639803, 6.327579247775246, 6.335140780850535, 6.3413848096435, 6.346633331955644, 6.351205199697898, 6.3553849150330874, 6.359397482193257, 6.363393695823404, 6.367450144739416, 6.371581895055467, 6.375764234431462, 6.379959216672163, 6.384137461155161, 6.388291138570001, 6.392435611626424, 6.396600602836983, 6.40081494652905, 6.405091226311736, 6.409415140796209]",50,0.5576678445633824,,0.9861437866577738,-0.10722734387697663,6.409415140796209,,0.6041442453511858,,,,214.80249857902527,4819.9147827625275,True,4605.1209671497345,0.008665800094604492,0.0,4605.1209671497345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_amplified.npz,214.9425230026245,2026-08-15 16:26:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,29700101,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdb8b23c,10,25,2,50.0,False,True,"[1, 1, 1]",12.073884952708992,24.361348538520797,12.180674269260399,7.448488467297065,7.399035647884859,7.177183393266983,6.806361959351162,6.806361959351162,"[6.554130996356578, 6.580379191192265, 6.602741658231417, 6.621257712559932, 6.636597240990986, 6.648954154310511, 6.658536781000583, 6.665884323116156, 6.671805885796913, 6.677147001788934, 6.682571512766403, 6.688447471890985, 6.694833939131928, 6.701554141967132, 6.7083146296747636, 6.714814580708522, 6.72081597994034, 6.726178461863737, 6.7308683904491495, 6.734946329506817, 6.7385410335508835, 6.7418156738240125, 6.744934406234613, 6.7480377508957625, 6.751230085799116, 6.754578564263473, 6.758119648211429, 6.761868973009855, 6.765829995215979, 6.769999712356852, 6.7743717571179, 6.778937922217375, 6.783688228014153, 6.7886117015768495, 6.793698345891057, 6.798940724702862, 6.804335919448473, 6.809885182723878, 6.815594261062658, 6.82147108642477, 6.827523607024717, 6.833757568526331, 6.840173724472435, 6.8467685568157375, 6.853534591312014, 6.860462439126844, 6.867544892116, 6.874780467055571, 6.88217712148748, 6.88975623691928, 6.897554905422176]",50,0.5637259246721605,,0.18238589214202783,-0.559256975689614,6.897554905422176,,0.571278832988597,,,,216.33020043373108,4832.248550653458,True,4615.922955036163,0.004584550857543945,0.0,4615.922955036163,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000330_554e4538e994_noseed_L2_M2_amplified.npz,216.45588541030884,2026-08-15 16:26:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33000101,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
853a9f47,10,25,2,50.0,False,True,"[1, 1, 1]",11.622426248857474,23.562140912850133,11.781070456425066,7.973126645083144,7.115161473458347,7.806517416841577,6.669262192763633,6.669262192763633,"[6.461288800624252, 6.467743857671147, 6.47346210087902, 6.477977223291495, 6.48101694667798, 6.482992908412167, 6.484770696330681, 6.486806128935302, 6.489082029026769, 6.491352722560277, 6.493371642014233, 6.49502776932655, 6.496374065156324, 6.49751908875856, 6.498540551171707, 6.499475212905831, 6.500328149281702, 6.501085667032509, 6.501743299418959, 6.502343167787822, 6.5029886740329665, 6.50379606103938, 6.504840083107546, 6.5061466683928, 6.507711042312069, 6.50950846227119, 6.511489197345725, 6.513570624853464, 6.515639609296612, 6.5175817707085955, 6.51931918531704, 6.52085032432495, 6.522291049550399, 6.5238951385943516, 6.525991763451872, 6.5288908230213885, 6.532854646470874, 6.538122223590637, 6.544965198451636, 6.553770729262748, 6.565098867060021, 6.579631050734985, 6.59798324914832, 6.620468965016158, 6.646903688118847, 6.67647395201754, 6.7076798011897205, 6.738427452648237, 6.766470835842387, 6.7905897254856225, 6.812125675670989]",50,0.5738270176951431,,0.28572696581471213,-1.9887834823411747,6.812125675670989,,0.5861190709935152,,,,221.62833905220032,4853.099315643311,True,4631.477845191956,0.006849527359008789,0.0,4631.477845191956,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L2_M2_amplified.npz,221.76800394058228,2026-08-15 16:26:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36500101,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cc3f92a,10,20,3,50.0,False,True,"[1, 1, 1]",10.609080844708618,21.65907619725062,10.82953809862531,6.64154047948607,6.400309821450885,6.463028812734698,5.9163432474673225,5.9163432474673225,"[5.067376596572152, 5.092888460727691, 5.119108182269531, 5.146704391263982, 5.17561826311671, 5.2047523958771125, 5.232793381730485, 5.258448910818482, 5.280803939514727, 5.300063629212452, 5.317495155187288, 5.333726302880726, 5.348604912200891, 5.361940519860199, 5.373947995905083, 5.385231227321036, 5.3964412129065735, 5.407998023369511, 5.420029581971327, 5.4324425740610485, 5.445028917258785, 5.457559153621368, 5.469848983202284, 5.4817980131754585, 5.493405710337718, 5.504769977138037, 5.51606524365607, 5.527490250134982, 5.539200913236906, 5.551263891450285, 5.563657638674844, 5.576300853770749, 5.589091074718868, 5.601933285930527, 5.614762684555989, 5.627557318038744, 5.64033787364699, 5.653154198783617, 5.66605913398639, 5.679076116751881, 5.692169200957424, 5.705225505695844, 5.7180567643416715, 5.730422763645958, 5.7420701526671545, 5.752780732465037, 5.762412792590143, 5.770920348801301, 5.778338831686737, 5.784744729355597, 5.790214740871431]",50,0.5576678445633824,,0.0,-1.0933711305347504,5.9163432474673225,,0.5576678445633824,,,,229.89729619026184,4835.010653495789,True,4605.1209671497345,0.007591724395751953,0.0,4605.1209671497345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_amplified.npz,230.0587284564972,2026-08-15 16:26:21,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,29700201,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c000d11,10,20,3,50.0,False,True,"[1, 1, 1]",9.964794107476521,20.47411582129988,10.23705791064994,6.528627081336901,6.1026946072139845,6.373579022608037,5.238985707022448,5.238985707022449,"[4.977592669906358, 5.00954243586177, 5.0367562369876335, 5.0583707795690085, 5.075915424771302, 5.092852667306871, 5.112300007069406, 5.1356523084136265, 5.162959193007203, 5.193664126458835, 5.227026022828812, 5.262426071029367, 5.299485694426537, 5.338009041450134, 5.378073786757316, 5.42005438756362, 5.4644291311253586, 5.511436657370336, 5.560806203853335, 5.611689164072837, 5.662743015850575, 5.712294653032873, 5.75857754732685, 5.800062113984437, 5.835847706534861, 5.86596286562962, 5.891301676839363, 5.913114060349743, 5.9324817160351175, 5.950176114991573, 5.966803345303195, 5.982983600999183, 5.999399902569098, 6.016642312639856, 6.034948179097862, 6.054060101002113, 6.073308306254615, 6.091878945124938, 6.109147180286179, 6.124928978282502, 6.139496240263826, 6.153295965488987, 6.166552112258367, 6.179060777679742, 6.19028989022702, 6.199644967844355, 6.20672598258421, 6.211476979989633, 6.2142050244515685, 6.215484147194967, 6.215985310555481]",50,0.5257495188075859,,1.9539992070660652,-0.3151874241051118,6.215985310555481,,0.6237946558164876,,,,231.31317853927612,4806.142445325851,True,4574.835872888565,0.00658416748046875,0.0,4574.835872888565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000290_e1dcf4612456_noseed_L2_M2_amplified.npz,231.4479784965515,2026-08-15 16:26:22,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,29000201,290,"[(3, 8), (2, 9), (0, 2), (5, 7), (3, 4), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bae2cc6,10,25,3,50.0,False,True,"[1, 1, 1]",12.073884952708992,24.361348538520797,12.180674269260399,7.448488467297065,7.399035647884859,7.177183393266983,6.806361959351162,6.806361959351162,"[6.500576100047616, 6.524628664045165, 6.548262056160521, 6.571106643249846, 6.592907108920307, 6.613617435390308, 6.633608419110138, 6.653196208202119, 6.672394396892467, 6.691247781043049, 6.7100246562798835, 6.728997439694398, 6.748240881464672, 6.767698309170579, 6.787226542915825, 6.80658972966261, 6.825450128631788, 6.8433691394452625, 6.859833514891727, 6.874373287921121, 6.88676425369042, 6.897196124264291, 6.906269227083765, 6.914800188973245, 6.9235912950179, 6.933279459889854, 6.944254777402153, 6.95664466722557, 6.970352771655507, 6.985127930876014, 7.000634806459026, 7.016508558727907, 7.032407667693021, 7.048060596626621, 7.063288503008694, 7.077999582103931, 7.092170348460573, 7.105819337471617, 7.118974849002723, 7.131642697385, 7.143794718491193, 7.155382168270293, 7.166362304796801, 7.176731361628065, 7.186552442523283, 7.195962822369798, 7.205145945299708, 7.214275409319483, 7.223455205529022, 7.232672547191752, 7.241789065712719]",50,0.5637259246721605,,0.8708542127231134,0.12921134489147157,7.241789065712719,,0.5997894707525678,,,,228.64417552947998,4844.560321569443,True,4615.922955036163,0.006791591644287109,0.0,4615.922955036163,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000330_554e4538e994_noseed_L2_M2_amplified.npz,228.83322310447693,2026-08-15 16:26:25,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33000201,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6ef2ee7,10,25,3,50.0,False,True,"[1, 1, 1]",11.622426248857474,23.562140912850133,11.781070456425066,7.973126645083144,7.115161473458347,7.806517416841577,6.669262192763633,6.669262192763633,"[6.497088381401883, 6.520381641548175, 6.541990945960128, 6.561459785946766, 6.579074364832417, 6.596248455114628, 6.613878422097554, 6.632447924944039, 6.652081569229713, 6.6724648740367725, 6.692977526567705, 6.712875770318924, 6.731407991356149, 6.748037005916891, 6.762643647198002, 6.775461006703834, 6.786711114924602, 6.7963518087630135, 6.804173691650521, 6.8100440646933516, 6.81406056370902, 6.8165441447220285, 6.817908939745724, 6.818524916463321, 6.818659572704476, 6.818495052680139, 6.818169772773913, 6.817822249513825, 6.817620014614236, 6.817764091327043, 6.818454745790614, 6.819831716914629, 6.821925912763717, 6.8246620707263315, 6.827912569139373, 6.831572364445326, 6.835627767534103, 6.840196883092819, 6.845536060469345, 6.852045997413653, 6.860325387490995, 6.87130374895994, 6.886430754660644, 6.907839158866729, 6.938335750564338, 6.981042643517483, 7.038654263671392, 7.112595470669626, 7.202224947750169, 7.30372495450345, 7.408466029861014]",50,0.5738270176951431,,1.4784076741947612,-0.7961027739611257,7.408466029861014,,0.6374285257855943,,,,234.5352213382721,4866.006574869156,True,4631.477845191956,0.00646662712097168,0.0,4631.477845191956,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L2_M2_amplified.npz,234.65776252746582,2026-08-15 16:26:25,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36500201,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
