run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e0807019,10,9,1,50.0,False,True,"[1, 1, 1]",6.478385494588484,12.959450764691105,6.479725382345553,3.5706527946729647,3.8635925621127267,3.207465669224238,3.7059425437300417,3.7059425437300417,"[3.7059425437300417, 3.707789005947518, 3.70961929301473, 3.7114334105663542, 3.7132310625797333, 3.715011931223789, 3.7167756899796087, 3.718521994101972, 3.7202504986289253, 3.7219608748726416, 3.723652777217061, 3.7253258778807323, 3.726979861077269, 3.7286144046283707, 3.730229209881818, 3.7318239825031405, 3.733398432847247, 3.7349522739680534, 3.736485250589257, 3.737997096466315, 3.7394875782160097, 3.740956460415742, 3.7424035293164435, 3.7438285661315405, 3.745231391290912, 3.746611824024277, 3.74796969537218, 3.7493048470556225, 3.750617148476631, 3.7519064731569403, 3.753172706505298, 3.7544157594164256, 3.7556355340643774, 3.7568319706031263, 3.7580050229961217, 3.759154640505527, 3.7602808064147495, 3.761383508420201, 3.7624627508660144, 3.7635185434198237, 3.7645509223842053, 3.7655599290081634, 3.76654563247303, 3.767508093593554, 3.7684473899731383, 3.7693636313977685, 3.770256937472667, 3.7711274346477333, 3.771975269471736, 3.7728005878696327, 3.773603549300315]",50,0.5720472402924593,,0.13532201114054665,1.1322757601521545,3.773603549300315,,0.5824913556707109,,,,155.2020652294159,8026.979304552078,True,7871.786028385162,0.008773326873779297,0.0,7871.786028385162,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L2_M2_standard.npz,155.30708241462708,2026-08-04 06:44:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b5341ed,10,9,2,50.0,False,True,"[1, 1, 1]",6.478385494588484,12.959450764691105,6.479725382345553,3.5706527946729647,3.8635925621127267,3.207465669224238,3.7059425437300417,3.7059425437300417,"[3.7059425437300417, 3.7096145769441478, 3.713221208895246, 3.7167618306383874, 3.720234704452371, 3.7236379137352764, 3.7269695541624897, 3.730227743264311, 3.7334106094225303, 3.7365163518689997, 3.7395432388283414, 3.7424895990793434, 3.7453538657759604, 3.748134574889304, 3.75083037668956, 3.7534400296255797, 3.755962426978718, 3.758396611783984, 3.7607417727194496, 3.7629972639259117, 3.765162604999676, 3.7672374917410956, 3.7692218238286292, 3.7711156562468635, 3.772919264746344, 3.7746331299383775, 3.776257917261358, 3.777794507247494, 3.7792439827316695, 3.780607636385667, 3.7818869675727464, 3.7830836728631105, 3.78419967833193, 3.785237100474683, 3.7861982278008086, 3.7870855335574487, 3.7879016518442827, 3.78864939224148, 3.7893316776734767, 3.7899515654571565, 3.7905122191508362, 3.791016889462283, 3.7914688995206407, 3.7918716293644987, 3.792228478801802, 3.7925428472443095, 3.792818141375499, 3.793057714863034, 3.79326484959335, 3.793442774553182, 3.7935945818288137]",50,0.5720472402924593,,0.17530407619754396,1.1722578252091518,3.7935945818288137,,0.5855771603893707,,,,174.53183150291443,8046.308521986008,True,7871.786028385162,0.009321212768554688,0.0,7871.786028385162,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L2_M2_standard.npz,174.5864818096161,2026-08-04 06:45:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7275faef,10,11,1,50.0,False,True,"[1, 1, 1]",7.519984704964767,15.07257510129587,7.536287550647935,3.806103753531054,4.402810765818091,3.6748315301346937,2.7116967385734227,2.711696738573422,"[2.711696738573422, 2.7142812799806078, 2.7168607717381685, 2.7194351881877084, 2.722004358978856, 2.724568078050594, 2.727126128753324, 2.7296782962325516, 2.7322243650088014, 2.734764117289656, 2.737297329189601, 2.7398237751561223, 2.742343231749569, 2.744855472517672, 2.747360274003222, 2.749857413020285, 2.752346672223971, 2.7548278282234, 2.757300663137781, 2.7597649642179327, 2.762220522541396, 2.7646671250129815, 2.7671045728249046, 2.769532668751748, 2.771951211630443, 2.7743600200911924, 2.7767589086098905, 2.7791476987711117, 2.7815262161381566, 2.7838943063453394, 2.7862518125532474, 2.7885985798176334, 2.7909344742790965, 2.793259361649954, 2.795573126559231, 2.797875651587369, 2.8001668295358493, 2.8024465619407093, 2.804714762157949, 2.8069713674689947, 2.8092163016638763, 2.8114495156534067, 2.813670971900401, 2.8158806347404535, 2.818078483756803, 2.820264511059165, 2.8224387192288143, 2.8246011256918573, 2.8267517629683216, 2.828890668690599, 2.831017899386639]",50,0.36059870398182253,,0.23864232162643262,-1.6876272614961092,2.831017899386639,,0.3764659118944183,,,,163.82144355773926,8020.902779579163,True,7857.099689006805,0.01833629608154297,0.0,7857.099689006805,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000326_6b6026fbf902_noseed_L2_M2_standard.npz,163.93266534805298,2026-08-04 06:54:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f0a5e8f,10,9,3,50.0,False,True,"[1, 1, 1]",6.478385494588484,12.959450764691105,6.479725382345553,3.5706527946729647,3.8635925621127267,3.207465669224238,3.7059425437300417,3.7059425437300417,"[3.7059425437300417, 3.7114191811000588, 3.7167473418955708, 3.721924272558825, 3.7269446947478357, 3.731803125639993, 3.736494074400496, 3.7410123388783036, 3.745352873266679, 3.749510971899684, 3.753482356082645, 3.75726317751395, 3.7608501154342027, 3.7642404511651035, 3.767432145903224, 3.7704238636199467, 3.7732150659680666, 3.7758060609510227, 3.7781980498530077, 3.7803932032627516, 3.7823946651033484, 3.7842066263090404, 3.785834284188527, 3.787283873820936, 3.7885626700332615, 3.789678875575007, 3.7906416414483624, 3.7914609396797454, 3.7921474543063796, 3.792712509829714, 3.7931679078065166, 3.793525760502403, 3.7937982829350414, 3.793997660285322, 3.7941358462734733, 3.794224358064939, 3.7942741469336596, 3.79429537416837, 3.7942973355116716, 3.794288291548785, 3.7942754274665615, 3.794264786359959, 3.79426125345312, 3.794268585903402, 3.7942894276506003, 3.794325399000244, 3.7943771983956713, 3.7944447293337618, 3.7945272217960806, 3.794623345133504, 3.794731351607807]",50,0.5720472402924593,,0.17757761575553044,1.1745313647671383,3.794731351607807,,0.5857526315434017,,,,180.9876115322113,8052.751013278961,True,7871.786028385162,0.02260899543762207,0.0,7871.786028385162,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L2_M2_standard.npz,181.09223198890686,2026-08-04 06:54:19,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c441079,12,20,1,50.0,False,True,"[1, 1, 1]",12.160284478152033,24.37195207761256,12.18597603880628,6.196170235949371,7.133189506478555,5.86742050350467,6.240048874128075,6.240048874128077,"[6.240048874128077, 6.241763975185636, 6.243420601576039, 6.245017949956493, 6.246555220982407, 6.248031603887263, 6.24944650771337, 6.250799451991399, 6.252090086876438, 6.253318209201301, 6.254483801689991, 6.255586995040766, 6.25662813155566, 6.257607720817619, 6.258526455504137, 6.259385232258705, 6.260185144642839, 6.260927472888917, 6.2616137056411825, 6.262245501138724, 6.262824701966604, 6.263353367918414, 6.263833685137306, 6.264267981221291, 6.264658713340884, 6.2650084651444455, 6.265319913584977, 6.265595803345973, 6.265838903824335, 6.266052024382634, 6.266237965156352, 6.266399481849631, 6.2665392612920225, 6.266659917158959, 6.266763924831621, 6.266853667665307, 6.266931354890385, 6.2669990350086024, 6.267058587669957, 6.267111691440888, 6.2671598324313695, 6.26720430717539, 6.26724624693917, 6.267286590766406, 6.267326075068813, 6.26736531434952, 6.267404761836645, 6.267444737445231, 6.267485424903834, 6.2675269236968125, 6.267569248778075]",50,0.5131499090616964,,0.05504074930000158,0.8002974905468108,6.267569248778075,,0.5154130448213446,,,,8288.284780025482,46640.45975399017,True,38352.31640481949,0.14141345024108887,0.0,38352.31640481949,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000444_06ea052c26ca_noseed_L2_M2_standard.npz,8288.383668899536,2026-08-04 06:54:40,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,444,"[(3, 11), (2, 9), (4, 6), (7, 11), (1, 10), (0, 8), (5, 10), (6, 9), (5, 7), (2, 11), (4, 8), (8, 9), (0, 10), (6, 11), (3, 9), (4, 10), (7, 9), (10, 11), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e39f2bb6,12,11,1,50.0,False,True,"[1, 1, 1]",7.253726266572136,14.570895201571465,7.285447600785733,5.021146333312904,4.285165256230229,4.713316480589699,2.7987261319592114,2.7987261319592114,"[2.7987261319592114, 2.8017462962258035, 2.8047845296734346, 2.8078417422920636, 2.810918163069712, 2.8140139210295865, 2.817129093861274, 2.820263727836924, 2.8234178345288097, 2.826591396549321, 2.829784380460031, 2.8329967184874554, 2.836228311381197, 2.8394790344652976, 2.84274873341108, 2.846037221296357, 2.849344278835242, 2.8526696585652376, 2.856013077911619, 2.8593742231173325, 2.862752745639132, 2.866148263498971, 2.869560368070444, 2.8729886069658144, 2.8764324914450135, 2.8798914993767037, 2.883365085213487, 2.8868526666020045, 2.890353620280205, 2.8938672927193765, 2.897393001418668, 2.900930034555122, 2.9044776472954412, 2.9080350525484, 2.91160144906843, 2.915175993882769, 2.9187578179001044, 2.9223460412569535, 2.9259397419653475, 2.929537977714177, 2.9331397849001615, 2.9367441741635365, 2.9403501381681614, 2.943956635777852, 2.947562618240827, 2.951167010466605, 2.9547687402669833, 2.958366707728449, 2.9619597891824094, 2.9655468610895803, 2.9691267928225766]",50,0.38583288493484796,,0.3408013217267305,-3.4883793755342456,2.9691267928225766,,0.40932435050732685,,,,8385.991798400879,47396.20596289635,True,39010.309612989426,0.09543299674987793,0.0,39010.309612989426,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000145_07051c6618aa_noseed_L2_M2_standard.npz,8386.020344257355,2026-08-04 06:56:15,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,145,"[(9, 10), (1, 9), (5, 7), (3, 11), (6, 8), (10, 11), (0, 9), (2, 11), (8, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a98094be,12,16,1,50.0,False,True,"[1, 1, 1]",10.50504108515432,21.064600172430428,10.532300086215214,6.6093957989217555,6.163213396883935,6.285035594457868,4.970985465129197,4.970985465129197,"[4.970985465129197, 4.973185822455347, 4.975367730788084, 4.977531054778657, 4.979675461846657, 4.981800598921478, 4.983906050974805, 4.985991445128525, 4.988056395695376, 4.990100548214319, 4.992123502823785, 4.994124912616115, 4.99610443107011, 4.9980617145842325, 4.999996439701879, 5.001908300699277, 5.003796994039867, 5.005662231394902, 5.007503742327644, 5.00932127770659, 5.011114612655292, 5.0128835264629235, 5.014627823955339, 5.016347321101234, 5.018041847146153, 5.019711271920824, 5.02135546623274, 5.022974329227215, 5.024567762371958, 5.026135704914827, 5.027678083491114, 5.0291948609128845, 5.03068601647414, 5.032151569613839, 5.033591530952427, 5.035005925536896, 5.03639482229428, 5.037758289486343, 5.039096417557654, 5.040409300105831, 5.0416970817376665, 5.042959864289906, 5.044197819271483, 5.045411104454929, 5.046599887719358, 5.047764369150458, 5.04890474593812, 5.050021263077351, 5.051114134915612, 5.0521836059978416, 5.053229947798608]",50,0.4732000022497935,,0.16448896533882085,-2.4636112933185217,5.053229947798608,,0.481029051370376,,,,8381.148946523666,46335.19646859169,True,37954.192834854126,0.1452953815460205,0.0,37954.192834854126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000164_4f1d0f16106c_noseed_L2_M2_amplified.npz,8381.197590351105,2026-08-04 06:56:15,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,164,"[(8, 9), (0, 11), (9, 10), (5, 8), (2, 6), (5, 7), (8, 11), (0, 3), (4, 6), (1, 2), (10, 11), (4, 9), (3, 7), (7, 11), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7be5db1b,12,16,1,50.0,False,True,"[1, 1, 1]",10.487286953285603,21.023360151843207,10.511680075921603,6.062758212159703,6.166197039989159,5.54273273458847,3.8775401505883678,3.8775401505883695,"[3.8775401505883695, 3.878894699217315, 3.880263090598008, 3.8816470055648544, 3.8830470439476916, 3.884463659387601, 3.885897305687338, 3.8873484198695816, 3.888817434694625, 3.8903047898487504, 3.891810915650562, 3.8933362600533363, 3.8948812600388045, 3.896446346493833, 3.8980319421153524, 3.8996384736082117, 3.901266347620763, 3.9029159621049594, 3.9045877117325554, 3.906281966568926, 3.9079990974525955, 3.9097394574954896, 3.911503382915043, 3.913291189820117, 3.915103189076339, 3.9169396554680698, 3.918800866784863, 3.9206870720235405, 3.922598491003259, 3.924535347029793, 3.9264978141949687, 3.9284860727164315, 3.9305002716972646, 3.9325405606602, 3.9346070530290227, 3.9366998359009298, 3.9388189913547658, 3.94096456685715, 3.9431366080574564, 3.9453351363110674, 3.947560151087844, 3.9498116228930282, 3.952089521468474, 3.954393784928869, 3.9567243458676264, 3.959081113715881, 3.9614640094680436, 3.9638729028674016, 3.9663076502811054, 3.9687681188448094, 3.9712541202793643]",50,0.36973720351702194,,0.1874279393819931,-3.1429572286182115,3.9712541202793643,,0.37867316284648767,,,,8466.316093444824,45558.122992277145,True,37091.90530085564,0.09838342666625977,0.0,37091.90530085564,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000192_9e0e114166ee_noseed_L2_M2_standard.npz,8466.373707532883,2026-08-04 06:57:53,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,192,"[(8, 9), (2, 7), (0, 1), (4, 11), (5, 10), (1, 9), (3, 5), (3, 11), (7, 9), (4, 6), (10, 11), (2, 8), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5db31f63,12,16,2,50.0,False,True,"[1, 1, 1]",10.50504108515432,21.064600172430428,10.532300086215214,6.6093957989217555,6.163213396883935,6.285035594457868,4.970985465129197,4.970985465129197,"[4.970985465129197, 4.975366908790498, 4.979670335180107, 4.983894280377995, 4.988036625141545, 4.992095109104434, 4.996067571061324, 4.9999518875363265, 5.0037460257047, 5.007448050762056, 5.011056220578663, 5.014568872880551, 5.017984505666173, 5.021301821397851, 5.0245196488880355, 5.027637028032807, 5.0306531888910015, 5.033567570406471, 5.036379806721912, 5.039089804659086, 5.041697674250674, 5.044203754417728, 5.046608634544171, 5.048913113258332, 5.0511182616726105, 5.053225403798671, 5.0552360482865595, 5.057151969424361, 5.058975189656329, 5.060707889553111, 5.0623524736404315, 5.0639115840812705, 5.06538797753061, 5.066784594522547, 5.068104503898907, 5.069350895633344, 5.070527083594504, 5.07163645279337, 5.072682439841341, 5.0736685227428335, 5.074598184381138, 5.075474918257677, 5.076302159668816, 5.077083289387395, 5.077821624470995, 5.078520421087352, 5.079182781954199, 5.079811708298799, 5.08041002619428, 5.08098048073484, 5.081525610551861]",50,0.4732000022497935,,0.2210802908453271,-2.4070199678120154,5.081525610551861,,0.4837225832208359,,,,8505.618873357773,46459.719282627106,True,37954.192834854126,0.0924069881439209,0.0,37954.192834854126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000164_4f1d0f16106c_noseed_L2_M2_amplified.npz,8505.666271209717,2026-08-04 06:58:14,x86_64,dacsgpu0003,,64,64,3.11.15,7.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,164,"[(8, 9), (0, 11), (9, 10), (5, 8), (2, 6), (5, 7), (8, 11), (0, 3), (4, 6), (1, 2), (10, 11), (4, 9), (3, 7), (7, 11), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04216288,12,20,2,50.0,False,True,"[1, 1, 1]",12.160284478152033,24.37195207761256,12.18597603880628,6.196170235949371,7.133189506478555,5.86742050350467,6.240048874128075,6.240048874128077,"[6.240048874128077, 6.243420877523124, 6.246554390545232, 6.249445111574318, 6.252089627510388, 6.254486005109108, 6.2566346406391515, 6.258538234766902, 6.26020132502248, 6.261630635060465, 6.262835392575522, 6.263827463881037, 6.264621351020472, 6.26523406704208, 6.265684980716153, 6.265995375283514, 6.266187877181176, 6.266285758088648, 6.266312161775802, 6.266289186552178, 6.26623709691616, 6.2661736600098905, 6.266113618173374, 6.266068414019668, 6.266046119424406, 6.266051497306205, 6.2660864516091, 6.266150372162985, 6.266240626163444, 6.266353084958945, 6.266482729220191, 6.26662406827305, 6.266771496156032, 6.266919796578885, 6.26706433033045, 6.267201291782778, 6.267327866534485, 6.267442225384946, 6.2675435975629155, 6.267632108655328, 6.267708679761243, 6.267774928632349, 6.26783293283389, 6.267884991017235, 6.267933535220821, 6.267980814510697, 6.268028906034058, 6.268079466772723, 6.268133740520778, 6.2681925437394534, 6.268256267309079]",50,0.5131499090616964,,0.056414786362008584,0.8016715276088178,6.268256267309079,,0.5154695417340803,,,,8575.64351272583,46927.846106529236,True,38352.31640481949,0.11379480361938477,0.0,38352.31640481949,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000444_06ea052c26ca_noseed_L2_M2_standard.npz,8575.727835893631,2026-08-04 06:59:27,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,444,"[(3, 11), (2, 9), (4, 6), (7, 11), (1, 10), (0, 8), (5, 10), (6, 9), (5, 7), (2, 11), (4, 8), (8, 9), (0, 10), (6, 11), (3, 9), (4, 10), (7, 9), (10, 11), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99472c3d,12,16,2,50.0,False,True,"[1, 1, 1]",10.487286953285603,21.023360151843207,10.511680075921603,6.062758212159703,6.166197039989159,5.54273273458847,3.8775401505883678,3.8775401505883695,"[3.8775401505883695, 3.880251831506545, 3.8830062383763626, 3.8858070289052926, 3.8886551553321325, 3.8915512791645357, 3.8944960747838695, 3.8974902956383204, 3.9005347121894287, 3.9036300955330803, 3.906777216013357, 3.9099767863608323, 3.913229519600482, 3.9165360863638092, 3.9198971114877774, 3.923313166518972, 3.926784761083147, 3.930312365915862, 3.9338963724116214, 3.937537098556248, 3.941234803792909, 3.9449896542546683, 3.948801766079954, 3.9526711663643797, 3.9565977848949534, 3.9605814951293863, 3.9646220916173815, 3.9687192874594275, 3.9728727290913657, 3.9770819704044222, 3.98134648866506, 3.98566568226975, 3.9900388762116914, 3.9944653721769092, 3.9989443597084366, 4.003474944917353, 4.008056210300604, 4.012687152279928, 4.017366725326159, 4.022093828970105, 4.02686728472837, 4.031685897733543, 4.036548399435395, 4.041453490444808, 4.046399836820641, 4.051386084059593, 4.056410823092949, 4.0614726412491375, 4.066570066155404, 4.071701591305227, 4.076865730603887]",50,0.36973720351702194,,0.3986511600310392,-2.9317340079691654,4.076865730603887,,0.38874360440062433,,,,8561.067158937454,45652.803500413895,True,37091.90530085564,0.16894149780273438,0.0,37091.90530085564,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000192_9e0e114166ee_noseed_L2_M2_standard.npz,8561.135690689087,2026-08-04 06:59:28,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,192,"[(8, 9), (2, 7), (0, 1), (4, 11), (5, 10), (1, 9), (3, 5), (3, 11), (7, 9), (4, 6), (10, 11), (2, 8), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
