run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a8de0aa8,10,20,3,50.0,False,True,"[1, 1, 1]",10.603366713170331,21.414376430321123,10.707188215160562,7.601578340931878,6.327219181453193,7.410313071733649,5.733232524356602,5.733232524356602,"[5.862667803017586, 5.905245457237783, 5.944640169678349, 5.980554143168714, 6.01297950842291, 6.042301691933153, 6.069228688602113, 6.094512063624471, 6.118653590391583, 6.141801340650825, 6.163842384575506, 6.18459117189531, 6.2039614840143695, 6.222024267688946, 6.238933588046706, 6.25482455791873, 6.2697668639930475, 6.283766962481075, 6.296789510239427, 6.308784135105515, 6.3197097607789, 6.3295529133944175, 6.3383408861335635, 6.346148879248262, 6.353099320364537, 6.359349443387496, 6.3650683213188355, 6.370409239566409, 6.375486923682961, 6.380365902490252, 6.385062894936869, 6.389558309006022, 6.393813223186929, 6.397788813675359, 6.401463720253098, 6.404846406938532, 6.407979416936482, 6.410932319834515, 6.413786209940601, 6.416614665981436, 6.419467512286932, 6.422363093537904, 6.42528974747316, 6.428213792547474, 6.431091702105459, 6.433881566069206, 6.4365523340716795, 6.439089097800038, 6.44149458704089, 6.443786744499271, 6.445993300199574]",50,0.5406992589660615,,1.4255215516859447,-1.928639543068149,6.445993300199574,,0.6079194914755776,,,,194.83395791053772,4810.78803396225,True,4615.958624839783,0.00453639030456543,0.0,4615.958624839783,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L2_M2_amplified.npz,194.93318009376526,2026-08-19 01:04:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31500201,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1173859b,10,25,3,50.0,False,True,"[1, 1, 1]",12.923804158615637,25.863341095238702,12.931670547619351,7.912272800965304,7.860448510584098,7.535674044068129,5.974396786524538,5.974396786524538,"[6.492969032057072, 6.548456551104382, 6.601695111251747, 6.651824146499358, 6.69801342755544, 6.739537984841311, 6.77588651391387, 6.806895308870549, 6.8328699024860065, 6.854605281725281, 6.873220014425326, 6.889841789870114, 6.905316062174643, 6.9200909195278335, 6.934262144572461, 6.9476927859305695, 6.9601377928976325, 6.971347776153918, 6.98114330047492, 6.9894589281304915, 6.9963612136970905, 7.002041011104869, 7.006787292522671, 7.010941635180773, 7.014840463619609, 7.018755555490332, 7.022847912201679, 7.027148405045961, 7.031567881034382, 7.0359329286916985, 7.040036536775443, 7.043690591583788, 7.0467703234693015, 7.049240394570304, 7.051156619015662, 7.052643357605775, 7.05385394301362, 7.054926915599581, 7.055953187796274, 7.056961954034096, 7.057928381272866, 7.0587966062014305, 7.059508451543101, 7.060028664008291, 7.060358692631224, 7.060536686802292, 7.060624683921969, 7.0606886426950055, 7.0607798110852436, 7.060922975475405, 7.061115037355119]",50,0.46227849890016437,,2.173436501661161,-0.9491180134260198,7.061115037355119,,0.5463650602170288,,,,195.36459136009216,5331.247372865677,True,5135.893069982529,0.010272741317749023,0.0,5135.893069982529,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000323_2028590ebeed_noseed_L2_M2_amplified.npz,195.46728897094727,2026-08-19 01:04:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300201,323,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abd3b5fb,10,20,5,50.0,False,True,"[1, 1, 1]",10.603366713170331,21.414376430321123,10.707188215160562,7.601578340931878,6.327219181453193,7.410313071733649,5.733232524356602,5.733232524356602,"[6.032198119176397, 6.138606254647487, 6.2211170328913195, 6.283390882080131, 6.331931973000335, 6.373468037704057, 6.412408784221161, 6.451135030560509, 6.490530540148642, 6.53035172636087, 6.569671530524242, 6.6073608879608345, 6.642500710367053, 6.67463898672594, 6.703856989590672, 6.730656698120443, 6.755729185704223, 6.779700897922295, 6.802954555992264, 6.825584161540604, 6.84747088422877, 6.868430781891982, 6.888365046541551, 6.9073513047956645, 6.9256425839203235, 6.943590323915513, 6.961537454249203, 6.979728783046235, 6.9982596226366045, 7.0170719451866415, 7.03598948249071, 7.0547792694506475, 7.073220406191188, 7.091160208736525, 7.108545024548345, 7.125416268152367, 7.141874754727281, 7.15802945644581, 7.173950344532408, 7.189640271620435, 7.205033223069097, 7.220018536652579, 7.23447999040987, 7.248337239499937, 7.261573351239319, 7.274238620992361, 7.286429790246454, 7.298255250666536, 7.309802056474176, 7.321116192960191, 7.332202057633666]",50,0.5406992589660615,,3.197939066554129,-0.15622202819996467,7.332202057633666,,0.691497545635804,,,,225.1260905265808,4841.078155755997,True,4615.958624839783,0.006546497344970703,0.0,4615.958624839783,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L2_M2_amplified.npz,225.23514938354492,2026-08-19 01:04:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31500401,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ef56556,10,20,5,50.0,False,True,"[1, 1, 1]",9.302775637731974,18.827541923603153,9.413770961801577,6.830621692382641,5.660673819386972,6.716660627021707,5.830182981496712,5.830182981496712,"[5.731433355781238, 5.753606204570011, 5.775536222981373, 5.799641094454058, 5.8262991038141045, 5.854863333449816, 5.8842655428035915, 5.913392169672997, 5.941253073696344, 5.967077011280441, 5.990363641763956, 6.010868843000661, 6.028547665551238, 6.043516345342133, 6.056053078588833, 6.0665958824616135, 6.075704493678851, 6.0839841974482844, 6.092002257358309, 6.100232986854206, 6.109043688889807, 6.118704480928313, 6.129400189331589, 6.141235116217336, 6.154230156437066, 6.1683144082248615, 6.18331791692172, 6.198971669556896, 6.214924901091549, 6.23078453243036, 6.246178048185025, 6.260825900145041, 6.274601940848143, 6.287547803558922, 6.299818377114498, 6.3115782490736825, 6.322911314351849, 6.333794792953017, 6.344137472485908, 6.353843228890689, 6.362867041528346, 6.371239195431527, 6.379047137467687, 6.386397110004256, 6.393382246773852, 6.4000695322699555, 6.406500451880121, 6.412700151605132, 6.418692789973598, 6.4245160994329344, 6.4302283596173835]",50,0.6267143494087445,,1.2000907562413428,-0.5728645348086463,6.4302283596173835,,0.6912161068935636,,,,225.50520253181458,7861.310477972031,True,7635.807534456253,0.0022437572479248047,0.0,7635.807534456253,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000165_1122b5b0ff16_noseed_L2_M2_standard.npz,225.61754322052002,2026-08-19 01:04:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500401,165,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31f65b89,10,25,5,50.0,False,True,"[1, 1, 1]",12.923804158615637,25.863341095238702,12.931670547619351,7.912272800965304,7.860448510584098,7.535674044068129,5.974396786524538,5.974396786524538,"[6.39115480763353, 6.4481925460289515, 6.50264669495125, 6.554597974389773, 6.605749501345053, 6.656832033533492, 6.707361408677617, 6.756497640079517, 6.803550193107574, 6.84813460231232, 6.890007176263241, 6.928728862045918, 6.963634158707207, 6.994147590422458, 7.020112074095022, 7.041910371381085, 7.060346285856941, 7.076395911529569, 7.090969202150717, 7.1047690730277475, 7.118261704946129, 7.131729172296873, 7.145368622159084, 7.159388043313339, 7.174023212056175, 7.189451143141048, 7.205684546166135, 7.222538732653075, 7.239672148340523, 7.2566671252865245, 7.273130240482532, 7.288799199962829, 7.3036081433379145, 7.317644186407946, 7.331004421421935, 7.343684286418737, 7.35559249072679, 7.366655984291497, 7.376907638075746, 7.386485350971631, 7.3955391765404785, 7.404129164229536, 7.412204613551091, 7.419676918441435, 7.4265177707097925, 7.432802516002329, 7.438670421490267, 7.444246797098145, 7.449604375922364, 7.454783898035593, 7.459831957211918]",50,0.46227849890016437,,2.9708703413747592,-0.1516841737124217,7.459831957211918,,0.5772164190710698,,,,234.61379408836365,5370.500599145889,True,5135.893069982529,0.006251335144042969,0.0,5135.893069982529,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000323_2028590ebeed_noseed_L2_M2_amplified.npz,234.73637223243713,2026-08-19 01:04:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300401,323,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dca075f8,10,15,1,50.0,False,True,"[1, 1, 1]",9.070201589156996,18.245194932247962,9.122597466123981,5.4424375362944355,5.3690879613558815,5.082013119712324,4.114461541104107,4.114461541104104,"[4.307652209846436, 4.308906612182334, 4.30979659130893, 4.310355647975451, 4.310689266002876, 4.310908964139621, 4.311083983913635, 4.311253070353839, 4.31143137209863, 4.311617393630934, 4.31180165842942, 4.311973079637202, 4.312122848471932, 4.312246417493125, 4.312343733882368, 4.3124182790156125, 4.312474561924639, 4.3125160918161605, 4.312544785391394, 4.312561324464779, 4.312566197738973, 4.31256065681104, 4.312546936131835, 4.312528373942813, 4.312509054822265, 4.312493073981996, 4.3124835029420385, 4.312481603249676, 4.312486574558412, 4.312495932474533, 4.312506501956437, 4.31251551382394, 4.312521567183773, 4.3125248842319275, 4.3125270646545975, 4.3125303274121585, 4.31253650989734, 4.312546289264999, 4.312558933738539, 4.312572629037164, 4.31258508171326, 4.31259440562028, 4.31259968694714, 4.312601206551174, 4.312600166379963, 4.3125981130822595, 4.3125963985538425, 4.312595731127912, 4.312596076189517, 4.31259689524727, 4.312597543623544]",50,0.45362404580100557,,0.39627200503887394,-1.5388311521775613,4.312597543623544,,0.4754687645287899,,,,196.8851113319397,8278.102301597595,True,8081.2235152721405,0.006312131881713867,0.0,8081.2235152721405,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000224_91566bd7bc7e_noseed_L2_M2_standard.npz,197.07442831993103,2026-08-19 01:11:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,True,False,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22400001,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7f83dce,10,25,1,50.0,False,True,"[1, 1, 1]",12.073884952708992,24.361348538520797,12.180674269260399,7.448488467297065,7.399035647884859,7.177183393266983,6.806361959351162,6.806361959351162,"[6.872637798117892, 6.878539946452941, 6.884358687965514, 6.890079154877185, 6.895703425441056, 6.901223600886013, 6.90662086695309, 6.911874746661826, 6.916965666284621, 6.921875403985171, 6.9265870901733395, 6.931085868734595, 6.935358375917901, 6.939393478757405, 6.943182377816457, 6.946718740102309, 6.949998927501967, 6.953022036588009, 6.955789852015999, 6.958306715977703, 6.9605793730412024, 6.962617034167786, 6.964431254215047, 6.966035736719816, 6.96744588345548, 6.96867810547235, 6.969749354667123, 6.970676495165571, 6.971475986075224, 6.972163653278682, 6.972754378366003, 6.973261973937771, 6.9736987725073, 6.974075390183562, 6.9744005351296465, 6.974681261269953, 6.974923456923277, 6.97513192353368, 6.975310448368941, 6.975461950374665, 6.975588493737004, 6.975691851765666, 6.975773781845192, 6.97583606667116, 6.975880450260682, 6.975908669753252, 6.975922557120552, 6.975924322017547, 6.975916346389889, 6.975901005811563, 6.975880556024088]",50,0.5637259246721605,,0.3390371933458525,-0.4026056744857893,6.975880556024088,,0.5777660283618095,,,,198.53982782363892,4814.451818227768,True,4615.922955036163,0.010950326919555664,0.0,4615.922955036163,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000330_554e4538e994_noseed_L2_M2_amplified.npz,198.8110227584839,2026-08-19 01:11:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33000001,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e920d19,10,25,1,50.0,False,True,"[1, 1, 1]",12.364017692392123,24.92341749078291,12.461708745391455,7.079225238679849,7.476868661794169,6.951234355468707,6.489022761620482,6.489022761620482,"[6.756029417782121, 6.767909653255406, 6.779427551213758, 6.7906545251735295, 6.801773770947185, 6.812843701318439, 6.823791456415608, 6.834527228584966, 6.844987307409074, 6.855145714595207, 6.865007164810209, 6.874577701180283, 6.883838183385698, 6.892745990548315, 6.901254524290454, 6.9093321964529455, 6.91697026057199, 6.924173589513035, 6.930942718727622, 6.937265661572172, 6.943123530123212, 6.948501556673289, 6.953397659482668, 6.957824143683094, 6.96180083872872, 6.965346068424567, 6.968473183947576, 6.971195445764945, 6.97353340776545, 6.975517517705466, 6.977183807198029, 6.978566698553262, 6.979695708900499, 6.980597711843696, 6.981301510286604, 6.981839632929966, 6.982245840780247, 6.982550196274712, 6.982776731164367, 6.982945128614908, 6.983074097716307, 6.983182500597985, 6.983287112843997, 6.983400173495501, 6.9835290035447715, 6.983678198917959, 6.983851805225474, 6.984053322070787, 6.984284216972269, 6.984542979094875, 6.9848259875244265]",50,0.5248312420009988,,0.9916064518078898,0.06718326411143849,6.9848259875244265,,0.5649317366977207,,,,201.59481954574585,8527.077383518219,True,8325.494186401367,0.011607646942138672,0.0,8325.494186401367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_noseed_L2_M2_standard.npz,201.93398809432983,2026-08-19 01:11:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400001,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f20ddf6,10,25,2,50.0,False,True,"[1, 1, 1]",12.364017692392123,24.92341749078291,12.461708745391455,7.079225238679849,7.476868661794169,6.951234355468707,6.489022761620482,6.489022761620482,"[6.714178247588888, 6.722099826971209, 6.728619202147885, 6.7341632554711195, 6.739058212757574, 6.743500226455198, 6.747624698367377, 6.751605307519518, 6.755532794552523, 6.759413862199059, 6.763217394364574, 6.766894499422889, 6.770390506557793, 6.773654524408254, 6.776646735973172, 6.779344286635156, 6.781743618729049, 6.783859709264879, 6.785721546811567, 6.787364952572709, 6.788824668469611, 6.7901294611163285, 6.791299911087244, 6.7923501914798745, 6.793290919199429, 6.794132409626037, 6.7948871329484914, 6.795571000517761, 6.7962034475102024, 6.796807146559466, 6.797406381132631, 6.798025233575606, 6.798685939870914, 6.799407336460552, 6.80020456867919, 6.801089606831851, 6.802072493589564, 6.80316276934164, 6.804370871688007, 6.805708499202987, 6.807189228486233, 6.808827811706245, 6.8106402197663245, 6.812642590058602, 6.814851030102603, 6.817281231320456, 6.819948461584671, 6.822866596451388, 6.826047883042175, 6.8295028924819405, 6.833240241378275]",50,0.5248312420009988,,0.6884349595155861,-0.23598822818086518,6.833240241378275,,0.552671503016607,,,,217.76125407218933,8543.246475458145,True,8325.494186401367,0.008952140808105469,0.0,8325.494186401367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_noseed_L2_M2_standard.npz,217.9800591468811,2026-08-19 01:11:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400101,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcab79ce,10,25,2,50.0,False,True,"[1, 1, 1]",12.073884952708992,24.361348538520797,12.180674269260399,7.448488467297065,7.399035647884859,7.177183393266983,6.806361959351162,6.806361959351162,"[6.769105039605219, 6.782547685587045, 6.794129644353637, 6.803939759282029, 6.812337206748346, 6.819797415996616, 6.826686351419242, 6.833216833961996, 6.8394732624390615, 6.845445474978066, 6.851081119387752, 6.85635542254559, 6.861320177730398, 6.86607752779081, 6.870711443667235, 6.875260662188655, 6.879726906779579, 6.884088229710089, 6.888309649512509, 6.892353752238426, 6.896190341243226, 6.899805357851509, 6.903206691126981, 6.906422217502568, 6.909490865015908, 6.912451120181686, 6.91533222722947, 6.918150562576973, 6.920910459367776, 6.923606636289043, 6.926226827979112, 6.9287550236219575, 6.931175244499547, 6.933474949929594, 6.935647768630656, 6.937695518955646, 6.939627832553033, 6.941460636188234, 6.943213046092121, 6.944904040433454, 6.946549606420442, 6.9481611033736845, 6.949745440053694, 6.951305896221937, 6.95284322668216, 6.954357030250064, 6.955846522501135, 6.957311288862217, 6.95875171165252, 6.960169391000672, 6.961567570370784]",50,0.5637259246721605,,0.3104112220392441,-0.4312316457923977,6.961567570370784,,0.5765805784664887,,,,220.96024012565613,4836.875452518463,True,4615.922955036163,0.007727622985839844,0.0,4615.922955036163,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000330_554e4538e994_noseed_L2_M2_amplified.npz,221.16115283966064,2026-08-19 01:11:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33000101,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
