run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b1642ab4,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.088637752496977, 2.119611697768667, 2.1471506680133907, 2.1711792008177038, 2.191886478493009, 2.209727620187588, 2.225150846172303, 2.238432756689673, 2.2497632184837633, 2.2593451372580007, 2.2674510271746273, 2.2744397595363464, 2.2807204982115437, 2.286676527521667, 2.2925888329445585, 2.2985969516616653, 2.304711072900955, 2.3108631672292277, 2.3169748691175345, 2.3230174975800844, 2.3290406553397656, 2.335152468572016, 2.3414603974291732, 2.3480099453402135, 2.3547589235952535, 2.361594769930256, 2.3683771432858496, 2.3749847647459834, 2.3813500022168714, 2.3874695605035763, 2.3933883594208667, 2.3991677218060734, 2.404857360805827, 2.41048564021738, 2.4160678718498576, 2.421621880874942, 2.427179138751003, 2.432783878360775, 2.4384791981721463, 2.444287787114228, 2.4501982389128925, 2.456165434881665, 2.4621255578726498, 2.4680173931121745, 2.473798912960921, 2.4794506085853856, 2.4849659843305463, 2.490336431763152, 2.4955415331340842, 2.5005507454372795, 2.5053329645844418]",50,0.6766453981353904,,-0.8125443671842856,-0.32193019377826104,2.5053329645844418,,0.5822293666243183,,,,30.505287885665894,93.07845520973206,True,62.57741904258728,0.004236459732055664,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,30.516960620880127,2026-08-24 04:59:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d86e5556,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.875116521957509, 1.893204498805478, 1.9092739202174769, 1.9234973102100854, 1.9361490523586653, 1.947551702751192, 1.9579052782693431, 1.9673196184721709, 1.9758541908076022, 1.983544907140861, 1.990433751592675, 1.996608338935159, 2.0022285260839277, 2.007487771943705, 2.0125398670007173, 2.017474965247378, 2.0223356974036495, 2.027135779369548, 2.031872587168431, 2.036535705620876, 2.041113134414694, 2.0455949203379387, 2.049974354848766, 2.054247343835096, 2.058411608115388, 2.0624668194176983, 2.0664155790775665, 2.070264714743437, 2.074026081369536, 2.0777165047060917, 2.0813568029671954, 2.084970139775207, 2.0885800506947336, 2.092208415409097, 2.095873910827676, 2.099591149263952, 2.1033705020191755, 2.107218628684354, 2.111139370363966, 2.1151349824403307, 2.1192073743885658, 2.1233592502664007, 2.127594862800741, 2.1319205329154762, 2.136344697492192, 2.140877574759039, 2.145530627503276, 2.1503158689237534, 2.155245201457651, 2.1603298933562014, 2.1655802348184108]",50,0.6772745391128777,,0.10767644372891638,0.30035105000638573,2.1655802348184108,,0.6945414479853788,,,,19.24433970451355,34.95042538642883,True,15.70792269706726,0.0018219947814941406,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,19.27141547203064,2026-08-24 04:59:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6bd51a63,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.8568460533029727, 2.8587150029094857, 2.860166499901179, 2.8613949302814468, 2.862619250705994, 2.863906442860617, 2.865276682940352, 2.8667388290281295, 2.868287961081148, 2.8699071425824974, 2.8715741557337506, 2.8732681526811854, 2.8749742429457568, 2.8766859610710593, 2.8784056662905284, 2.880142301918139, 2.8819071730217827, 2.883709141225806, 2.885551585629725, 2.8874318127022467, 2.8893426249716962, 2.8912749335466663, 2.893220549976047, 2.8951744242023865, 2.8971354637051374, 2.8991058283190414, 2.9010887227312514, 2.903086039596345, 2.905096867687777, 2.9071173191479027, 2.909141799357713, 2.9111647754835626, 2.9131823144239704, 2.915192834055805, 2.9171965856486772, 2.9191943653454615, 2.921186072574442, 2.92316993103283, 2.9251426774760056, 2.9271004689073576, 2.92904012659955, 2.9309598398398813, 2.9328592375418228, 2.934738592682769, 2.936597869077114, 2.9384359434543006, 2.940250702367834, 2.9420396692331745, 2.9438008733149537, 2.9455333669884953, 2.9472371188116884]",50,0.5957301216748188,,-0.8384675975454243,-0.24158155213030152,2.9472371188116884,,0.5215425798640397,,,,15.768492698669434,617.6917901039124,True,601.9333875179291,0.010074853897094727,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,15.791406154632568,2026-08-24 04:59:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
867ac6b4,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.955030918392727, 1.9976833228430115, 2.038536582028989, 2.0769424359974176, 2.112310851597596, 2.1441870313431695, 2.172351926384412, 2.1968935839830346, 2.2181931439344016, 2.236861514861707, 2.2536479182640696, 2.2692878073470713, 2.2843383468460585, 2.299092125336277, 2.3135910003638593, 2.3276977691012344, 2.3411783086594755, 2.353769860598467, 2.3652289714986283, 2.3753938025300085, 2.3840969592004897, 2.391283374014949, 2.396972779396, 2.4012552454784295, 2.403486278919263, 2.404743064551755, 2.405331830681657, 2.405491912358479, 2.4054272112250654, 2.4052915964044512, 2.4051864608713545, 2.4051677702915413, 2.405258468014764, 2.405461677341324, 2.4057718776831063, 2.406182797458773, 2.406691454207129, 2.4072983345064336, 2.408003874320252, 2.4088032378348547, 2.4096816384042428, 2.4106123018381465, 2.4115584209653544, 2.4124786605315953, 2.4133346537115985, 2.4140982279298915, 2.4147562066076023, 2.4153114402555045, 2.4157798817556664, 2.416184918203211, 2.416550666721184]",50,0.6772745391128777,,0.6096173075344629,0.8022919138119322,2.416550666721184,,0.7750322856706813,,,,27.729029655456543,43.43513298034668,True,15.70792269706726,0.001800537109375,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,27.759111166000366,2026-08-24 04:59:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bfb48689,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9042456676917843, 1.9450089775358064, 1.9830094246910352, 2.017584148296156, 2.0478773426670296, 2.0732739212569413, 2.093403713356047, 2.1083718668452014, 2.11882926736567, 2.1258541064351895, 2.1307320444081777, 2.13468477351298, 2.1386379644145443, 2.1431156402910077, 2.148268426357818, 2.1539872166782708, 2.1600416494838286, 2.1661976130028155, 2.172286260368422, 2.1782206111551456, 2.183987036006557, 2.189633333095145, 2.1952504626507867, 2.2009434998657436, 2.2068003066503916, 2.2128679750764784, 2.2191425990128937, 2.2255724357135063, 2.232071840802717, 2.2385420128730695, 2.2448941069649004, 2.251070174945211, 2.257057749364716, 2.2628939166907434, 2.2686573786248094, 2.2744495741709, 2.2803700954396335, 2.2864935938875908, 2.292855372427263, 2.2994488415359746, 2.306234659692696, 2.313156811368937, 2.3201599864143034, 2.3272025789243607, 2.334261801053717, 2.341331265690521, 2.3484129994936676, 2.3555076860099877, 2.3626064773517994, 2.369686457856889, 2.3767112268656003]",50,0.6766453981353904,,-1.0697878426219685,-0.5791736692159439,2.3767112268656003,,0.5523381889067164,,,,44.423500061035156,106.99862551689148,True,62.57741904258728,0.002276897430419922,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,44.43111753463745,2026-08-24 04:59:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98bfc8d8,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.8454988716575014, 2.8607938899785417, 2.875378159069135, 2.8891804879274177, 2.902128374791965, 2.914160758483364, 2.9252326712152183, 2.9353206883825904, 2.944428319402558, 2.952590485200307, 2.959874857109433, 2.9663781347012206, 2.9722162260455773, 2.9775091092112453, 2.9823649987178253, 2.9868678667575037, 2.99107182602368, 2.9950023769679603, 2.9986623042525498, 3.0020401957218046, 3.005119237610392, 3.0078852020798887, 3.0103331920884853, 3.0124721511665182, 3.0143269754967053, 3.0159373796203606, 3.017353462048718, 3.0186287888287455, 3.019812779279379, 3.0209442933894772, 3.022047862191891, 3.023133131879034, 3.024197211269388, 3.025228517072242, 3.0262116182842718, 3.0271315221380886, 3.0279769837480464, 3.028742577680335, 3.0294292035550776, 3.0300432159669497, 3.0305944815085595, 3.031094010251832, 3.0315515739482137, 3.0319740042474708, 3.032364551484773, 3.0327230646254093, 3.033047116482028, 3.0333335056612656, 3.0335798088402943, 3.033785542569316, 3.033952763208917]",50,0.5957301216748188,,-0.6650363087509668,-0.06815026333584395,3.033952763208917,,0.536887765565195,,,,27.050665855407715,628.9743936061859,True,601.9333875179291,0.009643077850341797,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,27.087634801864624,2026-08-24 04:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a06ba28c,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.7574604880213498, 1.7927354368659767, 1.8261481574216223, 1.8574682735109174, 1.8864332144437672, 1.91269210475729, 1.9359731701470635, 1.9561805859860177, 1.9734421807337374, 1.9881164220039689, 2.0007485347545932, 2.012009463976926, 2.022564581369859, 2.032922772931832, 2.043385667784068, 2.0540731471543174, 2.064974139658675, 2.076003163699384, 2.087054236625781, 2.0980432902291413, 2.108926679054874, 2.119690176155875, 2.1303232620481767, 2.1408053334605373, 2.1511139020020753, 2.1612425700131848, 2.17121297513486, 2.1810728652218607, 2.190881363797909, 2.200690643882445, 2.2105314754173677, 2.2204065056578397, 2.23028809666169, 2.2401173685804183, 2.2498039643786734, 2.259229502869321, 2.268257623604759, 2.27675147877544, 2.2845950389367586, 2.2917125941176693, 2.2980800488353514, 2.303724086871273, 2.308709354602298, 2.313119488310719, 2.3170391759766598, 2.3205422797869417, 2.323687411713732, 2.3265188896877858, 2.329070599961277, 2.331370505419971, 2.333444935431046]",50,0.6772745391128777,,0.4434058449541869,0.6360804512316562,2.333444935431046,,0.7483787477328564,,,,39.34648823738098,55.05215573310852,True,15.70792269706726,0.002240419387817383,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,39.35972809791565,2026-08-24 04:59:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4ce45a2d,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.2259257113541964, 1.2303027982742034, 1.2344546807543129, 1.2383666522709798, 1.2420250627052718, 1.2454177123610997, 1.2485343375855549, 1.2513671563215925, 1.2539114651495729, 1.2561662913051608, 1.2581349922204283, 1.2598257369476176, 1.2612517506081329, 1.2624311773997563, 1.2633864536176356, 1.2641431956659506, 1.2647287348338627, 1.265170535292788, 1.2654947827161949, 1.2657253558987136, 1.2658832422063477, 1.2659863401086702, 1.266049515356046, 1.2660848222791814, 1.266101782728825, 1.2661076703121152, 1.2661078311626832, 1.2661060083428681, 1.2661046628118302, 1.2661053269915126, 1.2661089270640922, 1.2661160735658374, 1.266127273828889, 1.266143061283311, 1.2661640333754203, 1.266190786035349, 1.266223787334329, 1.2662632182156515, 1.2663088364232262, 1.2663598891572088, 1.2664150985459732, 1.2664727324394454, 1.266530738640774, 1.2665869280834416, 1.2666391860389317, 1.2666856571714744, 1.2667249121313797, 1.2667560579863018, 1.266778795857767, 1.2667934214339875, 1.2668007590718906]",50,0.6395559030757956,,0.6149338089163945,0.6149338093007164,1.2668007590718906,,0.8445338393812604,,,,6.262091875076294,7.114668607711792,True,0.8559532165527344,0.0033614635467529297,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,6.282500743865967,2026-08-24 04:59:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
00a5e8d0,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.7190723723209516, 2.7510380493042708, 2.7804127426029193, 2.8069662686160997, 2.8307423772568487, 2.8521128026806917, 2.8714620342483057, 2.888981142205388, 2.90476398520504, 2.91889880094018, 2.9315047531022156, 2.942745673633653, 2.9528315921432275, 2.962008350522249, 2.9705367169776333, 2.9786673051142127, 2.986616448392914, 2.9945482840112354, 3.0025650905891323, 3.0107065463756, 3.0189562441837547, 3.02725270060004, 3.0355028241289603, 3.043595577115533, 3.0514144305602775, 3.058848272747898, 3.0658004386516646, 3.0721948368243446, 3.0779801722702884, 3.0831319161040684, 3.087652179588831, 3.0915676280318345, 3.094925349210278, 3.0977865589742843, 3.100218992405546, 3.1022888649175933, 3.1040538472557087, 3.105558208177404, 3.106831119381798, 3.1078882105495422, 3.1087358913042356, 3.109377100877843, 3.1098171972016195, 3.1100685801142567, 3.11015307390277, 3.110101677550873, 3.1099519551234787, 3.109743883201067, 3.1095152982817647, 3.1092980157514525, 3.1091152295346407]",50,0.5957301216748188,,-0.5147113760995197,0.08217466931560313,3.1091152295346407,,0.5501885028374873,,,,40.3065140247345,642.2239017486572,True,601.9333875179291,0.003959178924560547,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,40.33862042427063,2026-08-24 04:59:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb865b93,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.170477501002221, 1.1823117449501095, 1.1937273040884133, 1.2046580133058011, 1.215108124416647, 1.2251608292608651, 1.234892495135357, 1.2443432918252424, 1.2535331469243165, 1.2624596166244715, 1.2710983695689257, 1.2794122697039405, 1.2873604377148704, 1.2949040039691333, 1.3020093811595843, 1.308650388344471, 1.3148098629990541, 1.3204809323040139, 1.325667760021107, 1.3303854666642285, 1.3346588351600426, 1.3385199064373163, 1.3420050192136208, 1.3451520969140274, 1.3479988540494856, 1.3505819465063684, 1.352936786145081, 1.355097413634495, 1.357096240639545, 1.3589634499319685, 1.3607262219288712, 1.3624078927237044, 1.3640272291867852, 1.3655980154208986, 1.36712902407985, 1.3686243880218647, 1.3700843665649252, 1.3715063650816595, 1.372886052150161, 1.374218379591115, 1.3754983906750229, 1.3767217225594859, 1.3778847813975796, 1.3789847239981678, 1.3800192753862728, 1.3809865483368071, 1.3818849338228734, 1.3827130831464742, 1.3834700548416194, 1.3841555426645682, 1.3847701595586024]",50,0.6395559030757956,,0.850872609889818,0.85087261027414,1.3847701595586024,,0.9231801063724016,,,,11.222243785858154,12.076017141342163,True,0.8559532165527344,0.002164602279663086,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,11.258526802062988,2026-08-24 05:00:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9e59911d,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.839610070162507, 2.8710246522823297, 2.8983015002829493, 2.9213550667793284, 2.940273611424982, 2.9554780929228373, 2.967735828113909, 2.978011745209969, 2.9872076616913983, 2.9959594803102965, 3.004606331563279, 3.013270351728636, 3.021937706480502, 3.0305100952150266, 3.038843773889892, 3.0467824341210714, 3.0541806941915355, 3.0609190465013465, 3.066912963175126, 3.072117445765154, 3.0765283141392965, 3.0801801542115745, 3.083140803358053, 3.085503625895914, 3.0873777889163483, 3.0888786293943142, 3.0901186958691707, 3.0911999440632134, 3.092207235014668, 3.0932029561272265, 3.0943395470178903, 3.0955873758131256, 3.0968849745026588, 3.0981942276317334, 3.099471256466542, 3.1006741524992134, 3.1017689421005255, 3.1027331737890314, 3.103557125240866, 3.1042428915061073, 3.1048022918660876, 3.105253858542374, 3.105619861148203, 3.1059235846555318, 3.1061873105800495, 3.1064308874026585, 3.106670829228482, 3.1069197458369757, 3.107185891085143, 3.107473037161635, 3.1077805930415514]",50,0.5957301216748188,,-0.5173806490856983,0.07950539632942455,3.1077805930415514,,0.5499523257904002,,,,60.638641119003296,662.5678188800812,True,601.9333875179291,0.0041925907135009766,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,60.652021646499634,2026-08-24 05:00:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
