run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
02f1d355,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.918334218986027, 7.952127911589737, 7.9787421428789225, 8.000584348436854, 8.019912947038488, 8.037773753192925, 8.054270963307307, 8.069037183246135, 8.08173723160784, 8.092438210996223, 8.10161815513249, 8.109908436592244, 8.117890012009488, 8.12601017990293, 8.134551990184114, 8.143635663502758, 8.153253819462023, 8.16331458732759, 8.173678079379911, 8.184172066981485, 8.194604036977147, 8.20479040889615, 8.214594121964133, 8.223930665312077, 8.23277826731399, 8.241208803789547, 8.249402153585049, 8.257621451827806, 8.266154721647215, 8.275247428704446, 8.285048483344767, 8.29558223088857, 8.306745838446165, 8.318326460048086, 8.33003845004178, 8.341582368447364, 8.35273938386926, 8.363476069052716, 8.373976953920904, 8.384515989654185, 8.39525162461267, 8.406145070275855, 8.417031553700514, 8.42774154163335, 8.438194398169005, 8.448426428129208, 8.458036354907156, 8.467123426241866, 8.476455389496035, 8.486273976747228, 8.49663280200215]",50,0.7881256668303538,,0.6153761336986125,0.6153761336986134,8.49663280200215,,0.849663280200215,,,,147.42884945869446,147.62035870552063,True,0.19408631324768066,0.0025606155395507812,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,147.4426829814911,2026-08-07 08:27:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dd87bfe,9,36,5,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.920927735354454, 10.013327485658069, 10.08748712693016, 10.145653088952214, 10.192192420865709, 10.230554324176177, 10.262804552083365, 10.290674236139198, 10.316132394197469, 10.340990046046553, 10.366377411302025, 10.392629706817294, 10.419503780458085, 10.446435207397457, 10.47272147863119, 10.497655704584567, 10.520654577868012, 10.541375164268059, 10.559785054024692, 10.576143977328446, 10.590894635545665, 10.60451926836573, 10.617433991931549, 10.629969311398511, 10.64239884225487, 10.654942520121464, 10.667709254291943, 10.680633772251682, 10.693493597171436, 10.7060111328448, 10.717966552078698, 10.729249137750665, 10.739832516407962, 10.749720743090398, 10.758929858833453, 10.767514683635476, 10.77557987986103, 10.783239265958393, 10.790548438172623, 10.79748511732499, 10.80400006549934, 10.810076784101703, 10.815736055683592, 10.820995275546224, 10.825851689910941, 10.830315778021163, 10.834440732855642, 10.838300097600989, 10.841949843565224, 10.845425963937533, 10.84876885101447]",50,0.8421472238379564,,0.7430021649589929,0.7430021649589946,10.84876885101447,,0.9040640709178724,,,,205.4643726348877,205.6579303741455,True,0.19479656219482422,0.0012209415435791016,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,205.4908571243286,2026-08-07 08:28:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a783d41,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.454179699218555, 12.455638058578543, 12.457178874664809, 12.458806608597493, 12.46052585134634, 12.46234168572192, 12.464259209418085, 12.46628346012912, 12.468419549936762, 12.470672594050326, 12.473047463519997, 12.475548722526689, 12.478180481565103, 12.480946270314638, 12.483848935928568, 12.486890546944968, 12.489581062715548, 12.489257396124161, 12.489341426924126, 12.489786772634814, 12.490558746365977, 12.491632832047564, 12.492988762352708, 12.494609626914013, 12.49648071472028, 12.49549252911918, 12.494865133774605, 12.494681277867825, 12.494902559551702, 12.49549896078901, 12.49644408972731, 12.497714943713964, 12.498211912099942, 12.497399883047038, 12.49709133304138, 12.49723804777705, 12.497799668412906, 12.4987404697743, 12.497656323375894, 12.496905234179296, 12.496668907964272, 12.496894436616156, 12.497533940605454, 12.498545439352812, 12.497498100727052, 12.496707014987228, 12.496431220368304, 12.496610689093206, 12.497192089769717, 12.498128606046611, 12.49803208373274]",50,0.8297277599249065,,0.05211568485914242,0.052115684859149525,12.49803208373274,,0.833202138915516,,,,355.1328299045563,355.336208820343,True,0.20990896224975586,0.006512880325317383,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,355.1831238269806,2026-08-07 08:31:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9053040b,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7597134306636936, 0.7628691110136607, 0.7657992485286094, 0.7684995032867559, 0.7709693802246413, 0.7732139867831116, 0.7752460099712704, 0.7770872649232838, 0.7787686345832954, 0.7803271408058083, 0.7818000954741788, 0.7832183460900805, 0.784601644680017, 0.7859577206842967, 0.7872843799818022, 0.7885728794859201, 0.7898112463011562, 0.7909869331328564, 0.792088743211167, 0.7931081823073876, 0.7940403081913638, 0.7948841579405901, 0.795642696415696, 0.7963222933618667, 0.7969317056031782, 0.7974807307899527, 0.7979787843597825, 0.7984336996372391, 0.798851010771792, 0.7992337966173328, 0.7995830290317255, 0.7998982568868505, 0.8001784278696371, 0.8004226847026944, 0.800631003540998, 0.8008045928485107, 0.8009460069684278, 0.801058987681053, 0.8011480664296233, 0.8012180297088832, 0.8012733646654683, 0.8013178061418231, 0.801354074347304, 0.8013838338042852, 0.8014078574659437, 0.8014263263455202, 0.8014391834308854, 0.8014464570121344, 0.8014484889773431, 0.8014460339131781, 0.8014402195412174]",50,0.4999999999944843,,0.30144021954673306,0.3014402195467331,0.8014402195412174,,0.8014402195412174,,,,8.458552360534668,8.647054195404053,True,0.19403648376464844,0.005520820617675781,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,8.494918584823608,2026-08-07 08:32:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8caa9348,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.0474286487657816, 2.049682644024158, 2.0518034714759303, 2.0537809840346544, 2.055617549333784, 2.057308621045442, 2.0588482773954113, 2.0602369070934827, 2.0614756325976273, 2.0625641114673465, 2.063506328587507, 2.064308754801713, 2.064977762054474, 2.0655216650147588, 2.0659520463709513, 2.0662815837404427, 2.066523023117087, 2.066690596638376, 2.0667993534749467, 2.066863244901985, 2.0668949994443007, 2.0669066355507755, 2.066908512795152, 2.066908489003326, 2.0669125166603455, 2.0669250400844565, 2.0669485116013537, 2.066983581078232, 2.0670298825028026, 2.0670862678474045, 2.067150655701401, 2.0672204914044845, 2.0672932719132713, 2.0673664455316496, 2.067437438952669, 2.0675040741239896, 2.067564667035166, 2.0676178300251453, 2.067662596448476, 2.067698604890506, 2.0677259035280184, 2.06774484013352, 2.0677561838987812, 2.067760989549863, 2.0677604104931566, 2.0677557225053786, 2.0677482749642913, 2.0677392897112963, 2.0677298610730555, 2.0677209754596113, 2.067713376230196]",50,0.6514212363813597,,0.11344966708611648,0.11344966708611626,2.067713376230196,,0.689237792076732,,,,11.234511852264404,11.424018621444702,True,0.19438767433166504,0.004862785339355469,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,11.290082931518555,2026-08-07 08:32:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5be9e998,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7717721243219067, 0.7866283743843101, 0.8007798011842463, 0.8141793423833926, 0.826786650453898, 0.8385697167587851, 0.8495073290943072, 0.8595915947884516, 0.8688296944757004, 0.8772435523641606, 0.8848665122166567, 0.8917374745912774, 0.8978947311875322, 0.9033721837090443, 0.9081990767040942, 0.9124024685323509, 0.9160107410088092, 0.9190567671077357, 0.9215800328681336, 0.9236275573534645, 0.9252536595881421, 0.9265187538390296, 0.9274873424841372, 0.9282254018918119, 0.9287973873875939, 0.9292631494414885, 0.9296750792369846, 0.9300758135216467, 0.9304968018061587, 0.9309578986618744, 0.9314679752717201, 0.9320263897935096, 0.9326250616861533, 0.9332508315262427, 0.93388780236587, 0.9345194402317258, 0.9351302735413194, 0.9357071063038206, 0.9362397153476553, 0.9367211123445083, 0.9371474337928608, 0.9375175881042397, 0.9378327768295844, 0.938096006316613, 0.9383116637305533, 0.9384851788661508, 0.9386227927087628, 0.9387313761237465, 0.9388182806792786, 0.9388911567348268, 0.9389577018962336]",50,0.4999999999944843,,0.4389577019017493,0.4389577019017494,0.9389577018962336,,0.9389577018962336,,,,12.938093662261963,13.130748271942139,True,0.19403648376464844,0.0013663768768310547,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,12.987910032272339,2026-08-07 08:32:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
4eb755d4,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.9015310551971989, 0.9148717494230036, 0.9268625381552452, 0.9374369339293405, 0.9466199472191698, 0.9544949769792124, 0.9611704965266495, 0.9667422490518006, 0.9713081206778462, 0.9749772740535927, 0.9778696600664238, 0.9801127337411746, 0.9818353949520541, 0.9831635253704586, 0.9842180854156755, 0.9851107409240898, 0.9859353999064521, 0.9867629474080695, 0.9876399287243542, 0.9885884982202755, 0.9896079414548915, 0.9906786902449951, 0.9917683952571511, 0.9928384959855346, 0.993850334400068, 0.9947706183892293, 0.9955758111200209, 0.9962547534489813, 0.9968091463474511, 0.9972519847649526, 0.9976044860820501, 0.9978920590611394, 0.9981398685569659, 0.998368752900088, 0.9985924524551802, 0.99881662105894, 0.9990394590622538, 0.9992535478036507, 0.9994484690530744, 0.9996136979317163, 0.9997410470697674, 0.9998263067007204, 0.9998700786480605, 0.9998777437707513, 0.9998584990391284, 0.9998237521541954, 0.9997852899999076, 0.9997534529821209, 0.9997355995251445, 0.9997352409724234, 0.999751981407353]",50,0.4999999999944843,,0.4997519814128687,0.49975198141286875,0.999751981407353,,0.999751981407353,,,,17.336705684661865,17.529417753219604,True,0.19403648376464844,0.0013098716735839844,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,17.3876736164093,2026-08-07 08:32:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
96f37b32,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.8378880860713578, 0.8612083927500782, 0.879147205597042, 0.8918442115486719, 0.9000397325031084, 0.9052614262551674, 0.9091708495476432, 0.9127749932493052, 0.9163836623020447, 0.9199680977305045, 0.9234301103885549, 0.9267011660843026, 0.9297396868748462, 0.932515829909947, 0.9350209532995865, 0.937283210780597, 0.9393678198553259, 0.9413594981753632, 0.943338634195016, 0.9453644178199473, 0.9474680776749483, 0.9496498660550271, 0.9518776119076171, 0.9540929639844418, 0.9562276082736333, 0.9582226582259163, 0.9600430621308929, 0.9616833504080267, 0.9631652000596478, 0.9645296097669284, 0.9658264487723471, 0.9671035750007677, 0.9683973404773306, 0.9697266378887928, 0.9710922208427669, 0.9724678684243104, 0.9738548516397991, 0.975233506976397, 0.9765899310231629, 0.9779191865934914, 0.9792249661306418, 0.9805162407398805, 0.9818023406293581, 0.983088377371476, 0.9843726275599336, 0.9856466468802849, 0.9868976374558059, 0.9881118884938627, 0.9892780210235219, 0.9903890194503958, 0.9914426215771605]",50,0.4999999999944843,,0.49144262158267615,0.4914426215826762,0.9914426215771605,,0.9914426215771605,,,,30.1534104347229,30.340925693511963,True,0.19403648376464844,0.0065076351165771484,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,30.165595293045044,2026-08-07 08:32:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
47f86a6e,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.011125749689866, 2.016643121484083, 2.0221849893708743, 2.0277404324820263, 2.033293869154225, 2.0388426350022124, 2.044379729493674, 2.049894718978515, 2.0553866077097096, 2.0608658666529367, 2.0663488490522797, 2.0718576093538257, 2.0774203251343812, 2.0830608420971246, 2.088787248782183, 2.0945906936727257, 2.1004480787856257, 2.10632626923749, 2.112186305080469, 2.1179868769484296, 2.1236879459902496, 2.129255363514781, 2.1346655731764885, 2.1399084827693886, 2.1449879852560247, 2.149919979905886, 2.154727522528405, 2.15943359519789, 2.164054240903465, 2.168595830667191, 2.1730567176330093, 2.177430131058622, 2.1817076064894527, 2.1858829656077634, 2.189955687131059, 2.1939316227675327, 2.1978213231590455, 2.2016371559425, 2.2053894221064487, 2.209082821649431, 2.2127152370423615, 2.216279397885729, 2.219765925458246, 2.223166690334244, 2.226477965547083, 2.2297024436447828, 2.2328490791689597, 2.2359309612051925, 2.238962474989528, 2.2419565273914053, 2.2449228036525684]",50,0.6514212363813597,,0.29065909450848904,0.2906590945084888,2.2449228036525684,,0.7483076012175228,,,,17.55558490753174,17.748586893081665,True,0.19438767433166504,0.0013701915740966797,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,17.576066970825195,2026-08-07 08:32:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d0415dc,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.14104302383805, 6.146744511396534, 6.152069171092404, 6.157015076459007, 6.161589558045083, 6.165813467298017, 6.1697251062332015, 6.173380327146683, 6.176845824489721, 6.180185092036943, 6.183444278084051, 6.1866458202955865, 6.1897908050924775, 6.192865065697453, 6.195845263373352, 6.198704268150138, 6.201413806179887, 6.2039474915460495, 6.2062822414353205, 6.208399784913574, 6.2102881768193425, 6.211943025343783, 6.213368156004693, 6.214575943388419, 6.215586886937428, 6.216427985649682, 6.2171303923276655, 6.217726259364953, 6.21824528307274, 6.218711961080315, 6.219143643919287, 6.2195502905823, 6.219934815388628, 6.220294593168474, 6.220623423946389, 6.2209135997370515, 6.221157602665776, 6.221349885536017, 6.221487806768402, 6.22157222259732, 6.221607456594753, 6.221600961952484, 6.221562447085617, 6.221502780338495, 6.221432811503262, 6.221362326716663, 6.2212992011858645, 6.2212489377603095, 6.221214491996055, 6.2211965079402285, 6.22119371110814]",50,0.7989835877462111,,0.22881680301155605,0.2288168030115587,6.22119371110814,,0.8294924948144187,,,,15.889427661895752,15.996594905853271,True,0.12725162506103516,0.020066499710083008,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,15.91831111907959,2026-08-07 08:32:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17bf9510,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.009959859459488, 2.022128014159838, 2.0331733529226286, 2.043121507907861, 2.0521959440211437, 2.060652891671223, 2.068597709676774, 2.0760574470062836, 2.0830569043866323, 2.0896395324991843, 2.095865678627441, 2.1018064020501446, 2.1075387146078515, 2.1131417005197877, 2.11869195484424, 2.124258625711931, 2.1298986110378775, 2.135652659537231, 2.141542177474428, 2.1475673931185932, 2.1537069435897984, 2.1599196264660296, 2.166147967582186, 2.172323911724846, 2.1783760183924046, 2.184236980550171, 2.189849018270665, 2.19516477908973, 2.2001446756379988, 2.2047546381691556, 2.2089674658252427, 2.2127661751515126, 2.2161474760611193, 2.2191236079886436, 2.221722355410843, 2.223985291247882, 2.2259644971459136, 2.227717927746652, 2.2293038985444293, 2.230775269392292, 2.2321741582892076, 2.233528134721272, 2.2348488117419234, 2.2361330305148823, 2.237366603897471, 2.238529924024403, 2.2396042539363212, 2.2405774100005518, 2.24144783141124, 2.2422262034459015, 2.242934255532099]",50,0.6514212363813597,,0.2886705463880197,0.2886705463880195,2.242934255532099,,0.747644751844033,,,,25.47117853164673,25.66392183303833,True,0.19438767433166504,0.0016255378723144531,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,25.501219034194946,2026-08-07 08:32:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
