run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b56de653,6,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000007,4.87499970143079,4.87499970143079,,,2.9665468490180986,1.483900337759095,1.4839003377590962,"[2.385689192146844, 2.391460350028352, 2.394051866739551, 2.3940726988217325, 2.393179344324826, 2.3927843034935976, 2.3931364559040973, 2.3939408564403006, 2.3948568080560864, 2.3956872778769367, 2.396448215604479, 2.3973339827915896, 2.398588110503114, 2.400390873803488, 2.4028367352697813, 2.4059570557403065, 2.409734182218499, 2.4140998434424055, 2.4189306754642375, 2.424050061472342, 2.4292374711846163, 2.4342438818881966, 2.438811573787547, 2.4426970932488126, 2.4456960883640173, 2.4476684974163354, 2.448564882658811, 2.448454111253574, 2.447542415570028, 2.4461600097504017, 2.444694868584572, 2.443491992122049, 2.4427737626843657, 2.4426183043181355, 2.4429866297573866, 2.4437644166182113, 2.4447974235041285, 2.4459192259181193, 2.446975211083705, 2.4478431782122043, 2.4484480641909463, 2.4487675259964754, 2.4488282055290753, 2.4486934742541653, 2.4484454245594884, 2.4481656262039615, 2.447919748832333, 2.4477496069869287, 2.447672835629381, 2.447687755874794, 2.4477803096219435]",50,0.3297556306131317,,0.9638799718628486,-0.5187665393961551,2.4477803096219435,,0.5439511799159866,,,,4.066893100738525,4.180083274841309,True,0.11643433570861816,0.0032281875610351562,0.0,0.11643433570861816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000046_f0a045a6ee48_noseed_L1_M1_amplified.npz,4.10090970993042,2026-08-16 18:33:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600001,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45c3eedd,7,11,1,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,3.5566673214275606,"[3.8125603002583057, 3.827069397247781, 3.8380030543470545, 3.8456949392494515, 3.8510278456740767, 3.854942184512508, 3.857853760266507, 3.859829550129682, 3.8608927690693906, 3.861138594550004, 3.860744130210085, 3.8599401604671506, 3.85897676222406, 3.858092889956684, 3.857487553684846, 3.857288755081693, 3.8575314452063902, 3.8581584239639515, 3.859044922030425, 3.860034408144926, 3.8609727730913197, 3.861735131238454, 3.862243673959411, 3.8624761186865078, 3.8624634603393373, 3.8622774637757544, 3.8620096968622604, 3.8617480886234854, 3.8615582830925965, 3.861474486047054, 3.8615001951114762, 3.861615776869051, 3.861788967889905, 3.861985047844839, 3.8621741335663122, 3.862335189007849, 3.862456428677603, 3.862533739233373, 3.8625685853463434, 3.8625665156198936, 3.862536416204637, 3.8624899649901625, 3.8624405425824064, 3.8624013192358473, 3.8623829732210604, 3.8623913450648666, 3.862425979089131, 3.8624802949969803, 3.86254315209373, 3.8626017231146728, 3.862644960602389]",50,0.6326986155334556,,0.30597763917482856,-0.343088221162839,3.862644960602389,,0.6871292415084502,,,,5.265630483627319,5.3998613357543945,True,0.14556384086608887,0.011318445205688477,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,5.297963380813599,2026-08-16 18:33:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8800001,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1e8b6a9,6,10,1,50.0,False,True,"[1, 1, 1]",5.447553257963787,6.999999882835049,6.999999882835049,,,3.999999889135334,2.500000095406263,2.500000095406263,"[3.121238190557224, 3.149215250229173, 3.1755134014574518, 3.1998787219223166, 3.222092859317329, 3.241989546815857, 3.259474353983791, 3.274547025629906, 3.28732172014283, 3.298038014482471, 3.307052198416191, 3.314801169493361, 3.32174308072895, 3.3282932711054043, 3.3347783971678604, 3.3414195215688562, 3.348339041159165, 3.35558035545082, 3.363129163020152, 3.3709320150960647, 3.3789103567723213, 3.3869705148235134, 3.3950110707458685, 3.402927960294735, 3.4106187249907345, 3.4179858312375986, 3.424939456508065, 3.4314004039706574, 3.437302322662334, 3.4425939802807934, 3.4472410704917933, 3.4512274606319426, 3.4545558318166263, 3.4572476263988063, 3.459341850515422, 3.4608931603404107, 3.461968898561288, 3.462645337074044, 3.4630034275058974, 3.463124438434476, 3.4630857485392137, 3.4629572015996155, 3.4627983337253805, 3.4626566269411523, 3.462566746863702, 3.462550790611037, 3.4626193112428774, 3.462772962584623, 3.463004340221736, 3.4633001417243037, 3.4636432848728886]",50,0.4589216437217036,,0.9636431894666257,-0.5363566042624455,3.4636432848728886,,0.635816323559459,,,,4.148025751113892,4.261979579925537,True,0.12445878982543945,0.010489702224731445,0.0,0.12445878982543945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L1_M1_amplified.npz,4.186273574829102,2026-08-16 18:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300001,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3e4cb3b,7,11,2,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,3.5566673214275606,"[3.385398469325804, 3.4396818919671373, 3.4892638498866466, 3.533872557762191, 3.5741048158934206, 3.6112534534787386, 3.6460587157858115, 3.6783864733685965, 3.7077311234232933, 3.733555766851925, 3.755450159936156, 3.773229568065792, 3.786997837302112, 3.797138876770934, 3.804220953954448, 3.8088758674134096, 3.811723689521156, 3.813344968907757, 3.8142714187610887, 3.8149749533982535, 3.8158451424977, 3.817153905663206, 3.8190218475304105, 3.8214072880941847, 3.8241316674720403, 3.8269352532556007, 3.829546451068228, 3.8317434850297567, 3.83339520558868, 3.8344742565977947, 3.835046383271979, 3.8352446702102228, 3.835238038421756, 3.8352008456974502, 3.8352872476395268, 3.835612957113656, 3.836244101335464, 3.8371941486889027, 3.8384271401339856, 3.839868419149754, 3.8414213199498812, 3.8429876151680946, 3.8444864023952148, 3.845866942136713, 3.8471124673115047, 3.8482343504597534, 3.8492605736055134, 3.850223447180145, 3.8511505860367516, 3.852061098379523, 3.8529650941502145]",50,0.6326986155334556,,0.2962977727226539,-0.35276808761501366,3.8529650941502145,,0.6854072817215614,,,,9.246010780334473,9.386292457580566,True,0.14556384086608887,0.0052661895751953125,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,9.301443815231323,2026-08-16 18:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8800101,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac88c537,6,10,2,50.0,False,True,"[1, 1, 1]",5.447553257963787,6.999999882835049,6.999999882835049,,,3.999999889135334,2.500000095406263,2.500000095406263,"[3.377254703875237, 3.409968350648429, 3.4356658576977037, 3.4566426760622937, 3.4732883469678946, 3.4853503313814773, 3.492901798139406, 3.496427210729683, 3.4968347952351295, 3.4953019135307724, 3.492966169843332, 3.4906722961120025, 3.48892384234563, 3.4879852559625797, 3.4879754876092988, 3.4888683388154713, 3.4904694067607553, 3.492464033039629, 3.4945191996613096, 3.4963718197272704, 3.4978672696868953, 3.498949799897783, 3.4996297619063004, 3.499951609765919, 3.4999762242514953, 3.49977756028641, 3.4994465321291517, 3.499091194699948, 3.498823238258311, 3.498731699212085, 3.498856303230149, 3.49917681552875, 3.499624238834924, 3.5001062145320794, 3.500535012592369, 3.5008491395875936, 3.5010243516213393, 3.5010729102803557, 3.5010333859812737, 3.500955471602656, 3.500885261162207, 3.5008549077216564, 3.5008781027530484, 3.5009511015727526, 3.5010578430203525, 3.5011767515010512, 3.5012871121398375, 3.50137394192598, 3.5014303309526444, 3.5014575824315908, 3.50146346421608]",50,0.4589216437217036,,1.0014633688098171,-0.4985364249192541,3.50146346421608,,0.6427589228425229,,,,8.514677286148071,8.63677167892456,True,0.12445878982543945,0.002347230911254883,0.0,0.12445878982543945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L1_M1_amplified.npz,8.541199445724487,2026-08-16 18:33:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300101,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d89a883f,6,9,2,50.0,False,True,"[1, 1, 1]",4.500000000000007,4.87499970143079,4.87499970143079,,,2.9665468490180986,1.483900337759095,1.4839003377590962,"[2.6263426090685904, 2.669813362698249, 2.707477843984812, 2.7388817639049154, 2.763799922387445, 2.782308542497879, 2.794844494991256, 2.802239364380377, 2.80564637998969, 2.806347093183261, 2.805536253821757, 2.8041990547521363, 2.803092587050222, 2.802760765011892, 2.803535540831091, 2.8055333535638036, 2.808673840980724, 2.81272761280066, 2.8173846130514857, 2.8223273475384865, 2.8272961324369446, 2.832134954215386, 2.8368104790523883, 2.841401196604565, 2.8460617475269854, 2.850974855116588, 2.8563052680883017, 2.8621671079156474, 2.868608905354681, 2.875615440614728, 2.8831224781301374, 2.8910406932423207, 2.8992828078103465, 2.9077884229462447, 2.916539470793891, 2.925560933757545, 2.934905378332925, 2.944625705393273, 2.954746295325096, 2.9652425879414888, 2.9760373126758886, 2.9870138790460947, 2.9980426825161257, 3.009011709021228, 3.019851559287569, 3.0305450171643575, 3.041116782235051, 3.0516056547700328, 3.06203043735147, 3.072364284348941, 3.082528000193043]",50,0.3297556306131317,,1.598627662433948,0.11598115117494423,3.082528000193043,,0.6850062222651195,,,,8.678895235061646,8.793802499771118,True,0.11643433570861816,0.0015108585357666016,0.0,0.11643433570861816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000046_f0a045a6ee48_noseed_L1_M1_amplified.npz,8.700963497161865,2026-08-16 18:33:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600101,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9159107,7,11,3,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,3.5566673214275606,"[3.529340541898038, 3.626087447773528, 3.695785880897492, 3.7479468676175713, 3.788251250733784, 3.818564513933239, 3.839875549568472, 3.8530959702774896, 3.8594487671153894, 3.8605447433211832, 3.858253045435393, 3.8545024759372466, 3.851077290672565, 3.849400154156061, 3.850333958711881, 3.8540955405774837, 3.860322411425353, 3.8682440794913773, 3.876888417230583, 3.8852814486362286, 3.892619056638995, 3.898393600885871, 3.9024601221395425, 3.9050252504019345, 3.906558042948101, 3.907647895606449, 3.9088559087606094, 3.9106044470703276, 3.9131240666484337, 3.916452908091145, 3.920469602454382, 3.9249425941550165, 3.9295854350394275, 3.9341122940280866, 3.938289535469487, 3.9419780946605574, 3.945158056024973, 3.947927693096538, 3.9504729103120195, 3.9530104610515786, 3.955720761570012, 3.958694030068961, 3.9619104218782, 3.9652606075507335, 3.9685969645943606, 3.971794837588031, 3.974797889528664, 3.9776319869400893, 3.980383721564, 3.983156300344122, 3.986024042212628]",50,0.6326986155334556,,0.4293567207850675,-0.21970913955260007,3.986024042212628,,0.7090772526846136,,,,15.841816902160645,15.98474669456482,True,0.14556384086608887,0.0026178359985351562,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,15.901292324066162,2026-08-16 18:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8800201,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
325cf46b,6,9,3,50.0,False,True,"[1, 1, 1]",4.500000000000007,4.87499970143079,4.87499970143079,,,2.9665468490180986,1.483900337759095,1.4839003377590962,"[2.504229891084825, 2.5914450761045416, 2.6653154378548507, 2.7272435016825147, 2.7784878456200417, 2.8209882536337054, 2.858135415803241, 2.8929845921090247, 2.9267621769359797, 2.959141189903029, 2.9891217225032665, 3.0156909668923286, 3.0381587168216826, 3.0562376515724186, 3.0699895305692757, 3.0797735480065622, 3.0862294767835157, 3.090223975574538, 3.092718365462817, 3.094597763264555, 3.096533009718624, 3.098919197569514, 3.101900350572429, 3.1054514123168877, 3.1094727571490672, 3.113858812597259, 3.118525023942329, 3.123398204868593, 3.1283923633099437, 3.1333940054871015, 3.138267012057565, 3.142871732035072, 3.1470832138345015, 3.1507978709218456, 3.1539333960529845, 3.1564332303898297, 3.1582834060035196, 3.1595339852659814, 3.1603079416024644, 3.160784696973462, 3.161164167948745, 3.1616299128465712, 3.1623268636115345, 3.163353090390579, 3.1647611238082045, 3.166563712780393, 3.1687441466505475, 3.171269892368608, 3.1741058449799295, 3.1772226454699894, 3.180597895969676]",50,0.3297556306131317,,1.696697558210581,0.21405104695157728,3.180597895969676,,0.7067995324377047,,,,13.666693687438965,13.781409502029419,True,0.11643433570861816,0.0017032623291015625,0.0,0.11643433570861816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000046_f0a045a6ee48_noseed_L1_M1_amplified.npz,13.702375888824463,2026-08-16 18:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600201,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8485f150,6,10,3,50.0,False,True,"[1, 1, 1]",5.447553257963787,6.999999882835049,6.999999882835049,,,3.999999889135334,2.500000095406263,2.500000095406263,"[3.368122495536138, 3.3936002480423673, 3.4104466956236608, 3.421273617519504, 3.429013797538147, 3.4345574579511773, 3.4385455177579436, 3.441616219660675, 3.444213890026462, 3.4465971156219943, 3.4489345726816345, 3.45136240051949, 3.4539901375642317, 3.4568833642939962, 3.4600429918275424, 3.463397906552548, 3.4668320013004803, 3.4702384012879017, 3.4735670331786537, 3.4768447690170556, 3.4801695864179476, 3.483688110901715, 3.487562516967416, 3.4919350349931464, 3.4969030034911555, 3.5025104032095684, 3.508752713254418, 3.5155878517843693, 3.522950445491986, 3.5307650403043804, 3.5389580647698597, 3.5474660390341226, 3.556234708704612, 3.5652102249186464, 3.5743281794504007, 3.5835122398501116, 3.5926901536898592, 3.6018212438614965, 3.6109145300946426, 3.6200182707369897, 3.629187776687393, 3.6384587597308444, 3.6478273722259447, 3.657234050975206, 3.6665591344002686, 3.675639165964707, 3.684300064149963, 3.6923940361437118, 3.6998255341880584, 3.706557994825333, 3.712604544537403]",50,0.4589216437217036,,1.21260444913114,-0.28739534459793115,3.712604544537403,,0.6815178060186818,,,,15.083950519561768,15.206746339797974,True,0.12445878982543945,0.001645803451538086,0.0,0.12445878982543945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L1_M1_amplified.npz,15.130969524383545,2026-08-16 18:33:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300201,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f92224a,7,13,3,50.0,False,True,"[1, 1, 1]",6.5177894913545815,8.499999714066204,8.499999714066204,,,4.9999998854284105,3.9997049291946007,3.9997049291946007,"[3.7510878663418277, 3.8204441461239336, 3.8777917184491826, 3.9274222665394074, 3.973353562212475, 4.014580565791289, 4.049791870094075, 4.079390675257885, 4.105882992484834, 4.132855714103672, 4.1634488695413046, 4.1995513628151455, 4.241762235767302, 4.2896119657327425, 4.341768754810184, 4.39621635670396, 4.45045565408644, 4.501768796982061, 4.547554449150628, 4.585710858784336, 4.615001099620638, 4.635277585278473, 4.647449250609061, 4.6532212627805745, 4.65481488995235, 4.6547227882014655, 4.655240030240816, 4.657901236866564, 4.6633181464851035, 4.671355178601664, 4.681345867090083, 4.69227701482882, 4.702994874244291, 4.712454733511872, 4.719975043532456, 4.725405909432265, 4.729116692576891, 4.731782935888691, 4.73407155263287, 4.736385733543018, 4.7387768066026235, 4.741028405758586, 4.742841658765454, 4.744018161568216, 4.744551846278689, 4.744601315227248, 4.744390242813474, 4.744111549933951, 4.743883225758923, 4.743756139348164, 4.743748530715655]",50,0.6136597284247897,,0.7440436015210539,-0.25625135471275584,4.743748530715655,,0.7278155480486022,,,,18.243642568588257,18.383877992630005,True,0.1460721492767334,0.005818605422973633,0.0,0.1460721492767334,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L1_M1_amplified.npz,18.331201553344727,2026-08-16 18:33:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600201,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbbf8cdc,7,11,1,50.0,False,True,"[1, 1, 1]",5.732764453273304,7.572595565821177,7.572595565821177,,,4.2194493407467055,4.129898098361398,4.129898098361399,"[4.052546905845695, 4.0646570003925815, 4.076021317799701, 4.086629845641831, 4.096474792246175, 4.105551093323248, 4.113857730633576, 4.121397969517872, 4.128178821349906, 4.134209779475791, 4.139500818505588, 4.144061909499472, 4.147905419320943, 4.15105132641718, 4.1535331422043225, 4.155402681567429, 4.156731360287487, 4.157607512994482, 4.158130364610107, 4.158402557214747, 4.15852298872468, 4.158581570446865, 4.158656320523011, 4.158811664116548, 4.159096473408675, 4.159541495691516, 4.160156954934803, 4.160932258567697, 4.161838665920246, 4.162834583583184, 4.163871633605607, 4.164900603512158, 4.165876384495734, 4.166761744437855, 4.167529501952324, 4.168163445799543, 4.1686586897270335, 4.169021656477954, 4.16926977303686, 4.169430001984684, 4.169535679867686, 4.169621917595817, 4.1697203340245546, 4.169854635251229, 4.170038253611712, 4.170274008668456, 4.170555538132993, 4.170869661290873, 4.171198937001098, 4.171524269465153, 4.171827759500746]",50,0.7204025443611767,,0.04192966113934826,-0.04762158124595928,4.171827759500746,,0.7277165830734087,,,,6.264632940292358,6.3992760181427,True,0.14313960075378418,0.008480072021484375,0.0,0.14313960075378418,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L1_M1_amplified.npz,6.300094366073608,2026-08-16 18:33:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600001,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
