run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2de8cba2,10,12,3,50.0,False,False,"[1, 1, 1]",7.719882532256653,,,,,,,,"[2.0743237059816684, 2.2270354785614757, 2.3881634316537554, 2.552939624879157, 2.7163738545624936, 2.8739689879232597, 3.022073192751798, 3.157804609576497, 3.2790638191036274, 3.3847945376200097, 3.4751159051310574, 3.5512465430508118, 3.6152863164885027, 3.669862854023925, 3.7176382380953807, 3.760827245347423, 3.800950182137485, 3.8388619908107025, 3.8749309258377878, 3.9092311223961422, 3.94169179352026, 3.9721954771836225, 4.000639391340361, 4.026977504227783, 4.051252657170089, 4.073619872063272, 4.094355109912084, 4.113841905594951, 4.132529258309793, 4.150865289182367, 4.169221565159172, 4.1878307702492945, 4.206754524372325, 4.225887973871857, 4.244996794440394, 4.263777484145508, 4.281927072844529, 4.299208859094586, 4.315498494431891, 4.330797313584421, 4.34520667223813, 4.3588708812217245, 4.371908525187779, 4.384355830092926, 4.396143310030915, 4.407110123638877, 4.4170490466957695, 4.425766563861948, 4.433139284137647, 4.43915094500918, 4.443901276898493]",50,,,,,4.443901276898493,,0.5756436394375375,,,,9.822072505950928,9.822072505950928,False,,0.0,0.0,,,9.853273868560791,2026-08-25 03:54:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
589fbabe,10,18,4,50.0,False,False,"[1, 1, 1]",10.837691162803436,,,,,,,,"[4.331691759211687, 4.422655971650896, 4.52444222152072, 4.640561930886505, 4.759978692009149, 4.870488457326704, 4.959976460773439, 5.019830191584656, 5.051340711073265, 5.065539672152195, 5.07588264354037, 5.091669051981658, 5.117104886248275, 5.152542006243358, 5.195634832800917, 5.243287029381352, 5.292810137924836, 5.341911888569139, 5.388584394023777, 5.431352225545142, 5.469548281637396, 5.503465842575914, 5.534374016588125, 5.5641156818326225, 5.594187016122436, 5.6249669269413225, 5.655751217822567, 5.6856363045018785, 5.714635842351977, 5.744057086472758, 5.775906616254388, 5.811913058503797, 5.8528552157999565, 5.898607764962401, 5.948779031716281, 6.003438902940445, 6.063246569119389, 6.128949466018562, 6.201202365371862, 6.280872120033258, 6.368914100713358, 6.465635456104629, 6.570204019548916, 6.681003588769705, 6.796387526699064, 6.915141058690944, 7.036533720760977, 7.160191522730178, 7.285874729129476, 7.413143681999463, 7.540966461829584]",50,,,,,7.540966461829584,,0.6958093147838813,,,,19.259851694107056,19.259851694107056,False,,0.0,0.0,,,19.282270193099976,2026-08-25 03:54:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99d4135e,10,16,2,50.0,False,False,"[1, 1, 1]",10.213600432956706,,,,,,,,"[3.798077307268979, 3.9138437381326976, 4.02643093992892, 4.13493780627569, 4.238841222170697, 4.337972747058894, 4.432458634904951, 4.522629708535568, 4.608912862301302, 4.691723462850374, 4.771374104172869, 4.848012702102352, 4.921595157401798, 4.991890200147613, 5.058510472018965, 5.1209622821339424, 5.178705798031808, 5.23121768651934, 5.278051163489412, 5.318888014802293, 5.353576934097781, 5.38215703592458, 5.404863442979004, 5.42211468818621, 5.434484388949971, 5.442660773623391, 5.447398766587938, 5.44947091499485, 5.44962239159324, 5.448533298257097, 5.446792021767003, 5.444879036627269, 5.4431608764232475, 5.4418928734610335, 5.4412280323640605, 5.441231184862651, 5.44189504261742, 5.443157852836107, 5.444920605931576, 5.4470627116875665, 5.449456276695093, 5.451977848873505, 5.454517757159366, 5.45698602331991, 5.4593167372676294, 5.461469006363492, 5.463426033797045, 5.465192677308971, 5.466791558910355, 5.468258431668126, 5.469637316244237]",50,,,,,5.469637316244237,,0.5355248966461523,,,,5.709523916244507,5.709523916244507,False,,0.0,0.0,,,5.731348514556885,2026-08-25 03:54:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
641782fc,10,15,1,50.0,False,False,"[1, 1, 1]",9.631589414167745,,,,,,,,"[1.3526518480723215, 1.4704817397313423, 1.5930291926856752, 1.7196242736731275, 1.8495488276438317, 1.982038155620587, 2.1162875253580133, 2.2514679453879634, 2.386756320870316, 2.5213861043430152, 2.654711308998888, 2.7862385022898257, 2.9155633184467096, 3.042238950638393, 3.16570024424541, 3.285284934960483, 3.40029714798229, 3.5100693437943087, 3.614014698129134, 3.7116746305952555, 3.802760431663537, 3.8871725683620686, 3.964973569871307, 4.036314616455074, 4.1013598484676095, 4.160254999315603, 4.213143399752321, 4.260202614960586, 4.301679086665983, 4.337909701286746, 4.36932269730172, 4.396412685843933, 4.419694476518627, 4.439654550793212, 4.456721450357179, 4.47126296148508, 4.4836023390910125, 4.494039120770953, 4.502865246008796, 4.510369814121324, 4.516831046794694, 4.522499845265691, 4.527583819982498, 4.532239571693462, 4.536577550320019, 4.540674750438632, 4.544589735409598, 4.548374300782378, 4.552077683519604, 4.555743629204372, 4.559403300897418]",50,,,,,4.559403300897418,,0.4733801561547763,,,,2.452744483947754,2.452744483947754,False,,0.0,0.0,,,2.475681781768799,2026-08-25 03:54:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,453,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (5, 6), (4, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c000a6c8,10,12,5,50.0,False,False,"[1, 1, 1]",7.994203229183387,,,,,,,,"[3.157756986063265, 3.2365577149927223, 3.314996466427837, 3.3929453577301003, 3.4702555529468784, 3.546583795506667, 3.621624626402653, 3.695518831240894, 3.768566618263617, 3.84092918298561, 3.912510510986276, 3.9830533700396393, 4.0523816570520275, 4.120447035513927, 4.187231421044488, 4.252679203703213, 4.316598121984668, 4.378476731212738, 4.437419548365938, 4.492304452594394, 4.542030755636541, 4.585713038703526, 4.622804358014395, 4.653223261035736, 4.677472019539743, 4.6965883528575745, 4.711865151502338, 4.72452718405633, 4.735530477955051, 4.7454950271896905, 4.754724617955684, 4.763296059808892, 4.771197582405984, 4.778473572010603, 4.7853325463417855, 4.792191029353685, 4.799640855934175, 4.808336098410815, 4.818818959144745, 4.831342048190997, 4.845766293883346, 4.861586104110525, 4.878081597184752, 4.894540116333256, 4.910458118135004, 4.925652154637302, 4.940261153899018, 4.9546745536920955, 4.969433583641267, 4.98513159032611, 5.002317957804174]",50,,,,,5.002317957804174,,0.6257431559336483,,,,24.86683416366577,24.86683416366577,False,,0.0,0.0,,,24.901376485824585,2026-08-25 03:54:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d27c4d05,10,12,4,50.0,False,False,"[1, 1, 1]",7.719882532256653,,,,,,,,"[2.4334720017110536, 2.4988583298337765, 2.56530600327191, 2.6299455878387987, 2.6902373328421816, 2.744243027988003, 2.790894227007407, 2.830156561053386, 2.8629045041667456, 2.8904059405259166, 2.9137618974162423, 2.9336990811665684, 2.9506586047415047, 2.9649918099723256, 2.9771586303025708, 2.9878635832475404, 2.998072941163917, 3.0088702799043916, 3.0182757244685416, 3.0288361987000467, 3.0424678687271944, 3.0588405248199737, 3.0776657147465727, 3.098717358558699, 3.1218359432928424, 3.1469268765394522, 3.1739571761631487, 3.2029553132820223, 3.234023703054256, 3.2673711741650004, 3.3033679365527413, 3.342608380820115, 3.3859434081714865, 3.4344389087874863, 3.4892406037246246, 3.5513589357441844, 3.6213931684562173, 3.6992030405073555, 3.78356710514956, 3.8719377820223024, 3.960511286207762, 4.044891558349036, 4.121411115055754, 4.188450319965294, 4.246657605814631, 4.2979608131394835, 4.3443533851732274, 4.387224159184948, 4.427349524110616, 4.465427527419455, 4.502711965824343]",50,,,,,4.502711965824343,,0.5832617202412436,,,,15.984476566314697,15.984476566314697,False,,0.0,0.0,,,16.010911226272583,2026-08-25 03:54:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c06bf7ee,10,16,3,50.0,False,False,"[1, 1, 1]",10.213600432956706,,,,,,,,"[3.035056253203283, 3.2229157409758877, 3.4104498807815435, 3.591464254214428, 3.76139421321155, 3.917676709548581, 4.059269622551909, 4.186364561399472, 4.300072149523426, 4.401953474023588, 4.493614450110359, 4.576465954038635, 4.651643403716908, 4.720032686197234, 4.782344751822628, 4.839185012295791, 4.891095810618732, 4.938585798038352, 4.982174217413249, 5.022439476980298, 5.060050350583558, 5.095757771109649, 5.130347149986175, 5.164566026739866, 5.19905013733221, 5.234265864948247, 5.270475245397457, 5.307721657123662, 5.3458306892763, 5.384420794382949, 5.422924911840125, 5.460625189501608, 5.496703908894618, 5.530313149903113, 5.560660858392053, 5.58710364901872, 5.609232258942592, 5.6269298302267705, 5.6403913865355335, 5.650096514099033, 5.656741855512473, 5.661149344647962, 5.664168788647207, 5.666589975315666, 5.669076504614601, 5.67212479997739, 5.676049949466807, 5.6809931792020985, 5.6869468240651235, 5.69378912110834, 5.70132261648854]",50,,,,,5.70132261648854,,0.5582088954735114,,,,10.876672983169556,10.876672983169556,False,,0.0,0.0,,,10.899821758270264,2026-08-25 03:54:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
450899ec,10,9,2,50.0,False,False,"[1, 1, 1]",6.296057854358609,,,,,,,,"[1.5425470922646403, 1.6074138985850486, 1.6765455556050417, 1.7491113063869839, 1.8242792250871291, 1.901225953821857, 1.9791483120048183, 2.0572755731071033, 2.134881536760782, 2.2112952137232273, 2.285909474659145, 2.3581873248974894, 2.427665687400978, 2.493956795798636, 2.5567476984346533, 2.6157987679749266, 2.67094186776824, 2.722077966742905, 2.769176206959909, 2.812273033151543, 2.8514705996010727, 2.8869348698274773, 2.9188905674446017, 2.9476120186667565, 2.9734094715107573, 2.9966113951781694, 3.017544568895488, 3.036515543607343, 3.0537966734255284, 3.0696183489737514, 3.084168535575445, 3.097597289890403, 3.110024879880105, 3.1215513325777398, 3.132265529625336, 3.142252661976313, 3.1515996104382173, 3.1603976942001832, 3.168743155588969, 3.1767349162808363, 3.184470507553128, 3.1920410611928483, 3.1995258399272357, 3.206987819783152, 3.214470608390734, 3.2219977920773037, 3.229574284550747, 3.237189585101428, 3.2448220412420548, 3.252444167361784, 3.2600272143014437]",50,,,,,3.2600272143014437,,0.5177886369078717,,,,4.962355375289917,4.962355375289917,False,,0.0,0.0,,,4.989281177520752,2026-08-25 03:54:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b81128f8,10,15,5,50.0,False,False,"[1, 1, 1]",9.27714791443138,,,,,,,,"[3.6397940316555113, 3.686909655792923, 3.731451234842108, 3.7784766792920994, 3.8289443911508725, 3.880939178867068, 3.9316999907411097, 3.9790886213937537, 4.022992401787082, 4.065874884490949, 4.1114850557864004, 4.162905973353815, 4.221921925627084, 4.289452797533614, 4.366196679464065, 4.452973285423788, 4.550050894780625, 4.656000840245394, 4.767561547938487, 4.880552296966524, 4.991257021224307, 5.097327965836166, 5.197425461965023, 5.290451203812997, 5.375888610025922, 5.454502183370015, 5.527999007430087, 5.598093609911234, 5.665829448188315, 5.73134830925794, 5.793978126830121, 5.852685361077785, 5.906911688687009, 5.957472763441365, 6.006768419854955, 6.057689686055301, 6.11186948075411, 6.168773680976349, 6.226178034368877, 6.2813763201459425, 6.332291887772952, 6.3780028474108486, 6.418596803788693, 6.454685754343591, 6.4870286799886, 6.516449685510965, 6.543898270075836, 6.570356691140302, 6.596526987171706, 6.622614973043358, 6.6484997407803545]",50,,,,,6.6484997407803545,,0.7166534156944999,,,,27.004984855651855,27.004984855651855,False,,0.0,0.0,,,27.02427387237549,2026-08-25 03:54:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6d8babf,10,15,2,50.0,False,False,"[1, 1, 1]",9.631589414167745,,,,,,,,"[3.431993270889425, 3.5611979807001557, 3.687253600713762, 3.808568594928927, 3.9240125216509067, 4.032927111727311, 4.135101573577417, 4.230704709909954, 4.320180646398067, 4.404121740421411, 4.483145455533994, 4.557795699631823, 4.628480074714135, 4.6954419625721115, 4.7587601219910525, 4.818366453771546, 4.874076966397072, 4.925629071524912, 4.972723625181937, 5.015068120652084, 5.052418137242199, 5.084615241996305, 5.1116175752057025, 5.133522151206976, 5.150576284588361, 5.163175233259229, 5.171845185960209, 5.177212360164661, 5.179961050841235, 5.180785607498591, 5.180343519381629, 5.179215861080378, 5.177879890303454, 5.176695288477094, 5.175904222575709, 5.175641561153524, 5.175952011381502, 5.1768108110657876, 5.178145374393788, 5.179855002555614, 5.181828545547507, 5.183957646366486, 5.186147169622602, 5.18832184617179, 5.190429360788213, 5.192440988324762, 5.194349264135135, 5.196163874870177, 5.197905544490848, 5.199599470748145, 5.2012682533922145]",50,,,,,5.2012682533922145,,0.5400218001134188,,,,5.512454271316528,5.512454271316528,False,,0.0,0.0,,,5.531348466873169,2026-08-25 03:54:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,453,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (5, 6), (4, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a524811,10,17,5,50.0,False,False,"[1, 1, 1]",10.718072334619876,,,,,,,,"[4.425581499870189, 4.4848169497191845, 4.527703391796233, 4.557092369725122, 4.579228790626716, 4.5996306449819455, 4.620737430741237, 4.642735922181134, 4.6654085765322675, 4.6891042837989, 4.71468544381828, 4.743193980462369, 4.775772228119547, 4.813546309078067, 4.857385879040942, 4.907719877535353, 4.964428366734035, 5.026685803432709, 5.092817883429285, 5.160473057639155, 5.227332826087818, 5.291614250903674, 5.351441017648346, 5.404429763548318, 5.448570879465874, 5.4833923080312, 5.51072368853474, 5.534015943069899, 5.555280061297837, 5.5741124757977545, 5.589255084876765, 5.600316797165946, 5.608804820162943, 5.617547577529375, 5.62885240619007, 5.643431869923083, 5.660710874377356, 5.679696540220629, 5.699690680096527, 5.720400701199543, 5.741486113230405, 5.76218233512774, 5.781467981444646, 5.79862162486464, 5.813694663822973, 5.827408779549735, 5.8404854028922815, 5.853081887713666, 5.8648908558022725, 5.875672455439575, 5.885553529784205]",50,,,,,5.885553529784205,,0.5491242591052116,,,,28.110897541046143,28.110897541046143,False,,0.0,0.0,,,28.13444447517395,2026-08-25 03:54:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4865a1f3,10,18,5,50.0,False,False,"[1, 1, 1]",10.837691162803436,,,,,,,,"[4.657897473325003, 4.7057161896392845, 4.750929983629849, 4.796235101158807, 4.842010707086177, 4.886225479393756, 4.927537555481765, 4.966711001601953, 5.0054705707806, 5.044845940124414, 5.0848977250744145, 5.1255630279912765, 5.167809562050479, 5.21323262131701, 5.263741268806477, 5.321419763756223, 5.388120746033309, 5.465048268621968, 5.549003051519603, 5.641412104967163, 5.7407188880076525, 5.8464722233433015, 5.9588048385154435, 6.075965605717017, 6.193955486080582, 6.307117668446164, 6.407778105147799, 6.494410174916504, 6.564241896130008, 6.616231931517795, 6.652403943777174, 6.677370771083431, 6.696494776168473, 6.714593071619331, 6.735266470484824, 6.760413326883851, 6.790271154899582, 6.82397451078213, 6.8602095820303255, 6.897722688508397, 6.935573700731836, 6.973132484765511, 7.010063811045892, 7.045761370011068, 7.079345025018435, 7.1100297412451425, 7.137729508034858, 7.163152353105754, 7.187098426639772, 7.209857912224826, 7.231328598524321]",50,,,,,7.231328598524321,,0.6672388509596319,,,,29.68301248550415,29.68301248550415,False,,0.0,0.0,,,29.725085020065308,2026-08-25 03:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b77e3155,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8538667144146365, 0.9207764123895152, 0.9902427464525928, 1.0620397324275557, 1.13591330872107, 1.2115807575561206, 1.2887326447231495, 1.3670404720224922, 1.4461742126115555, 1.5258359983926477, 1.6058068199663504, 1.6859718480243668, 1.766268831311709, 1.8465786130271542, 1.9266603151121284, 2.006164895452461, 2.084678685608245, 2.161765299857552, 2.237003546702534, 2.310027921788103, 2.3805695784247476, 2.4484743788954955, 2.513666497308035, 2.576066912694415, 2.635531781209777, 2.691853595609073, 2.744805451504917, 2.794196574226495, 2.839921539420763, 2.881988971003287, 2.920509542085432, 2.955640342337587, 2.987521574708729, 3.0162513191025964, 3.0419061107921945, 3.0645820705497746, 3.084431182241023, 3.101672945560186, 3.1165726420945847, 3.129396577334409, 3.140374787811464, 3.149693166700258, 3.157512570402899, 3.1639956070614943, 3.1693227394999313, 3.1736876131156255, 3.177274929309949, 3.1802372868458164, 3.1826869217367215, 3.1847055733678173, 3.1863629253522543]",50,,,,,3.1863629253522543,,0.48960708748498066,,,,1.741034746170044,1.741034746170044,False,,0.0,0.0,,,1.7574026584625244,2026-08-25 03:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
