run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
32dcaf38,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.989322305246864, 2.080604953570723, 2.147744539116595, 2.197212723852196, 2.237354505236458, 2.271374710143165, 2.3012070709142898, 2.328649178413963, 2.354979920125758, 2.3806456869912793, 2.4021064679589714, 2.418686566259956, 2.4361956363042907, 2.4536128026305883, 2.469902637426795, 2.4842473541158445, 2.4961718397184476, 2.505605943751857, 2.512866564697815, 2.5185420876369258, 2.523308721410804, 2.5277427480700188, 2.5321927626794745, 2.5367491158215993, 2.541302074091939, 2.545648629847744, 2.549600496558563, 2.553059439473853, 2.5560435524592218, 2.5586685169640457, 2.561101326405316, 2.5635091877839193, 2.566019430452908, 2.568698205218216, 2.571548604955581, 2.574523796526647, 2.5775479331404108, 2.5805381120160638, 2.583422854555933, 2.586155541241865, 2.588720977519068, 2.591134137713424, 2.5934310653419557, 2.595654999064006, 2.5978419310790457, 2.6000105349195275, 2.6021593925391375, 2.6042717556421238, 2.60632574862009, 2.6083056013089227, 2.6102100566522237]",50,0.6674886105575502,,0.22226539744951168,0.9637883189525862,2.6102100566522237,,0.6971714894904443,,,,8.626239538192749,64.61636471748352,True,55.99598932266235,0.00584864616394043,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,8.640807151794434,2026-08-04 17:41:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
587940d5,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.3638310520449106, 0.4121797306894486, 0.45954741348878775, 0.5058361130214177, 0.5514940596438795, 0.596213886276297, 0.6395840999323215, 0.6813493829563617, 0.7212665172514066, 0.7588923258941458, 0.7935633355845743, 0.8245246003519111, 0.8510981188375559, 0.872828189936297, 0.8895762761125122, 0.9015627145407785, 0.9093531809146171, 0.9137864534662625, 0.9158470524047895, 0.9165105288051225, 0.9166112177081976, 0.9167722844898265, 0.9174012988724882, 0.9187283935935586, 0.920857473419745, 0.9238063553965823, 0.9275236906612798, 0.9318897195313594, 0.9367217874104067, 0.9417999780034232, 0.9469082246687044, 0.9518723354959644, 0.9565762961077956, 0.9609517921851995, 0.964953369584305, 0.9685413191492438, 0.9716847823292663, 0.9743790576010525, 0.9766588361555338, 0.9785910608219008, 0.9802481293733921, 0.9816823390798546, 0.9829232505632755, 0.983997841179612, 0.9849512246385945, 0.985845175782535, 0.9867349153950842, 0.9876486697304094, 0.9885908377488775, 0.9895608173920034, 0.9905624024275813]",50,0.6881434850017561,,0.6048378348516503,0.9811248138898847,0.9905624024275813,,0.9905624024275813,,,,7.836769104003906,7.995476007461548,True,0.15995550155639648,0.001234292984008789,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.8466620445251465,2026-08-04 17:41:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
0ce6f9c7,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1618410081220736, 2.2099817212050787, 2.253956440351187, 2.2943338804844253, 2.3299941929534147, 2.359987558738602, 2.3839780916896673, 2.4026880953168597, 2.417947727531801, 2.4319442798275706, 2.4462407859600863, 2.461436830551687, 2.4774008938246204, 2.493648528429194, 2.509679280306954, 2.525226592428771, 2.5403779413735434, 2.5555172398155244, 2.571110768416457, 2.587474659135567, 2.604661896545905, 2.6224813094130317, 2.6405759917957123, 2.658503995548257, 2.675801897776426, 2.6920318467428297, 2.706816635613045, 2.719865762499782, 2.730991508925232, 2.7401135957981877, 2.747252166171304, 2.7525130083694296, 2.756071671681167, 2.758162643071791, 2.759073293110248, 2.7591356500429063, 2.7587084434003963, 2.758146472107488, 2.7577623716088793, 2.7577912162133997, 2.7583679201172377, 2.7595232130830163, 2.761197495887678, 2.7632680583683555, 2.7655821462271692, 2.767989140569476, 2.7703658951755825, 2.7726314324315644, 2.7747496527783073, 2.776721461652922, 2.7785702496425486]",50,0.6674886105575502,,0.5589857834301615,1.300508704933236,2.7785702496425486,,0.7421394897549541,,,,5.670260429382324,61.66399598121643,True,55.99598932266235,0.0022394657135009766,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,5.7015581130981445,2026-08-04 17:41:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ea0b1730,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.879387418721658, 1.912280560917799, 1.940221957382064, 1.9647253480955287, 1.9872292367114563, 2.008446854922346, 2.0290543754314325, 2.049644087831601, 2.070681064975483, 2.0924025743801105, 2.11472905895846, 2.1372850917609183, 2.159517722790468, 2.1808465351110344, 2.200783290287948, 2.218985574512931, 2.2352805662703377, 2.249707023468609, 2.2625337450378646, 2.2741920853463182, 2.2851443453830718, 2.295771919588172, 2.3063325009859033, 2.3169718129042325, 2.3277584625725867, 2.3387217784814913, 2.349884911715978, 2.3612898672436, 2.3730120525816774, 2.3851622205240437, 2.397875593925108, 2.4112897335032217, 2.42551851240163, 2.440625905306207, 2.456605601625964, 2.4733682726270163, 2.4907386108630596, 2.508463893540487, 2.5262353157137145, 2.5437224345415177, 2.560617523744605, 2.5766817609529826, 2.591779288239597, 2.605886714092175, 2.619072998107346, 2.6314594667517603, 2.64317760725381, 2.6543358805182673, 2.6649999308374843, 2.675182196304563, 2.6848421334177366]",50,0.56148879206875,,0.5004534620152725,1.012751091880796,2.6848421334177366,,0.6191979089985554,,,,10.661628484725952,233.07344841957092,True,222.4215428829193,0.009706974029541016,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,10.670764684677124,2026-08-04 17:41:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
875eb3e8,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.041488725236438, 1.098368728291943, 1.151301869947102, 1.1978982133713747, 1.2381637896455118, 1.2734371233087394, 1.3048024176668325, 1.3331848358571428, 1.3595156020637797, 1.384695752673242, 1.4095143594757062, 1.4345089429761564, 1.4598337954656655, 1.485221223250194, 1.510048503830653, 1.5334948910950572, 1.5547866877512226, 1.57351049659139, 1.5898561952584853, 1.604548469073751, 1.6184695303129857, 1.6323067862536724, 1.6464128747358582, 1.660816827405352, 1.6753020010343116, 1.689508581054275, 1.7030410770188953, 1.715570068844079, 1.7269132081490897, 1.7370770728244875, 1.7462449108169704, 1.7547125425992742, 1.7627956151363695, 1.7707422614277597, 1.7786789039309165, 1.7866029070476934, 1.7944197323371112, 1.8020097992710327, 1.809300687920291, 1.8163166909901898, 1.8231846526042361, 1.8300939622438035, 1.8372337283116291, 1.844739850259342, 1.8526723983459525, 1.8610230507077783, 1.869740202812672, 1.878758126874255, 1.888022339208502, 1.897507699414745, 1.9072276968725828]",50,0.6080847393085792,,0.2535111603541256,0.630690256109971,1.9072276968725828,,0.651375579532986,,,,8.018560409545898,23.14111614227295,True,15.124108076095581,0.0015377998352050781,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,8.026952028274536,2026-08-04 17:41:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
27b2a525,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.9206226705743386, 1.9711373279659283, 2.0208447701502474, 2.0692887357849665, 2.1160484983607435, 2.160759880236776, 2.2031389308808924, 2.2430018787124117, 2.280268666599074, 2.31493948994081, 2.3470528223164453, 2.376647406472638, 2.4037408784982306, 2.4283180408042444, 2.450325130062882, 2.4696760910497497, 2.4862742289796014, 2.500044272044298, 2.510967022190317, 2.5191100419507593, 2.5246500383769406, 2.527884010510592, 2.5292256868216336, 2.529184679195174, 2.5283260082360046, 2.527214099083429, 2.5263518640004277, 2.5261322195778186, 2.5268130403879, 2.528516918013775, 2.5312477144583605, 2.5349152188835675, 2.539361830512075, 2.5443879341307616, 2.549775037480727, 2.555306545637237, 2.5607857602155883, 2.5660516857005917, 2.570990874061576, 2.575544324483851, 2.579707540574825, 2.5835228219746993, 2.5870646850454997, 2.5904211802638404, 2.593674535603144, 2.5968861020203082, 2.6000874981180644, 2.603279009476689, 2.606434645786424, 2.609511264172406, 2.6124597767497346]",50,0.56148879206875,,0.3556887486792686,0.8679863785447921,2.6124597767497346,,0.6025045610585181,,,,6.551946640014648,228.97111082077026,True,222.4215428829193,0.002364635467529297,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,6.558580636978149,2026-08-04 17:41:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260e4b00,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.107188145599571, 3.142900296823321, 3.1743922048529534, 3.201641455652992, 3.22472929916345, 3.2438653755822817, 3.2594060808528202, 3.271850649783428, 3.2817955010062834, 3.289851392990745, 3.2965630383351945, 3.3023695826788493, 3.307607534001927, 3.3125329015971015, 3.3173428078923552, 3.3221914599160423, 3.327200196722607, 3.332463854039755, 3.3380547984379847, 3.3440258210877194, 3.350412642515488, 3.3572360722354953, 3.364504142244433, 3.3722142343679806, 3.380355143036152, 3.3889092367195626, 3.397854457991315, 3.4071661662061175, 3.4168188406787663, 3.426787561561792, 3.4370490153913145, 3.447582478196144, 3.4583700591999396, 3.4693967433679984, 3.480650176173224, 3.492120006968939, 3.5037970668305305, 3.5156724213294983, 3.527736379548015, 3.539977585373666, 3.5523821774118356, 3.5649331527070562, 3.577610147311489, 3.590389234670956, 3.603243109718474, 3.6161414830165692, 3.629051714408083, 3.6419393822363806, 3.654769026387465, 3.66750512358122, 3.6801125219354116]",50,0.6414585614054988,,0.0014124274269402548,0.8647419651376822,3.6801125219354116,,0.6415816809510829,,,,12.434078216552734,1556.615161895752,True,1544.1881566047668,0.007055997848510742,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,12.441117763519287,2026-08-04 17:41:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd5defb3,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8026857618398628, 0.8735777050269152, 0.9389931914432792, 0.9976611923397379, 1.0497382349021942, 1.096751878911807, 1.1391014212132995, 1.175857491325712, 1.2058288689894199, 1.2283329022872604, 1.2435909998031711, 1.2528604780980384, 1.258219624272853, 1.261989711571558, 1.266101569829621, 1.2717080953856295, 1.2791488602774732, 1.288175343460935, 1.298223476509592, 1.3086258614906292, 1.3187628222539756, 1.328171878604574, 1.3366130253619903, 1.3440671052669133, 1.3506719452669862, 1.3566445210434244, 1.3622179710490239, 1.3675868965939681, 1.372862536604555, 1.3780550530087108, 1.3830912375654967, 1.3878563794803391, 1.3922404748529416, 1.3961710739081967, 1.3996237346670728, 1.4026121904654547, 1.405171371264814, 1.4073496658842055, 1.4092186664719117, 1.4108900306907584, 1.4125197024608924, 1.414285556307525, 1.4163425145338184, 1.4187761056944839, 1.4215779266512762, 1.4246558066695292, 1.4278734869491487, 1.4311012006651944, 1.4342548420866557, 1.437309376885429, 1.4402851834343322]",50,0.668640201437727,,0.8746497625554834,1.1225517120493216,1.4402851834343322,,0.9601901222895548,,,,10.993885040283203,11.802136421203613,True,0.809912919998169,0.0016469955444335938,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,11.014338731765747,2026-08-04 17:41:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1ac0f4fb,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.4950903844182637, 1.5022626413881692, 1.5076447731000293, 1.511438570844956, 1.5139242190606814, 1.515406377128122, 1.516143572412664, 1.5163355679174908, 1.5161573192387021, 1.5157848832248069, 1.5153942013033777, 1.5151408572981448, 1.515137567694845, 1.5154420056000872, 1.516058069860796, 1.516946469635821, 1.5180387549586547, 1.5192518786704348, 1.5205020786829329, 1.521718414242958, 1.5228554996469814, 1.523903877756296, 1.5248947506897526, 1.525895765945491, 1.5269966805880406, 1.5282885275051796, 1.5298432841062213, 1.5317012473741418, 1.5338695110044116, 1.5363308808386986, 1.5390596644166321, 1.5420395059822385, 1.5452781945542975, 1.548814599379722, 1.5527149754596439, 1.5570598255712065, 1.5619268946707636, 1.5673768710821143, 1.5734459664962672, 1.5801446396309615, 1.5874598308688177, 1.5953578523084886, 1.6037863338567793, 1.6126748223612135, 1.6219346416657985, 1.6314584952908562, 1.641120279442325, 1.650775630963153, 1.6602636759977376, 1.6694103651503616, 1.678034116205963]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,2.3923611640930176,5.884258508682251,True,3.4987218379974365,0.0068073272705078125,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,2.41329288482666,2026-08-04 17:41:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
14d70c3b,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.14364288813938, 1.1737452267867952, 1.2005078398983597, 1.2239860331725323, 1.244508194320279, 1.2626571017835422, 1.2790317395362365, 1.2940209968657472, 1.3078170506380515, 1.3205173247463748, 1.3321841493996347, 1.3428650019365147, 1.3526029731539744, 1.361444929454385, 1.3694456122631646, 1.376668560579387, 1.383185234679929, 1.389073244855672, 1.3944146548352412, 1.399295240228219, 1.4038053858614363, 1.4080424167060035, 1.4121118638550132, 1.416124457291256, 1.4201872241884135, 1.4243907526753548, 1.4287977871089206, 1.433438144011781, 1.4383109668929677, 1.4433929480954628, 1.4486491023156114, 1.454042920113499, 1.4595429629503611, 1.4651246721790108, 1.4707690740715906, 1.4764616497935865, 1.4821933798406763, 1.4879635399089537, 1.493781023997395, 1.4996606571195141, 1.505615236498472, 1.511650263410532, 1.517767329371704, 1.5239715533812526, 1.5302723255867299, 1.536673934530524, 1.5431685035365366, 1.5497415052215735, 1.5563816650645812, 1.563078714247347, 1.569812277012992]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,4.5557661056518555,8.053040266036987,True,3.4987218379974365,0.0014314651489257812,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.569772005081177,2026-08-04 17:41:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
02bfb2f1,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.6338589348664045, 1.6931051181981238, 1.7514396913098669, 1.807223805596658, 1.8601281876286233, 1.9103338138481671, 1.9587235852202072, 2.0069454600040775, 2.0559921230195557, 2.1055931817428677, 2.1546849868588396, 2.2022387043594795, 2.2481734734815984, 2.293184616103355, 2.3374996892995417, 2.3803902228382836, 2.420469494371263, 2.4561538089260524, 2.4861678531865836, 2.509997835931302, 2.5280752353879503, 2.5415937623791036, 2.55211541471111, 2.5611100529597772, 2.5695976947357666, 2.578035704823073, 2.5864015246449608, 2.5943727817706943, 2.6015508316911786, 2.6076892046425715, 2.612855892406461, 2.6174354736977703, 2.6219457889949345, 2.626774337391424, 2.6320165626883045, 2.6375151866582933, 2.6430234555427536, 2.6483272875159445, 2.6532593634617454, 2.6576815932055857, 2.6615055633667333, 2.664726338702851, 2.667413708291485, 2.669652253158992, 2.6714888242727985, 2.672946516430329, 2.674083801971207, 2.675027265436805, 2.675943243181384, 2.6769771408692593, 2.678211662352744]",50,0.6080847393085792,,1.7954790913144478,2.1726581870702932,2.678211662352744,,0.9146897753936967,,,,17.81581211090088,32.93796992301941,True,15.124108076095581,0.0019352436065673828,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,17.83103322982788,2026-08-04 17:41:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d514e63d,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.4315630810219664, 1.5681488849502592, 1.6935762300100072, 1.806466373450908, 1.9045173698360585, 1.9846678184931659, 2.0468208749686676, 2.0895081739523396, 2.1227009609762537, 2.154028439750982, 2.18370606513582, 2.2122469484041414, 2.2406513367868346, 2.270148973451721, 2.3016967150861127, 2.3355759610796683, 2.3713121985064722, 2.407887865749661, 2.4440692935574884, 2.4786591965534717, 2.5105982538260347, 2.5390003599968005, 2.5632238093231243, 2.582975659118893, 2.5983959579708986, 2.6100789071116983, 2.619008445487837, 2.6260008956095673, 2.6312110488314637, 2.637402376873261, 2.6455702565235613, 2.656244331337697, 2.6694036070157043, 2.6845445808697237, 2.70086356776768, 2.717484841732734, 2.733668879811113, 2.7489536953456875, 2.763203289082132, 2.776043649967977, 2.787798348583846, 2.799124963338587, 2.8102199079113257, 2.8211776001431104, 2.831988483304545, 2.842579482950715, 2.852869935225505, 2.8606257765246745, 2.868242195030496, 2.876033649951953, 2.8841769947962614]",50,0.6674886105575502,,0.7701992737375871,1.5117221952406616,2.8841769947962614,,0.7703464195502835,,,,21.355658292770386,77.3458559513092,True,55.99598932266235,0.005775928497314453,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,21.363407611846924,2026-08-04 17:41:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
