run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
24198436,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.318021166448283, 17.187027635291244, 18.69696631334389, 19.09099855797706, 19.026674342897557, 19.05148553186552, 19.083221212220916, 19.131010916214112, 19.121730716789354, 19.02603427890337, 19.001663876042535, 19.092650924798765, 19.212442092470788, 19.27914162440348, 19.277930034164743, 19.25183338336933, 19.244016259213915, 19.264053533536938, 19.295190196214897, 19.312419682373392, 19.302138305156202, 19.273776087122247, 19.250534528491496, 19.250331598124752, 19.27464547566643, 19.309208482406365, 19.333870205707882, 19.33829448996249, 19.33206056433048, 19.334843658970232, 19.35418836014629, 19.377637648461693, 19.389922966739725, 19.393203260474696, 19.401984590748285, 19.423200198218748, 19.447777892565394, 19.458802549216408, 19.453327143462158, 19.451341344279115, 19.45853902265832, 19.458313071662786, 19.45120973584726, 19.45172367528321, 19.461541750292767, 19.468731691210877, 19.46873406087259, 19.470562541272162, 19.475628326318432, 19.476156252973194, 19.47255824438557]",50,,,,,19.47255824438557,,0.9272646783040748,,,,29.257110357284546,29.257110357284546,False,,0.0,0.0,,,29.264153718948364,2026-08-06 23:37:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ae75574,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.202222264590912, 11.729579055498661, 12.294867200298153, 12.46394907287764, 12.436166912870526, 12.459691710000575, 12.51185958384727, 12.53375484559747, 12.555202900260094, 12.643487042244086, 12.797721169310817, 12.935983023237752, 12.971592300826355, 12.898034295484106, 12.793530574949838, 12.740433598367176, 12.764779519114706, 12.839449350903664, 12.913525689057616, 12.943079172853631, 12.919954197993347, 12.880931299476986, 12.87011421668347, 12.894778711525724, 12.932477917561522, 12.960518034769418, 12.9703638616637, 12.964981702021701, 12.951675106074239, 12.938122994818091, 12.930842755226882, 12.933262223303014, 12.943623826455585, 12.95558021745361, 12.962510793553673, 12.962304862105718, 12.95842932507946, 12.956387155432317, 12.959133350533527, 12.965409767154211, 12.97160078978732, 12.974672137291629, 12.973807059155936, 12.970313457976198, 12.966669039525373, 12.965260046472997, 12.966989819604189, 12.970513018309077, 12.973162797485136, 12.973316104171621, 12.971897450622615]",50,,,,,12.971897450622615,,0.7412512828927209,,,,10.583614110946655,10.583614110946655,False,,0.0,0.0,,,10.591924905776978,2026-08-06 23:37:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e575075e,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8620544524380773, 2.1738109380061763, 2.3900526529387562, 2.504064948285327, 2.5917480971318407, 2.6278148368259933, 2.6125169867450135, 2.5982693746939476, 2.6181314964297577, 2.6339925729551212, 2.6567257993637234, 2.6975817527021384, 2.7322686183296643, 2.7562423340684608, 2.778574698950032, 2.7906487147973733, 2.784596424738298, 2.770266441466237, 2.7629509621799806, 2.7709673683810974, 2.791010641968923, 2.812554691347884, 2.8268197636832664, 2.8266640281941684, 2.81366368815501, 2.8036313877742507, 2.8062031992302514, 2.8170264454754887, 2.8278265873260975, 2.832653669319174, 2.8310714509350947, 2.8275081378692097, 2.8261210349465755, 2.828175166118688, 2.8323702265254025, 2.8365615376074715, 2.8403413966183018, 2.8433681965333584, 2.8440762787275276, 2.8432919879205785, 2.843222575651693, 2.8447388816361676, 2.8476895841655114, 2.8505903590409143, 2.852623536878988, 2.854223023018472, 2.856118869629929, 2.8586899633293523, 2.861057934162766, 2.8630743113453088, 2.8648705295968275]",50,,,,,2.8648705295968275,,0.9549568431989425,,,,18.242753744125366,18.242753744125366,False,,0.0,0.0,,,18.260268211364746,2026-08-06 23:37:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d00f6f0,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.01257948563619, 12.393728781402686, 12.39594244534901, 12.486701585172185, 12.636954074483848, 12.723367555615086, 12.849837378887747, 12.870219766245418, 12.83219310918799, 12.807765465569496, 12.812678421451388, 12.85943536725861, 12.898492168453926, 12.8843736036278, 12.858119623524699, 12.864711293706733, 12.897661084530185, 12.922917934066787, 12.923202190328464, 12.917620177319192, 12.925700783600547, 12.93729289109676, 12.935911434778731, 12.924228656354977, 12.919471254705941, 12.928123615587259, 12.938675919012256, 12.943759091930916, 12.95015875989819, 12.960469296270382, 12.96413016599589, 12.957416447107715, 12.953584897882203, 12.956815087944218, 12.960547975858299, 12.962128971216083, 12.961859118179586, 12.964924094995279, 12.967282392809988, 12.964610237457721, 12.964226522194382, 12.966610208385163, 12.967310747423506, 12.9659366516699, 12.965139120841311, 12.966599095801719, 12.966880026959643, 12.967100810886125, 12.969479508895434, 12.970586239496278, 12.96981353522661]",50,,,,,12.96981353522661,,0.864654235681774,,,,19.1309015750885,19.1309015750885,False,,0.0,0.0,,,19.1491277217865,2026-08-06 23:37:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b47215b,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9688022950856546, 0.9795823447962053, 0.9917989972746958, 0.9973215704611151, 0.9961429052114665, 0.9939497962670283, 0.9929157451349324, 0.9925448532795741, 0.9922969170649067, 0.9930269991125138, 0.9951097833816978, 0.9976599290280155, 0.9991654626378667, 0.9991213549987823, 0.9983773814397423, 0.997917535874344, 0.9978639965870966, 0.9977320937883798, 0.9973989601009192, 0.9973720050665654, 0.9980502034479186, 0.9990880108075824, 0.9997373337688433, 0.999698063023563, 0.9993727871075528, 0.999244770860332, 0.9992967577708012, 0.9992241259469751, 0.9990058547045793, 0.9989749909287338, 0.999311324115679, 0.999747768521827, 0.9999192506407448, 0.9998181434070117, 0.9997173041415268, 0.9997377434738887, 0.9997402715319635, 0.99963595591236, 0.9995661025306113, 0.9996736758233792, 0.999866733435703, 0.9999568399311859, 0.9999236213579108, 0.9998907306935003, 0.9999027815280528, 0.9998904700164224, 0.9998365696322588, 0.9998223414272696, 0.9998857186935118, 0.9999570791491398, 0.9999739677604513]",50,,,,,0.9999739677604513,,0.9999739677604513,,,,1.7925739288330078,1.7925739288330078,False,,0.0,0.0,,,1.8021936416625977,2026-08-06 23:37:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b6f1bb7c,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7169769773581522, 0.8266622639240757, 0.9111997819572325, 0.9613262637649073, 0.9791010013927486, 0.9784711097188299, 0.9716139647445657, 0.9649039552420717, 0.9611728213866075, 0.9607080865194547, 0.9626178521652047, 0.9661190638755858, 0.970924989644546, 0.9767592009011355, 0.9828265096695927, 0.9879334238379964, 0.9910684013117155, 0.9919071543633123, 0.9909525997858131, 0.9893037064963164, 0.9881819250682102, 0.9884075142514417, 0.9900731638445931, 0.9925815572406798, 0.9949926623385703, 0.9964812228376925, 0.9967026255313023, 0.9959189870359794, 0.9948271846550155, 0.994178181942668, 0.9944063331330508, 0.9954677913682085, 0.9969370383873865, 0.9982662402174292, 0.9990559003075967, 0.9992052157209264, 0.9988876683199056, 0.9984012509146297, 0.9980057699840744, 0.9978359718511443, 0.9979061620944258, 0.9981656088756713, 0.998549894806813, 0.9989950896447553, 0.9994231800072102, 0.9997365038564404, 0.9998481539064928, 0.9997347912360043, 0.9994691709814187, 0.9991980510036418, 0.9990695599058013]",50,,,,,0.9990695599058013,,0.9990695599058013,,,,3.130382776260376,3.130382776260376,False,,0.0,0.0,,,3.1403210163116455,2026-08-06 23:37:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
26a9c9fc,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.21508491361315, 8.612612176166856, 8.722019390243899, 8.781455015015359, 8.81984816726282, 8.827675550261622, 8.819015334265304, 8.821441319095731, 8.845186909410305, 8.872513097319798, 8.885203133010005, 8.883152589174985, 8.876562133823144, 8.871397922612596, 8.868350938915006, 8.867023338841213, 8.86872111840469, 8.87498214492581, 8.883441886300153, 8.888917855084092, 8.888845801617972, 8.885505639566963, 8.882712245372016, 8.882032242238214, 8.88299080765433, 8.885409967007329, 8.889564616012422, 8.894284630452255, 8.89739979446146, 8.898371486166145, 8.89912019688241, 8.902271193902392, 8.909046852054127, 8.918719065988427, 8.929891854427796, 8.941201426667968, 8.950400098495347, 8.955946178394864, 8.96175707706198, 8.973443547034108, 8.985633116757691, 8.988399596744859, 8.986407799024, 8.989561977232093, 8.997782836647625, 9.011829285051551, 9.029215760558563, 9.047179110548733, 9.058576483979703, 9.056327127427098, 9.050868870707363]",50,,,,,9.050868870707363,,0.9050868870707364,,,,21.934267044067383,21.934267044067383,False,,0.0,0.0,,,21.954179048538208,2026-08-06 23:37:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66de1bfd,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5605562375259348, 0.7307401378452301, 0.8959712014146279, 0.9673156069646153, 0.9619098364765627, 0.9403608921832911, 0.9306997372288586, 0.9396659061590742, 0.9569579556153314, 0.9737836176804022, 0.9850736423309603, 0.9870297547173461, 0.9804035191977815, 0.9720619182100588, 0.9683121966736155, 0.9714267186586245, 0.9802028864463925, 0.9904382700260327, 0.9970016098948873, 0.9972021461954488, 0.9925049368879826, 0.9870560313981523, 0.984731274432205, 0.9869219911759457, 0.9920377817215332, 0.9969550150049015, 0.9992042914904802, 0.9983095504084212, 0.9957090401441964, 0.9935667388376351, 0.9933152841836479, 0.9948636861968047, 0.9969668810110334, 0.9983857993401861, 0.9987763246626385, 0.9985608146236553, 0.9981887344325094, 0.9977965900433912, 0.9974938947655105, 0.9975804139537229, 0.9982458959751078, 0.9991876210424682, 0.9997743691203288, 0.9996481308999986, 0.9990609532365698, 0.998586716019346, 0.998600323721453, 0.9990530199556082, 0.99961132974308, 0.9999220051890827, 0.9998373775405359]",50,,,,,0.9998373775405359,,0.9998373775405359,,,,4.416691064834595,4.416691064834595,False,,0.0,0.0,,,4.426664352416992,2026-08-06 23:37:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
41261ed7,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.221153204176814, 8.35576103410912, 9.2439211709679, 9.712617661451763, 9.751596567654591, 9.55861956151457, 9.354852190338022, 9.246029282053863, 9.252115033059527, 9.356937974077205, 9.525834314923697, 9.707787620143208, 9.8434724926365, 9.889213650961203, 9.84414791684093, 9.752102937550228, 9.671352190435469, 9.64099527013905, 9.66867967992819, 9.73670165751044, 9.81443489043255, 9.871563347598158, 9.890256824125373, 9.87237121602837, 9.836370673552356, 9.805140660590443, 9.793941641133943, 9.805664838027674, 9.832694809231256, 9.862143664024442, 9.882057981872341, 9.886561984715541, 9.877766911478675, 9.863593605784796, 9.853037290636536, 9.851682988007434, 9.859632931670909, 9.87233916534441, 9.88352476928174, 9.888598053975887, 9.886840397512849, 9.881250266028008, 9.876312960200588, 9.875239296702874, 9.87837021450647, 9.883499502680113, 9.887640292799427, 9.88897559590026, 9.8877500564839, 9.885696879431448, 9.884634969422835]",50,,,,,9.884634969422835,,0.8237195807852363,,,,5.809360980987549,5.809360980987549,False,,0.0,0.0,,,5.816687345504761,2026-08-06 23:37:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1446111,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.917394783721172, 6.4856352640942925, 6.639322015717951, 6.873441947059483, 6.742846929866374, 6.72080892515668, 6.7660383458019515, 6.775270863984002, 6.780545926322171, 6.850010353965529, 6.924785992865949, 6.936126211979657, 6.910351864709678, 6.917835837052804, 6.92580370832666, 6.918388298301968, 6.932063049382255, 6.9571490781314616, 6.9585171259744305, 6.946471268021704, 6.9515278208344995, 6.970115557518008, 6.981360126764253, 6.983177271271991, 6.986117926364095, 6.987314684514462, 6.982305819529385, 6.982331309476732, 6.990456977802448, 6.994712793281809, 6.992142752822311, 6.989438096904062, 6.987611422260955, 6.985641797907805, 6.986742444851512, 6.991240772269601, 6.993266164478425, 6.991408064350531, 6.991551892158914, 6.993840367372792, 6.994242418004193, 6.994407024828186, 6.995912493463947, 6.9964770833381715, 6.996138314869781, 6.996785968324039, 6.997543635262284, 6.997496551463162, 6.997410234211435, 6.99692458517319, 6.996383576580095]",50,,,,,6.996383576580095,,0.9328511435440127,,,,38.16288781166077,38.16288781166077,False,,0.0,0.0,,,38.17203760147095,2026-08-06 23:37:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704fbf27,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7658221239022104, 0.8940064651796684, 0.9447044448170517, 0.959661598788616, 0.975173031974969, 0.9858064873322792, 0.9853149640609165, 0.976761784787785, 0.9701795208631822, 0.9711214279427433, 0.9766556771146838, 0.9810940513182221, 0.9816233946392375, 0.9801448082716689, 0.9806134210355988, 0.9848146099382749, 0.9910735103250774, 0.9961820872767333, 0.9980696805256277, 0.9971879237589013, 0.9956510790355425, 0.995112184682492, 0.9956185878135543, 0.9962144113587675, 0.9962328131458809, 0.9959690950084511, 0.9961874406599185, 0.9971444354870513, 0.9982981027101967, 0.9989293567115578, 0.998895023635903, 0.9987038339244747, 0.99887312312794, 0.9993393205157913, 0.9995911695241693, 0.9993071551221787, 0.9987424645968599, 0.9984453376334811, 0.9986676962850602, 0.9991581333985107, 0.999509153789373, 0.9995903183468893, 0.9995814764264864, 0.9996563945265664, 0.9997699182425301, 0.999782859053685, 0.999688046645785, 0.9996158681604185, 0.9996436054641885, 0.9997013845767748, 0.9996987912244037]",50,,,,,0.9996987912244037,,0.9996987912244037,,,,7.861772775650024,7.861772775650024,False,,0.0,0.0,,,7.873427867889404,2026-08-06 23:37:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
6e6930d0,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.698730058606278, 12.439230504431634, 12.951391467411945, 13.46741068429628, 13.44232204267673, 13.29106526394394, 13.359948659685246, 13.451202888890487, 13.426105953356585, 13.38592813940631, 13.417136721480766, 13.480088545090084, 13.492008907677103, 13.47147723376562, 13.501972860102736, 13.555930439786747, 13.56864893110328, 13.558114580440122, 13.56817244657851, 13.590165907483135, 13.591020047381292, 13.567101162058073, 13.554848102812496, 13.56878923544108, 13.57834103949193, 13.571008478772859, 13.570789543140311, 13.58702007996873, 13.598998742703072, 13.595720472422784, 13.59520596953607, 13.606694383574474, 13.615504163243564, 13.614604896248025, 13.613783512378088, 13.61818870413251, 13.620399115265982, 13.619559036755595, 13.624171617458954, 13.632273634648936, 13.636227198106386, 13.638559649191219, 13.643507352627545, 13.647487933726234, 13.647997443624694, 13.648829183194893, 13.651501565550747, 13.652166386569643, 13.650163475671897, 13.649574899597216, 13.65139481681288]",50,,,,,13.65139481681288,,0.9100929877875253,,,,34.11115884780884,34.11115884780884,False,,0.0,0.0,,,34.11827373504639,2026-08-06 23:37:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
