run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
acf4e031,10,13,1,5.0,False,True,"[1, 1, 1]",8.41785134115551,25.999999979399252,12.999999989699626,6.985740489962183,8.113831110948492,6.499999998175035,6.169598146474018,0.7329184011970357,,0.0,-0.6608037034020331,6.169598146474018,,0.7329184011970357,,,,8.540712118148804,8.703579902648926,True,0.17696094512939453,0.014079093933105469,0.0,0.17696094512939453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000254_3f1875b81bdd_noseed_L2_M1_standard.npz,8.560115575790405,2026-07-30 12:36:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(8, 9), (3, 5), (7, 9), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (6, 7), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87f8480f,10,13,2,5.0,False,True,"[1, 1, 1]",8.41785134115551,25.999999979399252,12.999999989699626,6.985740489962183,8.113831110948492,6.499999998175035,6.169598146474018,0.7329184011970357,,0.0,-0.6608037034020331,6.169598146474018,,0.7329184011970357,,,,8.633256673812866,8.80677342414856,True,0.17696094512939453,0.0034313201904296875,0.0,0.17696094512939453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000254_3f1875b81bdd_noseed_L2_M1_standard.npz,8.653345823287964,2026-07-30 12:36:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.73,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(8, 9), (3, 5), (7, 9), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (6, 7), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5697435f,10,13,3,5.0,False,True,"[1, 1, 1]",8.41785134115551,25.999999979399252,12.999999989699626,6.985740489962183,8.113831110948492,6.499999998175035,6.169598146474018,0.7329184011970357,,0.0,-0.6608037034020331,6.169598146474018,,0.7329184011970357,,,,8.738411903381348,8.91205358505249,True,0.17696094512939453,0.0033049583435058594,0.0,0.17696094512939453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000254_3f1875b81bdd_noseed_L2_M1_standard.npz,8.785606384277344,2026-07-30 12:36:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.98,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(8, 9), (3, 5), (7, 9), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (6, 7), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eecf3f03,10,15,1,10.0,False,True,"[1, 1, 1]",9.27714791443138,29.999999999149143,14.999999999574571,7.913863180910944,9.362112833707148,7.499999999978997,5.544073112770453,0.5976053377510757,,0.0,-3.9118537744170894,5.544073112770453,,0.5976053377510757,,,,11.708433389663696,11.880399942398071,True,0.17638278007507324,0.004402637481689453,0.0,0.17638278007507324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M1_standard.npz,11.732665777206421,2026-07-30 12:36:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb85bce3,9,8,1,5.0,False,True,"[1, 1, 1]",4.898243216847384,15.99999955933004,7.99999977966502,3.9803587424185163,4.993126602543742,3.9999998994500046,1.7035289387422545,0.34778365698195823,,1.4242716841538927,-3.1686702372616073,2.415664780819201,,0.49316962712479906,,,,1.3120167255401611,1.4581899642944336,True,0.14883112907409668,0.0026416778564453125,0.0,0.14883112907409668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L2_M1_standard.npz,1.350935935974121,2026-07-30 12:36:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac1b8cca,10,15,2,10.0,False,True,"[1, 1, 1]",9.27714791443138,29.999999999149143,14.999999999574571,7.913863180910944,9.362112833707148,7.499999999978997,5.544073112770453,0.5976053377510757,,0.0,-3.9118537744170894,5.544073112770453,,0.5976053377510757,,,,14.086054801940918,14.259367942810059,True,0.17638278007507324,0.0030536651611328125,0.0,0.17638278007507324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M1_standard.npz,14.115790367126465,2026-07-30 12:36:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.73,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10bccc93,9,8,3,5.0,False,True,"[1, 1, 1]",4.898243216847384,15.99999955933004,7.99999977966502,3.9803587424185163,4.993126602543742,3.9999998994500046,1.7035289387422545,0.34778365698195823,,1.871683045487365,-2.721258875928135,2.639370461485937,,0.5388402218182814,,,,2.8983075618743896,3.0449206829071045,True,0.14883112907409668,0.002202272415161133,0.0,0.14883112907409668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L2_M1_standard.npz,2.9371674060821533,2026-07-30 12:36:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4e0aa70,9,8,2,5.0,False,True,"[1, 1, 1]",4.898243216847384,15.99999955933004,7.99999977966502,3.9803587424185163,4.993126602543742,3.9999998994500046,1.7035289387422545,0.34778365698195823,,1.7096568552812945,-2.8832850661342055,2.558357366382902,,0.5223010073455512,,,,3.2596397399902344,3.4060564041137695,True,0.14883112907409668,0.002392292022705078,0.0,0.14883112907409668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L2_M1_standard.npz,3.301051378250122,2026-07-30 12:36:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
499739c9,9,8,1,10.0,False,True,"[1, 1, 1]",4.898243216847384,15.99999955933004,7.99999977966502,3.9803587424185163,4.993126602543742,3.9999998994500046,1.7035289387422545,0.34778365698195823,,1.5481235725187412,-3.044818348896759,2.477590725001625,,0.5058121075899241,,,,4.71998143196106,4.866227626800537,True,0.14883112907409668,0.002568960189819336,0.0,0.14883112907409668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L2_M1_standard.npz,4.7700724601745605,2026-07-30 12:36:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06f58273,9,8,2,10.0,False,True,"[1, 1, 1]",4.898243216847384,15.99999955933004,7.99999977966502,3.9803587424185163,4.993126602543742,3.9999998994500046,1.7035289387422545,0.34778365698195823,,1.7990157332547687,-2.7939261881607313,2.603036805369639,,0.5314225305139114,,,,4.943341016769409,5.089812517166138,True,0.14883112907409668,0.0023450851440429688,0.0,0.14883112907409668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L2_M1_standard.npz,4.996387720108032,2026-07-30 12:36:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d7228eb,9,8,3,10.0,False,True,"[1, 1, 1]",4.898243216847384,15.99999955933004,7.99999977966502,3.9803587424185163,4.993126602543742,3.9999998994500046,1.7035289387422545,0.34778365698195823,,1.6156736668119551,-2.977268254603545,2.511365772148232,,0.5127074465209185,,,,5.902461290359497,6.048999786376953,True,0.14883112907409668,0.0022749900817871094,0.0,0.14883112907409668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L2_M1_standard.npz,5.931626081466675,2026-07-30 12:36:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1126ffa,10,15,3,10.0,False,True,"[1, 1, 1]",9.27714791443138,29.999999999149143,14.999999999574571,7.913863180910944,9.362112833707148,7.499999999978997,5.544073112770453,0.5976053377510757,,0.0,-3.9118537744170894,5.544073112770453,,0.5976053377510757,,,,18.953051328659058,19.127140760421753,True,0.17638278007507324,0.002277851104736328,0.0,0.17638278007507324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M1_standard.npz,18.96648859977722,2026-07-30 12:36:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05c31885,10,11,1,5.0,False,True,"[1, 1, 1]",7.519984704964767,21.999999999957197,10.999999999978598,6.1183940871461076,6.865549411704917,5.499999999996273,4.392228111460692,0.5840740751189162,,0.0,-2.2155437770711632,4.392228111460692,,0.5840740751189162,,,,8.270817279815674,8.436715602874756,True,0.16971945762634277,0.0038061141967773438,0.0,0.16971945762634277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000326_6b6026fbf902_noseed_L2_M1_standard.npz,8.312997102737427,2026-07-30 12:37:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d1a22a7,10,13,1,10.0,False,True,"[1, 1, 1]",8.41785134115551,25.999999979399252,12.999999989699626,6.985740489962183,8.113831110948492,6.499999998175035,6.169598146474018,0.7329184011970357,,0.5235960433627671,-0.137207660039266,6.431396168155402,,0.7640187391658749,,,,16.675403594970703,16.848863124847412,True,0.17696094512939453,0.00348663330078125,0.0,0.17696094512939453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000254_3f1875b81bdd_noseed_L2_M1_standard.npz,16.709752559661865,2026-07-30 12:37:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(8, 9), (3, 5), (7, 9), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (6, 7), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2e491ab,6,5,2,5.0,False,True,"[1, 1, 1]",2.9999999999999982,9.999999998211099,4.999999999105549,2.6512130240246234,3.120704277074393,2.49999999989193,0.6649752539443312,0.22165841798144387,,2.570510107757975,-1.0995393841372225,1.9502303078233187,,0.6500767692744399,,,,1.0201830863952637,1.1254432201385498,True,0.12769794464111328,0.02242279052734375,0.0,0.12769794464111328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M1_standard.npz,1.092289686203003,2026-07-30 12:37:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
eca923ca,6,5,1,5.0,False,True,"[1, 1, 1]",2.9999999999999982,9.999999998211099,4.999999999105549,2.6512130240246234,3.120704277074393,2.49999999989193,0.6649752539443312,0.22165841798144387,,0.965195608633413,-2.7048538832617846,1.1475730582610377,,0.38252435275367946,,,,0.656134843826294,0.7780828475952148,True,0.12769794464111328,0.005735874176025391,0.0,0.12769794464111328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M1_standard.npz,0.705219030380249,2026-07-30 12:37:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9523be0d,6,5,1,10.0,False,True,"[1, 1, 1]",2.9999999999999982,9.999999998211099,4.999999999105549,2.6512130240246234,3.120704277074393,2.49999999989193,0.6649752539443312,0.22165841798144387,,2.3738818916294924,-1.2961676002657052,1.8519161997590774,,0.6173053999196928,,,,0.7551636695861816,0.8812904357910156,True,0.12769794464111328,0.0015552043914794922,0.0,0.12769794464111328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M1_standard.npz,0.8006918430328369,2026-07-30 12:37:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
69455632,6,5,3,5.0,False,True,"[1, 1, 1]",2.9999999999999982,9.999999998211099,4.999999999105549,2.6512130240246234,3.120704277074393,2.49999999989193,0.6649752539443312,0.22165841798144387,,1.730841934991116,-1.9392075569040816,1.5303962214398892,,0.5101320738132967,,,,1.2290287017822266,1.339003562927246,True,0.12769794464111328,0.017705678939819336,0.0,0.12769794464111328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M1_standard.npz,1.3192095756530762,2026-07-30 12:37:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
abd51436,10,13,2,10.0,False,True,"[1, 1, 1]",8.41785134115551,25.999999979399252,12.999999989699626,6.985740489962183,8.113831110948492,6.499999998175035,6.169598146474018,0.7329184011970357,,0.5363278097228168,-0.1244758936792163,6.437762051335427,,0.7647749752791099,,,,18.863584995269775,19.03773593902588,True,0.17696094512939453,0.0027964115142822266,0.0,0.17696094512939453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000254_3f1875b81bdd_noseed_L2_M1_standard.npz,18.888116598129272,2026-07-30 12:37:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.74,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(8, 9), (3, 5), (7, 9), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (6, 7), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43c165d2,10,11,2,5.0,False,True,"[1, 1, 1]",7.519984704964767,21.999999999957197,10.999999999978598,6.1183940871461076,6.865549411704917,5.499999999996273,4.392228111460692,0.5840740751189162,,0.0,-2.2155437770711632,4.392228111460692,,0.5840740751189162,,,,12.142132759094238,12.301716327667236,True,0.16971945762634277,0.01011967658996582,0.0,0.16971945762634277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000326_6b6026fbf902_noseed_L2_M1_standard.npz,12.204336404800415,2026-07-30 12:37:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.73,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53efd685,6,5,2,10.0,False,True,"[1, 1, 1]",2.9999999999999982,9.999999998211099,4.999999999105549,2.6512130240246234,3.120704277074393,2.49999999989193,0.6649752539443312,0.22165841798144387,,2.9447733529734674,-0.7252761389217302,2.137361930431065,,0.7124539768103554,,,,1.2217018604278564,1.3464984893798828,True,0.12769794464111328,0.0028846263885498047,0.0,0.12769794464111328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M1_standard.npz,1.260681390762329,2026-07-30 12:37:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f6db3999,10,11,3,5.0,False,True,"[1, 1, 1]",7.519984704964767,21.999999999957197,10.999999999978598,6.1183940871461076,6.865549411704917,5.499999999996273,4.392228111460692,0.5840740751189162,,0.0,-2.2155437770711632,4.392228111460692,,0.5840740751189162,,,,14.253366708755493,14.419380903244019,True,0.16971945762634277,0.003689289093017578,0.0,0.16971945762634277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000326_6b6026fbf902_noseed_L2_M1_standard.npz,14.323376655578613,2026-07-30 12:37:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.97,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
