run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
69a8be86,10,45,3,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.149751883429685, 12.190595669532344, 12.229746902364251, 12.26716706553008, 12.302813224630368, 12.33650145070378, 12.368040893688411, 12.397340578661998, 12.424418006997612, 12.449347754613369, 12.472224872719428, 12.493158585997604, 12.512273898536282, 12.529712491238584, 12.545626216162594, 12.560167987133912, 12.573483350137383, 12.585703021282033, 12.596941357000563, 12.607286572438998, 12.616794759687142, 12.625485693911601, 12.63334438073295, 12.640328932288119, 12.646386894197285, 12.651476912721469, 12.655589987342754, 12.658767648207371, 12.661110576362168, 12.662773960603552, 12.663953500126112, 12.66485962409213, 12.665690255602472, 12.666609042210093, 12.667732642280976, 12.669126104140638, 12.670806744138087, 12.672751939463458, 12.674910987135066, 12.6772143968003, 12.67958660471826, 12.681954006965812, 12.684255259913314, 12.686446205812809, 12.688502521311445, 12.690415937524433, 12.69219020831477, 12.693834738766737, 12.695359342902933, 12.69677180836036, 12.698078698078996]",50,0.8169500058362353,,0.8876572210709313,0.8876572210709419,12.698078698078996,,0.846538579871933,,,,222.05228900909424,3328.625896692276,True,3106.5775306224823,0.003905057907104492,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,222.06206512451172,2026-08-06 07:48:56,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18fa1b44,10,45,5,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[11.360970260304871, 11.492219999690041, 11.615749465581633, 11.730176023388042, 11.834721926203402, 11.929179407564485, 12.013610463963701, 12.088032035236873, 12.152361200595802, 12.20654745827298, 12.250717961324835, 12.2852742582957, 12.310924202758134, 12.328659336734205, 12.339691845738814, 12.345374475915538, 12.347115132007778, 12.346298478482757, 12.344218316608346, 12.34202837095547, 12.340705180185875, 12.341028810074008, 12.343576800896676, 12.34873078699037, 12.35669401997956, 12.367516638613006, 12.381117046898398, 12.397305966468897, 12.415800046018356, 12.436235782607488, 12.45820170320428, 12.481308067631526, 12.505287777430809, 12.530042748801874, 12.555499611076584, 12.58137366027358, 12.607074943330353, 12.631831965251614, 12.65492725167119, 12.675980174907105, 12.69516934001087, 12.713191934953317, 12.730884198427528, 12.74884327332614, 12.767310860757881, 12.786255913580444, 12.805534053942601, 12.8250693020815, 12.844921099489124, 12.865104576171818, 12.885350905714668]",50,0.8169500058362353,,1.262201636342276,1.2622016363422865,12.885350905714668,,0.8590233937143112,,,,242.36575937271118,3348.9404270648956,True,3106.5775306224823,0.0028448104858398438,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,242.37389969825745,2026-08-06 07:49:16,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3c40781,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.021640798396472, 6.026146972584898, 6.030348555406641, 6.0342338217752785, 6.037792622737283, 6.041016894476451, 6.043901149573524, 6.046443050866366, 6.048643907000008, 6.050509073860567, 6.052048540893603, 6.053277259125334, 6.054215232936469, 6.054887627006197, 6.055324323161853, 6.0555592577567605, 6.055629380285751, 6.055573264138867, 6.055429435467192, 6.055234513942042, 6.055021578063964, 6.054818706650965, 6.054647856780023, 6.0545246942681485, 6.054458467917655, 6.054452521245822, 6.054505201155576, 6.054610862194873, 6.054761072015659, 6.054945569637845, 6.055153419318943, 6.055373824854734, 6.055596809340661, 6.055813881450324, 6.056018380198197, 6.056205651287458, 6.056373086852814, 6.056520031332157, 6.056647621479499, 6.056758578480792, 6.05685662458003, 6.056946210433656, 6.05703216148221, 6.0571192837466175, 6.057212004167137, 6.057314195471988, 6.057429012221858, 6.057558706481548, 6.057704803466146, 6.057868049696539, 6.058048562675021]",50,0.807350095644544,,0.005845690681882232,0.005845690681878679,6.058048562675021,,0.8077398083566695,,,,5.934117317199707,184.23620748519897,True,178.3065218925476,0.0044171810150146484,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,6.000361680984497,2026-08-06 07:52:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38730b13,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.014616938528683, 8.015951501806727, 8.017161142298722, 8.018240763724076, 8.01918848740537, 8.020008073898452, 8.020711073968183, 8.02131716795064, 8.02185011375419, 8.022331862511628, 8.022776813268976, 8.02319269111959, 8.023581460703667, 8.023942881699066, 8.024276007033325, 8.024580357819229, 8.024855586083303, 8.025101999369635, 8.025320669087115, 8.02551319401523, 8.02568147036442, 8.025828075700359, 8.025955862815653, 8.026067616461257, 8.026165616961153, 8.02625140115376, 8.02632579671459, 8.02638883635745, 8.026439958559228, 8.026478691438156, 8.026504750662442, 8.026518497841431, 8.02652105153739, 8.026514354852509, 8.026501036090703, 8.026484025845326, 8.026466145850268, 8.026449767691627, 8.026436626458839, 8.02642759378417, 8.026422942327567, 8.026422121986181, 8.02642415177457, 8.026428024213615, 8.026432717780486, 8.026437562109525, 8.02644226244493, 8.026446793962817, 8.026451360888167, 8.02645622950022, 8.0264615628076]",50,0.7877811953118782,,0.2972992193776385,0.2972992193776456,8.0264615628076,,0.8026461562807601,,,,9.77212905883789,525.5853235721588,True,515.8155930042267,0.0023827552795410156,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,9.807486295700073,2026-08-06 07:52:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4818bc6,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.196079597512315, 6.206968296228029, 6.217489496292789, 6.227856588689608, 6.237976146986812, 6.247693464410796, 6.25690700549151, 6.265571693961328, 6.273678872409135, 6.281233285391011, 6.288242319499131, 6.294729173732901, 6.30075221247215, 6.30640837526234, 6.311817239134982, 6.3170911218386285, 6.322302349846048, 6.327468415099656, 6.332557332315225, 6.337505049945136, 6.342233613268161, 6.346669269718029, 6.350756223511582, 6.354467193987614, 6.357806989698926, 6.360808755179979, 6.3635225926951895, 6.366000016410369, 6.368279369319952, 6.370377274361604, 6.372288378324072, 6.373993062399211, 6.375468317169611, 6.376699660705355, 6.377688972094419, 6.3784571361257, 6.379040242950188, 6.3794816679765205, 6.379821667233727, 6.3800885943761205, 6.38029502527033, 6.380439910740334, 6.380515271019323, 6.380515090221046, 6.380442920405232, 6.380315064229299, 6.380158323176969, 6.380003394048851, 6.379876395870153, 6.379792164846761, 6.379751359134056]",50,0.807350095644544,,0.6492512835999538,0.6492512835999502,6.379751359134056,,0.8506335145512075,,,,11.29824447631836,189.60285830497742,True,178.3065218925476,0.0018906593322753906,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,11.314854383468628,2026-08-06 07:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3c00c6e,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.000253681908056, 8.010538104480883, 8.0207357197083, 8.030828388517516, 8.040798759134125, 8.050630315928938, 8.060307930430913, 8.069819738357653, 8.079158810269337, 8.088323728579681, 8.097313783154851, 8.106122433617038, 8.114734196056336, 8.123125271367538, 8.131266718075398, 8.139128623461382, 8.14668256300621, 8.153903947499328, 8.160773116446029, 8.167276706342387, 8.173407838850888, 8.17916615675167, 8.184557479149056, 8.189593574028379, 8.194291491301986, 8.198673683964335, 8.202767247002152, 8.206603673653468, 8.210218009682317, 8.213647966696008, 8.216932571899386, 8.220110518026434, 8.223218614025372, 8.226289252108147, 8.229348975065426, 8.2324176272594, 8.235507760863522, 8.238625137235747, 8.241769388840735, 8.244935648390769, 8.24811591194082, 8.25130008484176, 8.254477060216324, 8.25763596659467, 8.260766807742531, 8.26386136117767, 8.26691344392189, 8.269919064717097, 8.272876515936296, 8.275786912240438, 8.278653856165258]",50,0.7877811953118782,,0.801683806092953,0.8016838060929601,8.278653856165258,,0.8278653856165258,,,,17.754617929458618,533.5679488182068,True,515.8155930042267,0.0022373199462890625,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,17.779893398284912,2026-08-06 07:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
383c4ac4,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.123373684980086, 3.123940081812335, 3.1243323748211385, 3.124561848344934, 3.124651557484161, 3.1246389433655017, 3.1245728335589598, 3.1245009494673055, 3.1244559233977025, 3.124450690340089, 3.12448270157816, 3.124541207702279, 3.124613007487541, 3.124686063995301, 3.1247517101468607, 3.1248056704230245, 3.1248483117283428, 3.124884223674337, 3.124920991705163, 3.124967377199073, 3.1250315022538047, 3.1251197165049605, 3.12523616904687, 3.125383171225336, 3.12556188950788, 3.125772794570382, 3.1260161215061424, 3.126291830070717, 3.1265996502933677, 3.1269390239621613, 3.1273091681930527, 3.127709185231327, 3.1281381491622993, 3.1285950861902743, 3.129079005360953, 3.1295887298026015, 3.130122830288167, 3.1306794152001416, 3.13125603869237, 3.1318495649314952, 3.132456127585671, 3.1330711981771007, 3.1336896886387713, 3.134306086485059, 3.1349146514820037, 3.1355096641451614, 3.136085554222674, 3.136637001247867, 3.137159105993508, 3.1376474896927067, 3.1380984759855846]",50,0.7811561312079418,,0.026947902307634664,0.026947902307634664,3.1380984759855846,,0.7845246189963961,,,,4.837412357330322,19.45493721961975,True,14.623636960983276,0.006095409393310547,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,4.884171724319458,2026-08-06 07:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9236b4c4,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.100751002733547, 6.130252590762828, 6.157614584701609, 6.182738029128959, 6.205660281263134, 6.2266001719040185, 6.245853042848283, 6.263630264848351, 6.280046216068135, 6.29516902876351, 6.309044995740059, 6.321713251027715, 6.333227555799018, 6.343681846540773, 6.353235760130617, 6.362126643795167, 6.370639598537262, 6.379026919874427, 6.387432457169776, 6.39587250934506, 6.404262403517941, 6.412455659572162, 6.420282129236397, 6.427580584783571, 6.434224157221504, 6.440136853283175, 6.445300452522899, 6.449749553325655, 6.453557395230664, 6.456817995929295, 6.459630269060617, 6.4620871918217615, 6.464271205252244, 6.466253788172195, 6.4680971043881215, 6.469856376955156, 6.471580023785121, 6.473307582594035, 6.47506596009325, 6.476865443508953, 6.478698717193116, 6.480544182774941, 6.482372277503428, 6.484152724532654, 6.4858606868373725, 6.4874793798834185, 6.489000036458462, 6.490419822274281, 6.491739098323085, 6.492959790518548, 6.494085291653768]",50,0.807350095644544,,0.8779191486393767,0.8779191486393731,6.494085291653768,,0.8658780388871691,,,,20.97167205810547,199.2761812210083,True,178.3065218925476,0.0019965171813964844,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,20.98458957672119,2026-08-06 07:52:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7e03384,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.986238901050344, 0.989024780125381, 0.9917273112298794, 0.9943402105271759, 0.9968622655732522, 0.9993026832182327, 1.0016821090599755, 1.0040220203731223, 1.0063351654466177, 1.008626767479864, 1.0108985828854622, 1.0131510926794411, 1.0153842782548945, 1.0175978414355318, 1.0197912652251229, 1.0219638032401561, 1.0241144724111786, 1.0262420301676347, 1.028344977297992, 1.03042156898636, 1.0324698332137174, 1.0344876005439758, 1.0364725689746908, 1.0384223584985868, 1.040334613449457, 1.04220711721095, 1.0440379210207642, 1.0458254896912043, 1.0475688488954216, 1.049267687615095, 1.0509224012363285, 1.0525340463890234, 1.05410414810612, 1.0556344006269875, 1.0571263086504077, 1.0585808152979674, 1.05999805177438, 1.0613772852435814, 1.0627170512641466, 1.0640154584432537, 1.0652706011762092, 1.0664809735119496, 1.067645794428483, 1.0687651825225952, 1.0698401157769473, 1.070872189518228, 1.071863239762761, 1.0728149523847477, 1.0737285445653306, 1.0746046226087427, 1.0754432544036736]",50,0.6082570953617836,,0.32611522272199633,0.32611522399838955,1.0754432544036736,,0.7169621696024491,,,,3.5381762981414795,4.39954137802124,True,0.8635332584381104,0.0021529197692871094,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,3.5789835453033447,2026-08-06 07:53:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7e5ae62e,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1644354822491856, 3.1722510751936444, 3.180038301306788, 3.187768269261275, 3.195415306369539, 3.2029566680086363, 3.2103710040664075, 3.2176371745177628, 3.224735857028057, 3.2316526725398056, 3.2383812511069507, 3.244925247601365, 3.25129803694567, 3.257520336250559, 3.2636171915728984, 3.2696153346762404, 3.27554073691048, 3.28141684379937, 3.2872636438599376, 3.293097432898611, 3.2989311622582385, 3.3047748252463425, 3.3106359870207855, 3.316520354618829, 3.3224323708056227, 3.328375588347869, 3.3343523821090644, 3.3403634362405024, 3.346407195292692, 3.352480395883904, 3.3585796562736774, 3.3647042761500368, 3.370856726799507, 3.3770390107693244, 3.3832466619373416, 3.389464949865937, 3.39566884812859, 3.4018251446855885, 3.4078949074317677, 3.4138361048918004, 3.4196058312339304, 3.4251623502077417, 3.43046638664711, 3.435481317925624, 3.4401724747437363, 3.4445071297839642, 3.4484564730104985, 3.451999540738846, 3.455127549482908, 3.4578467096942886, 3.4601776759771354]",50,0.7811561312079418,,0.6711063022907364,0.6711063022907364,3.4601776759771354,,0.8650444189942839,,,,8.744403839111328,23.36654829978943,True,14.623636960983276,0.0014770030975341797,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,8.783116579055786,2026-08-06 07:53:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
