run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
635944d7,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1719904885027037, 1.198596266240871, 1.214602117406969, 1.22090380718514, 1.219287918901073, 1.214785432110871, 1.211558687452384, 1.2100674341235613, 1.209975491085317, 1.2113921982334352, 1.2141099971605378, 1.2171487833136636, 1.219608288253316, 1.2209358115007567, 1.221008968180957, 1.22011440009194, 1.2187941737462396, 1.2176923033023261, 1.2172611353210305, 1.217604189145733, 1.218522614447542, 1.2196337489881997, 1.220564335177014, 1.2210735085257418, 1.2210976053815803, 1.2207546361222248, 1.220261082939447, 1.2198563154576778, 1.21970908401529, 1.2198516427208916, 1.2202037593332915, 1.2206183216066322, 1.2209560006195104, 1.2211242569228073, 1.2211009497076024, 1.220939140828907, 1.2207381417633067, 1.2206054705373595, 1.2206014324930297, 1.2207210183284445, 1.2209020167841094, 1.2210631700200136, 1.2211451635090664, 1.2211327180456062, 1.2210564091062335, 1.2209682208891335, 1.2209173813169425, 1.2209260310075356, 1.2209861568227516, 1.2210656529931252, 1.2211284771390871]",50,0.3940919619007881,,0.07770518287344563,0.3006244324219609,1.2211284771390871,,0.407042825713029,,,,10.619152784347534,14.039697170257568,True,3.422617197036743,0.0020563602447509766,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,10.654524564743042,2026-08-07 04:58:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2cb9e88d,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.3962230693238034, 1.5916724290118454, 1.7398756947312213, 1.8413770279967019, 1.8970361432189233, 1.9158254463889424, 1.9173588572516387, 1.9179055573760737, 1.9170911984213825, 1.9107560341154768, 1.9018858873921216, 1.8992341488351523, 1.9082134205472998, 1.9263966359650808, 1.946705347405901, 1.9628044311466242, 1.9704544543676705, 1.9687972151363997, 1.9616550229140042, 1.9551904694627686, 1.9533868757220658, 1.9559846130652712, 1.9603708319287398, 1.9644614654839532, 1.9679239171385998, 1.9712976842251337, 1.9747597566167148, 1.9776971196497988, 1.9790717888118206, 1.978194769207314, 1.9755027783944628, 1.9727070571956018, 1.9717714345322261, 1.9734147313877655, 1.9765620302757507, 1.9793345202479893, 1.9806491170979372, 1.9808440136217669, 1.9808356897126642, 1.981024742439666, 1.981155948393809, 1.9808954912402137, 1.9802828982120282, 1.979751161947837, 1.9798079212792277, 1.9805781192150442, 1.981625983270215, 1.9823500442998407, 1.9825533936542594, 1.9824989285722732, 1.982459150799906]",50,0.3940919619007881,,1.6003665301950836,1.8232857797435988,1.982459150799906,,0.660819716933302,,,,18.52812933921814,21.949251890182495,True,3.422617197036743,0.0014796257019042969,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,18.57107138633728,2026-08-07 04:58:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2f003ef2,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2439548158768192, 1.152537947024027, 1.4217675800894618, 1.359876693146839, 1.2958966803717975, 1.3696703893235584, 1.4287217947380435, 1.4321768616306176, 1.4442463787843565, 1.4681033539616726, 1.4547409040496984, 1.4246452418501268, 1.4296038603639845, 1.4632562442054593, 1.4855135010183604, 1.4824443864086005, 1.4721691246962694, 1.470526438882105, 1.4767490945216202, 1.4822032925768251, 1.481777136515162, 1.4803607597796549, 1.4838686747134848, 1.489015398802159, 1.490634435522073, 1.4903428528120042, 1.4919897480677995, 1.4932027046157847, 1.4905389629862136, 1.4879138433402055, 1.4913067822188595, 1.4975525293406289, 1.4984730803845525, 1.4946944459312692, 1.4935858772838109, 1.4956239864302256, 1.4964157556659676, 1.4964113200404738, 1.4978742249666952, 1.4987521912736348, 1.4973645085438623, 1.4965533446687378, 1.497951117699246, 1.4990512075403315, 1.4985356421232052, 1.4981754068844029, 1.498789878130225, 1.4991649234448154, 1.4988946974698474, 1.4988057179272476, 1.4990041710325226]",50,0.724422981032432,,0.8247393989677492,0.8247394002020498,1.4990041710325226,,0.9993361140216818,,,,50.93808603286743,51.74953317642212,True,0.8130979537963867,0.0016350746154785156,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,50.9701509475708,2026-08-07 04:58:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
40b29e83,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[2.8384072248984684, 4.08173634326107, 4.853101762485584, 4.455096837500011, 4.420710874066854, 4.712407313412065, 4.89257490454895, 4.934464218188097, 4.932245370375281, 4.9144365692287995, 4.939853738573195, 4.994958946693546, 5.023752455504146, 5.038816405694374, 5.0772378206761175, 5.1063899865696945, 5.0996854424231355, 5.081707187784463, 5.07878735267862, 5.100705532272556, 5.1448091718572755, 5.1876900855645305, 5.200010088639338, 5.185532822463003, 5.169234328116826, 5.167176111022351, 5.185605106852951, 5.212811824861047, 5.230296219319922, 5.234622688366997, 5.229839576684693, 5.224543509251102, 5.228264390458399, 5.237364790329289, 5.245807971075256, 5.24929541646214, 5.246035579048291, 5.243088138415509, 5.244066202578374, 5.24833771265442, 5.252951162471181, 5.253474234145154, 5.251398986967149, 5.24866536996394, 5.248153527022672, 5.250957117545529, 5.254737367797022, 5.257461094601013, 5.257050076342648, 5.255549149443879, 5.254870255147902]",50,0.6484072459571802,,1.4125868495165665,2.04971960920607,5.254870255147902,,0.7490905566853746,,,,500.6733469963074,4017.803389310837,True,3517.1341569423676,0.00410008430480957,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,500.72854804992676,2026-08-07 04:58:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0e5f443,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.782179694047211, 2.0809400443136554, 2.246939031237501, 2.3046586242291447, 2.340083662150968, 2.3761154087873178, 2.393144214499068, 2.406480653337175, 2.4257912927306378, 2.4414898309926123, 2.452837846207, 2.4631724332309903, 2.470160725517494, 2.4711553722248123, 2.4682454462976042, 2.464688487622054, 2.4614187024239693, 2.458216520030157, 2.4567361007087163, 2.4595527553099346, 2.466298544495957, 2.4741623434375537, 2.4811321325232853, 2.486616748699274, 2.4906948560468742, 2.49419017971248, 2.498390306662337, 2.5036086789303886, 2.5086538043130404, 2.512128885396686, 2.5136832045349724, 2.513852833693747, 2.5133536186286314, 2.512861570881082, 2.512795427805288, 2.5130055343461812, 2.513118170177652, 2.513151193515287, 2.5133481829323925, 2.513637489352597, 2.513790057902501, 2.513924473193959, 2.5143850072009357, 2.515225340410064, 2.516081828734651, 2.5164975682601214, 2.516358368682184, 2.5160322972153297, 2.5159442778001067, 2.516113419186665, 2.5163005775848113]",50,0.3940919619007881,,2.668049383764894,2.8909686333134093,2.5163005775848113,,0.8387668591949371,,,,32.54068326950073,35.96186351776123,True,3.422617197036743,0.0014204978942871094,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,32.56884717941284,2026-08-07 04:58:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
96626565,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.7017949808698067, 4.027458804744481, 4.199748992541806, 4.224174760145522, 4.170710258903155, 4.113904163528763, 4.088885767877629, 4.099031772236181, 4.133039770749961, 4.17492170883727, 4.209438072561799, 4.226446574717807, 4.223955715456249, 4.208264923722101, 4.190526891481004, 4.1809124785758645, 4.183830113440328, 4.196963629165351, 4.213666281344301, 4.2267133230471625, 4.23167210350607, 4.2285530363421335, 4.221033269537646, 4.213966973074215, 4.2109455245920175, 4.213086121795977, 4.219093750199429, 4.226175687850319, 4.231385173154103, 4.232938936920352, 4.230962158877394, 4.227255252497742, 4.224198133158989, 4.223461067131922, 4.225263863047994, 4.2284915059559856, 4.231471231475059, 4.232913983110144, 4.232525726689926, 4.231007485133485, 4.229522763670622, 4.229000084998122, 4.229674402771262, 4.231070864120628, 4.23237292012513, 4.232931498392584, 4.232624096132446, 4.231863712212313, 4.231275876801742, 4.23127648844979, 4.231837351094039]",50,0.6643915195559238,,0.42852366467873537,1.0818690690488815,4.231837351094039,,0.6998242684131039,,,,92.93944644927979,1457.2604293823242,True,1364.323740720749,0.0027430057525634766,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,92.95024728775024,2026-08-07 04:59:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
838959c3,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.8731655371828415, 4.076740160525822, 4.116128734220148, 4.147620928520642, 4.183351508433857, 4.20764600754288, 4.208482794720429, 4.205441508236234, 4.211419290420132, 4.222663965960205, 4.2353616512621715, 4.247328768213664, 4.255321671950374, 4.260128875529473, 4.266323264428522, 4.2760453842167925, 4.287890845086129, 4.299201416807822, 4.306819102602202, 4.308536455888612, 4.305125408350531, 4.29948324899021, 4.294126243997175, 4.290459391681018, 4.289465934184975, 4.291697386433386, 4.296652528009592, 4.302872654452167, 4.308496285893331, 4.311750139702099, 4.312005750019705, 4.310627586062868, 4.309674403547244, 4.309873461560899, 4.3106658500705, 4.31151404055319, 4.312480790814147, 4.313951866020721, 4.31603765040047, 4.3182498940811715, 4.320077365459204, 4.321678844143149, 4.323508098008437, 4.325528856907681, 4.3272457965349505, 4.328309985205899, 4.328875238976916, 4.3294128141275605, 4.330185257098616, 4.331072134891125, 4.331985554580097]",50,0.6643915195559238,,0.6288200716508516,1.2821654760209977,4.331985554580097,,0.7163859028576314,,,,112.3118188381195,1476.6325163841248,True,1364.323740720749,0.003026247024536133,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,112.33434438705444,2026-08-07 04:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
060c5467,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1173649561600958, 1.6750702690751327, 2.1466702627169916, 2.4341675163161303, 2.3981400221574076, 2.32574042454066, 2.349440858795691, 2.4174635222573286, 2.4730099293723287, 2.512017134353506, 2.547669642078152, 2.5700902788941837, 2.5763516797206814, 2.5835966165137454, 2.5983600093307686, 2.6113569630057785, 2.61400521812342, 2.6074439890676833, 2.601752391921063, 2.6040645164420098, 2.617181932838907, 2.639072253296583, 2.6616423980220687, 2.674597938551566, 2.6743170415567876, 2.667226854681577, 2.6652152978780865, 2.6743387331104547, 2.6887296400826632, 2.6977482362476906, 2.697556557871483, 2.6942997676528195, 2.6967511247285816, 2.706936300224297, 2.718904501047076, 2.724471589946818, 2.722843907201073, 2.7210445037888684, 2.724399022640965, 2.7310604294929, 2.7365947091300913, 2.738940575366205, 2.7389876647970057, 2.739357326888819, 2.7403201393256547, 2.7429145941491764, 2.74467705078417, 2.744043207912553, 2.7439970061850305, 2.7455492795136553, 2.746643628063166]",50,0.3940919619007881,,3.1287354847216036,3.351654734270119,2.746643628063166,,0.9155478760210554,,,,63.41454315185547,66.83568000793457,True,3.422617197036743,0.0014653205871582031,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,63.47696614265442,2026-08-07 04:59:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d710084b,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.376502678538334, 3.938652760152459, 4.1591977257306985, 4.13221704719844, 4.10406816148962, 4.091315545010832, 4.119853839440883, 4.195445087583642, 4.270866819318103, 4.302817357378912, 4.293355378757184, 4.2743379173245994, 4.273220505035074, 4.295042293485076, 4.32858322976753, 4.362251139777537, 4.392244609492973, 4.41819212870014, 4.436555094000326, 4.442747923100279, 4.439199884983737, 4.437550428613388, 4.448301428645996, 4.46999811970106, 4.491626361305872, 4.504714297012929, 4.511837072211707, 4.521408352417628, 4.536184589274278, 4.552283579608127, 4.56700785771942, 4.5814782859901495, 4.5966509914991915, 4.610886703998042, 4.621303875522427, 4.626182711165108, 4.625899930553145, 4.62252611858193, 4.619012562118515, 4.617259503434194, 4.616574979398247, 4.614940405735081, 4.611930826323734, 4.609775440919939, 4.6106254879305295, 4.613871805640223, 4.617312122036889, 4.619690942508513, 4.621341136994078, 4.622988657108263, 4.624824898755579]",50,0.6643915195559238,,1.2144987600018151,1.8678441643719612,4.624824898755579,,0.7648131137350056,,,,136.48593711853027,1500.804086446762,True,1364.323740720749,0.005575418472290039,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,136.52180862426758,2026-08-07 04:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c996a12a,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[2.2183834287766535, 3.6197204619175993, 4.207790643437068, 3.9587399450405085, 3.806960067515366, 3.9051377691510307, 4.092107474722454, 4.206368976969965, 4.179485122804454, 4.114375716467021, 4.109959172994567, 4.14923368618838, 4.183704988356675, 4.215003721178052, 4.267947119694409, 4.307536007292376, 4.305994788696574, 4.2901210720890415, 4.29706998978449, 4.325240844614501, 4.355262201476448, 4.3817227436882025, 4.405075517344393, 4.416084877766087, 4.411300688779369, 4.402949396701273, 4.403570016671052, 4.414739797055071, 4.427314830406471, 4.431108426629346, 4.428865630111786, 4.431631054117039, 4.440740855757321, 4.449120570966345, 4.455452273008742, 4.463527080187096, 4.472057801183657, 4.475314783884291, 4.472980054787533, 4.471532575618114, 4.474430707289165, 4.478625931693514, 4.481468068562538, 4.4842747638592675, 4.488602286795907, 4.492815616099858, 4.494091124946666, 4.493428621090166, 4.494298600901367, 4.4973726935806875, 4.501163339366103]",50,0.6643915195559238,,0.9671756412228643,1.6205210455930104,4.501163339366103,,0.7443630460337528,,,,186.86903882026672,1551.189815044403,True,1364.323740720749,0.0029458999633789062,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,186.88218545913696,2026-08-07 05:00:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dc6df20,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.718341350594327, 4.831578708655502, 4.8772014012001, 4.839856156761325, 4.808345218462811, 4.819278593896932, 4.849950819063206, 4.874445037696121, 4.869912940861302, 4.858295977181659, 4.848827989113223, 4.843889392872041, 4.844287656947174, 4.849432904199405, 4.857709957184105, 4.867014775483676, 4.87527840940718, 4.872762675046728, 4.864083311880857, 4.858949425902975, 4.861434096174439, 4.869493610147859, 4.876210301077403, 4.873657390237593, 4.872164703324713, 4.871522989884489, 4.871654655645716, 4.872807524524569, 4.874263803611535, 4.8745332328120305, 4.875037597611334, 4.87595308623656, 4.877526034775228, 4.8748884826951375, 4.873198265321861, 4.874446039036269, 4.877572795557079, 4.877260027314419, 4.87583553323328, 4.875733588115108, 4.876982768817081, 4.8783237043957755, 4.877744715222444, 4.878577118983615, 4.880518183948712, 4.878018392246939, 4.876970349483551, 4.878230181421389, 4.881019179165572, 4.880532106492189, 4.881707817376936]",50,0.6530461626360963,,0.00821205729586616,0.9355281952383958,4.881707817376936,,0.6535959053925473,,,,2321.0504322052,9688.388412714005,True,7367.353581666946,0.015583992004394531,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,2321.0781886577606,2026-08-07 05:29:49,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0e9cdf4,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[3.850422456716616, 4.699768298111427, 5.015893208753988, 4.889948099957522, 4.755846373289533, 4.768356285739236, 4.87411295370625, 4.986283569836114, 5.045461118225473, 5.041889326919686, 5.000733855789753, 4.9584788405111215, 4.943564186873792, 4.964561669879124, 5.010215849627352, 5.05803099972461, 5.086981402874073, 5.089181584574433, 5.07308131944157, 5.055562863382526, 5.049890319335714, 5.058513782040741, 5.0741156308434645, 5.086497046340848, 5.0901735716868854, 5.087344229722511, 5.08435372691718, 5.085671899096231, 5.090909638656654, 5.096363566187472, 5.098766249426305, 5.09796112926203, 5.096533332458534, 5.0970912689355075, 5.0999305616851425, 5.103101613902894, 5.104446690155709, 5.10359910494025, 5.102206026972397, 5.1022984572729015, 5.104393315187516, 5.107085803137908, 5.108428686704728, 5.107745461264215, 5.106189952607434, 5.105579302742752, 5.1066956366417395, 5.108666310459419, 5.109887964017224, 5.109550624980698, 5.108325409825619]",50,0.6530461626360963,,0.4614472421932305,1.3887633801357602,5.108325409825619,,0.6839369942195231,,,,2474.9326174259186,9842.276034832,True,7367.353581666946,0.010151386260986328,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,2474.943374633789,2026-08-07 05:38:42,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
