run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8342bf1c,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.5111308095488591, 0.5227074635730302, 0.5337089104117819, 0.5441177348809207, 0.5539689551370752, 0.5633608494175458, 0.5724038439978716, 0.581166052662311, 0.5896758288845505, 0.5979415783277021, 0.6059651443633538, 0.6137514656353329, 0.6213169061230701, 0.6286956080121109, 0.6359421555684681, 0.6431288242231279, 0.6503366502163338, 0.6576421446599383, 0.6651048012357075, 0.6727608207417143, 0.68062434953054, 0.6886933302062976, 0.6969562302412092, 0.7053973184065511, 0.7139997107148516, 0.7227463787111239, 0.7316197157673092, 0.7406005005170487, 0.7496668813519143, 0.7587938121239381, 0.7679530839420563, 0.7771139087676662, 0.7862438668829169, 0.7953100468452559, 0.8042801487901412, 0.8131234066066808, 0.8218112053021484, 0.8303173895073377, 0.8386183147281616, 0.8466927499331116, 0.8545217648800645, 0.8620887232865277, 0.8693794486917736, 0.8763825486996726, 0.8830898221787775, 0.889496634842979, 0.8956021107710845, 0.9014089831770351, 0.9069231000363913, 0.9121526512402705, 0.9171072486327838]",50,0.4999999999710273,,0.4171072486617565,0.41710724866175675,0.9171072486327838,,0.9171072486327838,,,,3.598017930984497,3.6336050033569336,True,0.03833961486816406,0.002737760543823242,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.613456964492798,2026-08-25 05:24:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
60352933,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[0.5962396713144837, 0.6342084662930084, 0.6726823214171265, 0.711501421212898, 0.7505008614018838, 0.789511685472069, 0.8283622613173555, 0.8668800141997985, 0.9048935278923828, 0.9422349898578064, 0.9787429739889258, 1.0142655004394985, 1.0486632799228657, 1.0818130219060942, 1.113610614055761, 1.1439739899677976, 1.1728454161865085, 1.2001930134178787, 1.226011231252557, 1.2503202257011126, 1.2731639718538155, 1.2946073164816538, 1.3147320299485799, 1.333632185315438, 1.3514091668322792, 1.3681667008912086, 1.3840062846120855, 1.399023283672232, 1.4133041195072067, 1.4269246206018045, 1.4399495283913812, 1.4524331516032536, 1.4644208149262408, 1.475950961254432, 1.4870575063990175, 1.4977721902484653, 1.5081266725650921, 1.5181542320964236, 1.5278909394937403, 1.5373762407239084, 1.5466530136170151, 1.55576713098985, 1.5647665922234966, 1.5737004247764639, 1.5826173579021714, 1.5915643973218379, 1.6005854813579719, 1.6097201548897955, 1.619002382903638, 1.6284595430799045, 1.6381116259281108]",50,0.63398140297462,,0.13811162649015962,0.13811162649015962,1.6381116259281108,,0.692354871482718,,,,5.183699131011963,5.278639316558838,True,0.09627294540405273,0.001318216323852539,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,5.208510637283325,2026-08-25 05:24:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
626f4e4f,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[1.3537614743607735, 1.3820237353730533, 1.411065271441507, 1.440640838532921, 1.470492901965539, 1.5003506500287749, 1.5299315954665598, 1.5589454758076495, 1.5871004761624146, 1.6141122782317525, 1.6397162183393557, 1.6636829035605678, 1.6858364223762765, 1.7060726272097533, 1.724372265837105, 1.740802618436185, 1.7555046597833504, 1.7686702828952345, 1.7805187009540742, 1.7912784058383215, 1.8011748009205706, 1.810421176048029, 1.8192109733161814, 1.8277110832393828, 1.836056535391306, 1.8443471807248337, 1.8526468104483125, 1.860984731913059, 1.8693592302691022, 1.8777423919877894, 1.8860857448509476, 1.8943263422434222, 1.9023930985412258, 1.9102132011265394, 1.917718418279968, 1.9248508036733052, 1.9315674075260822, 1.937843366936664, 1.9436729790316334, 1.949068631426181, 1.9540578880885446, 1.9586793584519326, 1.962978140329112, 1.9670016125902172, 1.9707959880855468, 1.9744036141848875, 1.9778609410679862, 1.9811973180062747, 1.9844342731314781, 1.9875855528188802, 1.9906576575608805]",50,0.63398140297462,,0.4906576581229294,0.4906576581229294,1.9906576575608805,,0.8413599567036688,,,,8.355370998382568,8.448611497879028,True,0.09627294540405273,0.0030183792114257812,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,8.367852926254272,2026-08-25 05:24:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
04ff003f,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[0.47285530819436183, 0.5102225283537654, 0.5527607853611196, 0.5999118864348059, 0.651062213495747, 0.7055326124403617, 0.7625867436728354, 0.8214517082023385, 0.881340616490051, 0.9414576971438033, 1.0009814408876487, 1.0590591665587221, 1.1148437986597313, 1.167562497884583, 1.216589646013586, 1.2615021865381213, 1.3021037689682975, 1.338414523575448, 1.3706352001543773, 1.399099709598865, 1.4242271998839044, 1.4464803280355252, 1.4663328064418666, 1.4842466030497532, 1.500657445678368, 1.5159669198309222, 1.5305392285215198, 1.5447008527957082, 1.5587409467605366, 1.5729098931689531, 1.58741411457813, 1.6024071170799834, 1.617979381833726, 1.6341513471904823, 1.6508729011567338, 1.6680302032998946, 1.6854582754737522, 1.7029568665643444, 1.719874141240965, 1.733894755322456, 1.7474671066174086, 1.7605583666990523, 1.7731404058846107, 1.7851892333999813, 1.796687053775307, 1.8076255970167718, 1.8180090682848542, 1.8278559705188904, 1.8371992366052303, 1.843891249973381, 1.8504668933869177]",50,0.63398140297462,,0.3504668939489666,0.3504668939489666,1.8504668933869177,,0.7821077317780717,,,,12.85122299194336,12.945023775100708,True,0.09627294540405273,0.002457141876220703,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,12.888060808181763,2026-08-25 05:25:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d754cb97,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[2.162218301267186, 2.2328921859692006, 2.304041382694763, 2.3755447222902957, 2.447278850067106, 2.5191178046129736, 2.5909328431991736, 2.6625923985702067, 2.7339622193070845, 2.8049057117513265, 2.8752844430720783, 2.9449586637018776, 3.0137880801933337, 3.081632636852109, 3.148353521695148, 3.213814113219208, 3.2778811230581564, 3.340425711656073, 3.40132471840776, 3.460461811677657, 3.5177287438012965, 3.5730265688751133, 3.626266775840912, 3.677372405426291, 3.7262790075831096, 3.772935558141322, 3.817305228884835, 3.8593659203745334, 3.8991108116948463, 3.9365484815179146, 3.9717029265381787, 4.004613374606958, 4.035333920357488, 4.063932757701233, 4.090491424664447, 4.115103739070407, 4.137874491878929, 4.158918073649741, 4.178356885191087, 4.196319762099438, 4.212940213913181, 4.228354692964889, 4.242700919509601, 4.25611616462432, 4.268735614160256, 4.280691058011407, 4.292109367106721, 4.303111433917032, 4.313811225676227, 4.32431492607853, 4.334720319518671]",50,0.6973500432265146,,0.3347204715713836,0.33472047157138407,4.334720319518671,,0.7557043792745243,,,,14.112087965011597,14.278132915496826,True,0.17113304138183594,0.0050733089447021484,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,14.121788501739502,2026-08-25 05:25:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39bf7600,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[2.8903706747454985, 2.912712198887008, 2.9344511080191666, 2.955555408137561, 2.9759949051174925, 2.9957419803641896, 3.0147724716399287, 3.033066758793063, 3.0506110832998816, 3.0673990725270026, 3.083433545045829, 3.098728352970887, 3.113310369852666, 3.127221199549123, 3.1405184638200976, 3.1532760529669317, 3.165583061867764, 3.17754090269485, 3.1892587348829506, 3.2008473657050893, 3.212412654580917, 3.2240493231120944, 3.235836173666447, 3.2478332419980567, 3.2600809065527514, 3.2726006953257047, 3.2853971547370264, 3.2984603094603964, 3.31176813384418, 3.325289022498178, 3.338983902857491, 3.3528081029273245, 3.366712970294182, 3.380647264488309, 3.3945583304675067, 3.4083932397385466, 3.422099808393816, 3.435627643249679, 3.44892906237347, 3.4619599927065505, 3.4746809275042083, 3.487057725496473, 3.4990624094703926, 3.5106737946939806, 3.5218779889872445, 3.5326686548643202, 3.5430470181978544, 3.5530215160268686, 3.5626071784548663, 3.5718246623461862, 3.5806988766612684]",50,0.6918819108665042,,0.5806989111441059,0.5806989111441059,3.5806988766612684,,0.82580693649937,,,,3.598841905593872,3.7242724895477295,True,0.12787818908691406,0.002436399459838867,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,3.6128575801849365,2026-08-25 05:25:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bee478a3,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.26676485758130075, 0.2856343288117655, 0.3048660756249964, 0.3243971528955985, 0.34416828927656107, 0.3641275703167502, 0.3842341446910185, 0.4044579046065505, 0.4247714209168276, 0.4451387638357759, 0.4655107784508061, 0.48582828565710856, 0.5060279124788108, 0.5260470292205048, 0.5458272692447494, 0.5653171286834855, 0.5844740417263189, 0.6032659188312846, 0.621671777058976, 0.6396809186996063, 0.6572904824960665, 0.6745020307554433, 0.6913184417840764, 0.7077420379376285, 0.7237740264063263, 0.7394147547761358, 0.7546641977316121, 0.7695223359343033, 0.7839891588287046, 0.7980640112418579, 0.8117442060409243, 0.8250230964503945, 0.8378882596393493, 0.8503204933288694, 0.8622940696847039, 0.8737781466630652, 0.8847389260210234, 0.8951421360818195, 0.9049554554957171, 0.9141505665674388, 0.9227046723129708, 0.9306014334207626, 0.9378315118835779, 0.9443929265327875, 0.9502914819294539, 0.9555412956919385, 0.9601651867102577, 0.964194756545496, 0.9676699012963965, 0.97063766304635, 0.9731505089905148]",50,0.4999999999710273,,0.4731505090194875,0.47315050901948774,0.9731505089905148,,0.9731505089905148,,,,5.13801121711731,5.175496816635132,True,0.03833961486816406,0.0008428096771240234,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.1455912590026855,2026-08-25 05:25:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
b1d2e1e2,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[1.8822722696610616, 1.9790529168228437, 2.075564050386431, 2.171249940901892, 2.26554396274052, 2.3578774805757527, 2.447692064441088, 2.534455522527285, 2.617683043911253, 2.696963915674546, 2.7719936466618034, 2.842608679239595, 2.9088154388591634, 2.9708000532241297, 3.0289045224004942, 3.083569738332762, 3.135267777493251, 3.1844520426984855, 3.2315373883686647, 3.2769017892589547, 3.320895675271554, 3.3638487626368163, 3.406072486787549, 3.4478581741993173, 3.489473129616896, 3.531156449341613, 3.5731160785532032, 3.61552781958865, 3.658536580433216, 3.702259427086209, 3.746789314771311, 3.7921987691002927, 3.8385422900536654, 3.885856654999754, 3.9341585490969266, 3.9834394679604985, 4.033658351306782, 4.084732977006297, 4.136531432955682, 4.1888647720769026, 4.241482312444916, 4.294070324781947, 4.34625514162253, 4.3976104683903445, 4.447669326399762, 4.495940604112182, 4.5419291256021666, 4.585159271887166, 4.625200532158253, 4.661693580365561, 4.694375186751264]",50,0.6973500432265146,,0.6943753388039768,0.6943753388039773,4.694375186751264,,0.8184057159608201,,,,17.61308526992798,17.78010845184326,True,0.17113304138183594,0.004094362258911133,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,17.624314546585083,2026-08-25 05:25:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103afd5b,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[0.5065428593509937, 0.5267517906379507, 0.5474018459473458, 0.5682713801384749, 0.5891722089698178, 0.6100441505814754, 0.6309271050136203, 0.6518140621077304, 0.6726965896922619, 0.693630334571326, 0.714763748382497, 0.7363328617135155, 0.7586169670999847, 0.781873109398151, 0.8062834063051719, 0.8319319167811539, 0.8588033076776519, 0.8867906263175231, 0.9157063594935132, 0.9452954897780802, 0.9752503975782904, 1.0052268937238251, 1.0348611515576525, 1.063787501389811, 1.091657509024555, 1.1181611340825837, 1.1430503977380242, 1.1661644809952125, 1.1874530949739794, 1.2069918684374656, 1.2249815773002954, 1.241724977539526, 1.2575812413119163, 1.2729080147783611, 1.2880066087168989, 1.3030839625053003, 1.3182373363902096, 1.3334596504551717, 1.3486607508175092, 1.3635224855254835, 1.377959108212597, 1.3918919717256002, 1.4052410782343008, 1.418005386442985, 1.4302620318733044, 1.4421442123376988, 1.453802878861833, 1.4653639566164582, 1.4768951757607043, 1.488392550237294, 1.4993389841703546]",50,0.63398140297462,,0.0,0.0,1.4999999994379511,,0.63398140297462,,,,19.00198197364807,19.09353756904602,True,0.09627294540405273,0.004702568054199219,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,19.017855167388916,2026-08-25 05:25:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c7252a4d,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.21071879544890076, 0.24530844666434598, 0.28143628224383965, 0.31870958504751074, 0.3567125429301385, 0.39500932881932005, 0.433149372104381, 0.47067523830602637, 0.5071335860445482, 0.542089548220588, 0.5751448313956659, 0.6059592462339389, 0.6342744387798078, 0.6599368804663152, 0.6829150410213233, 0.7033045938944769, 0.7213173067149952, 0.737254520481959, 0.7514714356467271, 0.7643402094078411, 0.7762176234867623, 0.7874200888992123, 0.798207021353788, 0.8087723274685078, 0.8192430321075181, 0.8296833651463275, 0.8401026395975759, 0.8504652944415965, 0.8607019090743622, 0.8707204275906084, 0.8804169320306842, 0.8896856656880103, 0.8984280814558655, 0.9065605934278542, 0.9140208510417962, 0.9207721860571471, 0.9268060118420223, 0.9321419115810181, 0.9368253788385348, 0.940923380325398, 0.9445180886349588, 0.9476995203172375, 0.9505578665820906, 0.9531764461220734, 0.9556260238662704, 0.9579610949485429, 0.9602183247498551, 0.9624171166646287, 0.964561864277991, 0.966645458281038, 0.9686534217918663]",50,0.4999999999710273,,0.468653421820839,0.46865342182083924,0.9686534217918663,,0.9686534217918663,,,,7.970080614089966,8.005918025970459,True,0.03833961486816406,0.002489328384399414,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,7.986112356185913,2026-08-25 05:25:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
fc183e6a,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.16934027038336244, 0.19319205184544855, 0.21781083004084517, 0.2433240741224662, 0.2698331263204142, 0.297384782161843, 0.3259043135651638, 0.3552846749316, 0.3854212572430187, 0.4162196849109103, 0.4475916986253651, 0.479444078185122, 0.5116677083729276, 0.5441316440776578, 0.5766819734657966, 0.6091439412780986, 0.6413261159860968, 0.6730257411219627, 0.7040343330830884, 0.7341431024267207, 0.7631480305082319, 0.7908546668104273, 0.817082645982073, 0.8416700831642722, 0.8644777549787205, 0.8853932555664268, 0.90433487489553, 0.921255212200501, 0.9361440093738691, 0.9490297403733343, 0.9599794897312449, 0.9690966359667604, 0.9765163836156083, 0.9823993226083747, 0.9869234866120444, 0.9902757760345946, 0.9926434414176939, 0.9942065882375211, 0.9951322545578773, 0.9955704027835686, 0.9956517848449391, 0.9954874426457587, 0.995169451243413, 0.9947724342120804, 0.994355426023111, 0.9939637335153488, 0.9936307467255396, 0.9933796573728197, 0.9932250502114831, 0.9931743710684785, 0.9932292006527714]",50,0.4999999999710273,,0.49322920068174414,0.49322920068174436,0.9932292006527714,,0.9932292006527714,,,,10.638592004776001,10.673426866531372,True,0.03833961486816406,0.003487825393676758,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,10.655488729476929,2026-08-25 05:25:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
3c1c1033,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[2.918407844873305, 2.9800993741707438, 3.0442991276031273, 3.1103808870969787, 3.1777123037250536, 3.2458920316497624, 3.314897765368456, 3.3847853529133096, 3.4555503832029006, 3.527017894761938, 3.598783680209281, 3.670304227025727, 3.74102136709456, 3.8104751114065336, 3.87839714036008, 3.9447444376746827, 4.009621226182585, 4.073132531073281, 4.135298014743859, 4.196083105437124, 4.255490340168191, 4.313575771322946, 4.370360390889182, 4.4257788808580445, 4.479686792946887, 4.531879857650081, 4.5821168469295674, 4.630147254599186, 4.675741153929771, 4.718718399652082, 4.758973992199064, 4.7964982079911715, 4.831387461676794, 4.8638407814444236, 4.894137335172827, 4.9225941077112125, 4.949513997667719, 4.975140982497057, 4.999633425224379, 5.023058669557957, 5.0454028598585685, 5.066590417914113, 5.086507397557836, 5.105025632503162, 5.1220253205813915, 5.137413965156992, 5.151140621982501, 5.16320471304239, 5.173658922946387, 5.182606976149842, 5.19019701537963]",50,0.6973500432265146,,1.190197167432343,1.1901971674323435,5.19019701537963,,0.9048460626533527,,,,23.984779834747314,24.15458846092224,True,0.17113304138183594,0.001312255859375,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,23.997613191604614,2026-08-25 05:25:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
