run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
64ad2f44,10,30,1,50.0,False,True,"[1, 1, 1]",13.290748642300702,26.788147150804555,13.394073575402277,10.040170939799442,8.248080796538433,9.783778282080975,9.446858289501447,8.406303817646146,"[8.585277623045735, 8.587674873725721, 8.589389547641177, 8.591129243252144, 8.592336638282323, 8.592938031479273, 8.593354513254026, 8.593806442456778, 8.594221360113751, 8.59457251275275, 8.59497494181465, 8.59554459367406, 8.596238041816358, 8.596916960548555, 8.597507386300544, 8.598040368098186, 8.598550328904, 8.599012198824695, 8.599392223885943, 8.599715136331392, 8.600052384119456, 8.600445968665117, 8.600878063072024, 8.601318447975984, 8.601772894159623, 8.60226404562361, 8.602782969911178, 8.603293254878585, 8.603777674048132, 8.604253592794262, 8.60473677415528, 8.605217523845232, 8.60568651936551, 8.606160752368968, 8.606658480303096, 8.60717171155405, 8.607685088035012, 8.608202601560462, 8.608733727864507, 8.609271358277775, 8.609805243727571, 8.610342989182357, 8.610894792458836, 8.611457417759492, 8.612027895185143, 8.612614462294392, 8.61322284316613, 8.613848071061376, 8.614489617922622, 8.615153405059255, 8.615837723012888]",50,0.7107845121255821,,-1.6620411329771194,-2.335881118136175,8.615837723012888,,0.6482582700865404,,,,242.67981886863708,4865.383410453796,True,4622.7097907066345,0.006180763244628906,0.0,4622.7097907066345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M2_amplified.npz,242.88408064842224,2026-08-22 02:25:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4400001,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a669b0c9,10,25,1,50.0,False,True,"[1, 1, 1]",11.944256598735143,24.067772626125535,12.033886313062768,9.304882816012308,7.386003044943304,8.96609592497811,8.196045741503065,6.747785627179611,"[6.756208098379584, 6.773727201925906, 6.790822843140978, 6.8073456113746404, 6.823152784355713, 6.838116194094859, 6.852129551198251, 6.86511751027075, 6.877042128431305, 6.887905017652621, 6.897740826542675, 6.906605115291609, 6.914558748487557, 6.921660040482638, 6.927964835145305, 6.933534262170993, 6.938443988162428, 6.94278986872764, 6.946687634759914, 6.950266439127545, 6.953657541895922, 6.956980116586918, 6.9603288899868, 6.96376583326371, 6.967317476234284, 6.970978344247184, 6.974717696473576, 6.97848768477869, 6.982232821364615, 6.9858972382271265, 6.989429787828579, 6.992786363652109, 6.995929794928825, 6.9988297186099215, 7.001462273111329, 7.003811806102294, 7.005873086526079, 7.007653074114241, 7.009172190354239, 7.010462527792089, 7.011564118230571, 7.012519415923677, 7.01336757731291, 7.014139585403103, 7.014855719937445, 7.0155253199608145, 7.016148524774374, 7.016719906628756, 7.017231422108882, 7.01767549395515, 7.018046461529218]",50,0.686191365176381,,-2.355998559947693,-3.896098926897782,7.018046461529218,,0.5875666186100194,,,,246.24842405319214,5116.840352773666,True,4870.598217248917,0.006268024444580078,0.0,4870.598217248917,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L2_M2_amplified.npz,246.42013549804688,2026-08-22 02:25:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800001,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57402f30,10,25,1,50.0,False,True,"[1, 1, 1]",11.622426248857474,23.562140912850133,11.781070456425066,7.973126645083144,7.115161473458347,7.806517416841577,6.669262192763633,6.9513149749574685,"[6.788738770863732, 6.808790422751001, 6.828653658240508, 6.848162292892263, 6.867154836916211, 6.885479631947778, 6.903002560849425, 6.91961664893598, 6.935253736543607, 6.949896080591669, 6.963582461930745, 6.976400887593231, 6.988464520070717, 6.999876460214012, 7.010701437554874, 7.0209564295356985, 7.030616737236145, 7.039632089921943, 7.0479435466735385, 7.055497200513859, 7.062255886836542, 7.068208396070539, 7.07337527098788, 7.07781221248545, 7.081607876812229, 7.084876645852718, 7.087745453689668, 7.0903381477016305, 7.092761096128519, 7.095094828424288, 7.097391151557626, 7.099675951683699, 7.1019553652308804, 7.104222184480136, 7.106462803030818, 7.10866226618277, 7.110808224143968, 7.112892506713256, 7.114910628331789, 7.116859457025159, 7.118734025290491, 7.120524988927706, 7.1222176047480295, 7.12379220822217, 7.125228132593418, 7.126507093864424, 7.127617119427098, 7.12855569259627, 7.129330346204218, 7.129957976210503, 7.130461917701513]",50,0.5738270176951431,,0.9223994498757602,-1.3521109982801267,7.130461917701513,,0.6135088978002733,,,,253.98268604278564,4885.455544948578,True,4631.477845191956,0.004970073699951172,0.0,4631.477845191956,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L2_M2_amplified.npz,254.17008566856384,2026-08-22 02:25:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36500001,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f8f9f2c,10,30,2,50.0,False,True,"[1, 1, 1]",13.290748642300702,26.788147150804555,13.394073575402277,10.040170939799442,8.248080796538433,9.783778282080975,9.446858289501447,8.406303817646146,"[8.297493298474404, 8.328057156068665, 8.357976875849825, 8.386590923291935, 8.41319902361704, 8.437296115825944, 8.458872685704076, 8.47837023242464, 8.496182182946772, 8.512413633495129, 8.520138814426058, 8.524562770656807, 8.52889537403836, 8.533238543048839, 8.537759170628284, 8.542621442893733, 8.547926198274054, 8.55367456199346, 8.559763963529504, 8.566016675261173, 8.568440075441966, 8.567588474148147, 8.56729835982505, 8.56763182084342, 8.568710013892956, 8.570665703246167, 8.573585762028323, 8.576974840067296, 8.577074658517569, 8.578508294571982, 8.58108169480972, 8.584595559827664, 8.58758262189629, 8.589631992222834, 8.59259733244168, 8.596329479387245, 8.59934799145624, 8.602041412515511, 8.60534575514798, 8.60906096793692, 8.611553147064141, 8.613871041574258, 8.616473219276974, 8.6192320647294, 8.621701260350235, 8.623158035344183, 8.624727496188822, 8.626370617931382, 8.626934473309106, 8.627773411496571, 8.628933885539182]",50,0.7107845121255821,,-1.635848807924532,-2.3096887930835877,8.628933885539182,,0.6492436293675528,,,,267.48585963249207,4890.189989805222,True,4622.7097907066345,0.0056340694427490234,0.0,4622.7097907066345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M2_amplified.npz,267.6262409687042,2026-08-22 02:25:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4400101,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a615f7e,10,25,2,50.0,False,True,"[1, 1, 1]",11.944256598735143,24.067772626125535,12.033886313062768,9.304882816012308,7.386003044943304,8.96609592497811,8.196045741503065,6.747785627179611,"[6.491298370826907, 6.564207515894576, 6.634273983562858, 6.69905307418833, 6.7574406930855995, 6.811109832539365, 6.863631526861924, 6.917118946314684, 6.971425104949818, 7.025109753050714, 7.076214590984798, 7.122735379028216, 7.16303726491607, 7.196307712396738, 7.2228798540038195, 7.244011397760062, 7.261113615417223, 7.275122646507433, 7.286396786994067, 7.29493855801247, 7.30067426969865, 7.303648078792445, 7.304104295565848, 7.3025048663487695, 7.29950240579512, 7.295850371899265, 7.292256764079156, 7.289258230536173, 7.287170029355264, 7.286091830633889, 7.285944418266078, 7.2865352540698, 7.287644652085014, 7.28909342875916, 7.290769852842919, 7.292630904830119, 7.294680238339765, 7.296914293872621, 7.299274038581269, 7.301638301748758, 7.303851237204856, 7.305760003834405, 7.307260383729208, 7.308329126896017, 7.3090196154387295, 7.30943006083815, 7.309665691597057, 7.309806342142952, 7.309889658342616, 7.309919663982542, 7.309892112691762]",50,0.686191365176381,,-1.7723072576226055,-3.3124076245726943,7.309892112691762,,0.6120005922734325,,,,268.8573246002197,5139.447434902191,True,4870.598217248917,0.008090019226074219,0.0,4870.598217248917,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L2_M2_amplified.npz,269.00331592559814,2026-08-22 02:25:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800101,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbe38b9d,10,25,2,50.0,False,True,"[1, 1, 1]",11.622426248857474,23.562140912850133,11.781070456425066,7.973126645083144,7.115161473458347,7.806517416841577,6.669262192763633,6.9513149749574685,"[6.693030280324451, 6.742179710965855, 6.791111328701868, 6.838729289145688, 6.883814112479322, 6.925153503068516, 6.961737538069871, 6.993190893288102, 7.02025160927336, 7.044152539078539, 7.065670239580323, 7.085015652385397, 7.102065304730892, 7.116590832916937, 7.128408553576116, 7.137479459729641, 7.143948423935381, 7.1480906993928865, 7.150202139869071, 7.150554649792182, 7.149440495097117, 7.1472314578345575, 7.144387864722472, 7.14140111522638, 7.1386969004504675, 7.136557347245007, 7.1351068236018165, 7.134349405271597, 7.134230436300045, 7.13468067029932, 7.135629826754685, 7.136993797824356, 7.13865943007765, 7.140492076630157, 7.142358814084215, 7.1441530124376635, 7.145807408480798, 7.147288837381121, 7.148579621110712, 7.14966140037455, 7.150512829324843, 7.15111880081689, 7.151482398544568, 7.151628837503426, 7.151599214909539, 7.151439623430284, 7.15119337954732, 7.150901268607356, 7.150604188574812, 7.150343436181791, 7.1501547206583735]",50,0.5738270176951431,,0.9617850557894805,-1.3127253923664064,7.1501547206583735,,0.6152032774878876,,,,274.05366921424866,4905.51099562645,True,4631.477845191956,0.02049875259399414,0.0,4631.477845191956,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L2_M2_amplified.npz,274.31585001945496,2026-08-22 02:25:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36500101,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7ed564d,10,20,3,50.0,False,True,"[1, 1, 1]",10.609080844708618,21.65907619725062,10.82953809862531,6.64154047948607,6.400309821450885,6.463028812734698,5.9163432474673225,5.282782966228095,"[5.345005630219494, 5.3927706514790215, 5.431781246478567, 5.465653160190517, 5.498151853543685, 5.5290187526395345, 5.557663558282209, 5.5837747638982895, 5.607387337678735, 5.628818214412599, 5.6485066530867325, 5.666817189721826, 5.683893526075613, 5.699634285180482, 5.713784564450691, 5.72607592881388, 5.736350441603445, 5.744625537273117, 5.751083651233432, 5.756013472199448, 5.75974243170892, 5.762748864416071, 5.765907103609806, 5.769160074743377, 5.772684177072793, 5.776573469747351, 5.780782825383985, 5.78513744049263, 5.78941022907489, 5.793421094990217, 5.797107148578758, 5.800522177818439, 5.8037686460624345, 5.806920097152959, 5.809988958537759, 5.812951548224049, 5.815796147691715, 5.818557975770157, 5.82132275012885, 5.824196151689668, 5.827259415511487, 5.830537999984434, 5.834002831563111, 5.837594435941018, 5.841250851512892, 5.844922101691203, 5.848566048738758, 5.852141393109202, 5.855603300866585, 5.858907637570306, 5.862020958895258]",50,0.5576678445633824,,-0.10864457714412978,-1.2020157076788802,5.862020958895258,,0.5525474868842193,,,,281.5155689716339,4886.630855321884,True,4605.1209671497345,0.005661725997924805,0.0,4605.1209671497345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_amplified.npz,281.72877502441406,2026-08-22 02:25:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29700201,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15389c98,10,25,3,50.0,False,True,"[1, 1, 1]",11.622426248857474,23.562140912850133,11.781070456425066,7.973126645083144,7.115161473458347,7.806517416841577,6.669262192763633,6.9513149749574685,"[6.501994852145153, 6.530236923705168, 6.553309554320047, 6.5719336811968265, 6.588090658743764, 6.602458954995579, 6.614564451552595, 6.624112407965032, 6.6315872972243115, 6.638012000192595, 6.644100631964053, 6.649968260587172, 6.65545427159826, 6.660530784239589, 6.665517124685514, 6.67086630223934, 6.676775344274271, 6.683217934368427, 6.689911643601309, 6.696770699723222, 6.704256708463299, 6.712838399734633, 6.722749486202381, 6.733947720602455, 6.746224910535832, 6.7593327841244415, 6.7730562580769105, 6.787213077024014, 6.801616576612067, 6.816042931405476, 6.830239424356236, 6.843965365101557, 6.857037030680186, 6.8693469241937635, 6.880851267310829, 6.891548817836278, 6.90147273668809, 6.910715955452798, 6.919471105620669, 6.928062521484978, 6.936945106549173, 6.946657347866671, 6.957730658091843, 6.970572874415777, 6.985327484825622, 7.001745956106219, 7.019157024799466, 7.036637559190297, 7.0533801935177785, 7.069064421000613, 7.082199301255992]",50,0.5738270176951431,,0.8258742169847171,-1.4486362311711698,7.082199301255992,,0.6093563555158887,,,,288.3524696826935,4919.825118303299,True,4631.477845191956,0.0051763057708740234,0.0,4631.477845191956,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L2_M2_amplified.npz,288.50726103782654,2026-08-22 02:25:47,x86_64,dacsgpu0002,,64,64,3.11.15,1.04,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36500201,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db65fca0,10,25,3,50.0,False,True,"[1, 1, 1]",11.944256598735143,24.067772626125535,12.033886313062768,9.304882816012308,7.386003044943304,8.96609592497811,8.196045741503065,6.747785627179611,"[6.429026520685449, 6.446375160358442, 6.460698898394058, 6.472454755943239, 6.482541997474121, 6.492052720709391, 6.501818496427456, 6.51225048187483, 6.523367822451687, 6.534860246947401, 6.546251436009802, 6.557075122077835, 6.566907795221178, 6.575276255800613, 6.581703613096891, 6.586117918589173, 6.589451881354191, 6.593572473928973, 6.599986169656563, 6.608864371717949, 6.61949904123243, 6.6312182494520355, 6.644048278649345, 6.659007906571117, 6.677944042309907, 6.702895611823927, 6.735252720293906, 6.775040863280341, 6.820393914887312, 6.867384021479367, 6.910544891770905, 6.944057484843693, 6.963513305602234, 6.969090444901219, 6.967687835773653, 6.9689177459548866, 6.978524064067742, 6.997030021336205, 7.021893369283164, 7.049506650430472, 7.0764916929038035, 7.100607433343627, 7.121263071655205, 7.139388421809419, 7.156675672977861, 7.1746644961523005, 7.194127181110329, 7.2148235288951374, 7.235576515744188, 7.254632406178719, 7.270248272261977]",50,0.686191365176381,,-1.851594938482176,-3.3916953054322647,7.270248272261977,,0.6086815208768934,,,,288.91529965400696,5159.508407354355,True,4870.598217248917,0.0050945281982421875,0.0,4870.598217248917,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L2_M2_amplified.npz,289.0607223510742,2026-08-22 02:25:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800201,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5cccf34,10,30,3,50.0,False,True,"[1, 1, 1]",13.290748642300702,26.788147150804555,13.394073575402277,10.040170939799442,8.248080796538433,9.783778282080975,9.446858289501447,8.406303817646146,"[8.287884185705133, 8.339159945512613, 8.387552752216457, 8.437039458177079, 8.48592146662231, 8.53093552499366, 8.571452384260553, 8.608451070263282, 8.641142562230515, 8.668061006441794, 8.688618219027198, 8.703503018528924, 8.713786108858962, 8.720009419456145, 8.722579647688834, 8.722414522276605, 8.720761481987255, 8.718546154736746, 8.716186945355947, 8.713908325532548, 8.712037303109781, 8.710959604424701, 8.710856473292125, 8.711620985955927, 8.713053213357991, 8.715049918789612, 8.7175859369478, 8.720565628999724, 8.72378303813038, 8.727042975608088, 8.73026041743621, 8.73340463288643, 8.736390753212817, 8.739083614674438, 8.74139867459834, 8.743345272068249, 8.744961386012568, 8.746249091483316, 8.74721967656594, 8.74796203592739, 8.748608218126916, 8.749251188153517, 8.749946482580901, 8.750768744712719, 8.751799654817498, 8.753061050006648, 8.754516180648094, 8.756126045229854, 8.757855578051531, 8.759640040105399, 8.761396828024003]",50,0.7107845121255821,,-1.3709229229548896,-2.0447629081139453,8.761396828024003,,0.6592101817454398,,,,291.88820695877075,4914.592189311981,True,4622.7097907066345,0.005769252777099609,0.0,4622.7097907066345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M2_amplified.npz,292.04375410079956,2026-08-22 02:25:51,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4400201,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
