run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
be628d04,7,7,1,10.0,False,True,"[1, 1, 1]",,12.96017311296732,6.48008655648366,3.6857106599509954,3.919437663950485,3.2838589204015216,3.6857106599509937,0.8003714788167196,,0.0,0.8037034790989441,3.6857106599509937,,0.8003714788167196,,,,0.6137993335723877,0.7560360431671143,True,0.14330172538757324,0.0010528564453125,0.0,0.14330172538757324,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M1_standard.npz,0.6198911666870117,2026-07-31 04:35:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a188a79c,7,7,3,5.0,False,True,"[1, 1, 1]",,12.96017311296732,6.48008655648366,3.6857106599509954,3.919437663950485,3.2838589204015216,3.6857106599509937,0.8003714788167196,,0.0,0.8037034790989441,3.6857106599509937,,0.8003714788167196,,,,1.3928592205047607,1.5313568115234375,True,0.14330172538757324,0.004792213439941406,0.0,0.14330172538757324,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M1_standard.npz,1.3999969959259033,2026-07-31 04:35:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a10f5a9f,7,7,2,10.0,False,True,"[1, 1, 1]",,12.96017311296732,6.48008655648366,3.6857106599509954,3.919437663950485,3.2838589204015216,3.6857106599509937,0.8003714788167196,,0.0,0.8037034790989441,3.6857106599509937,,0.8003714788167196,,,,1.3491690158843994,1.4913175106048584,True,0.14330172538757324,0.0011310577392578125,0.0,0.14330172538757324,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M1_standard.npz,1.3568520545959473,2026-07-31 04:35:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df4cf86d,7,7,3,10.0,False,True,"[1, 1, 1]",,12.96017311296732,6.48008655648366,3.6857106599509954,3.919437663950485,3.2838589204015216,3.6857106599509937,0.8003714788167196,,0.0,0.8037034790989441,3.6857106599509937,,0.8003714788167196,,,,2.6567230224609375,2.7984161376953125,True,0.14330172538757324,0.0015938282012939453,0.0,0.14330172538757324,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M1_standard.npz,2.6710193157196045,2026-07-31 04:35:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0e883d6,11,11,2,5.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,22.29105305671692,22.498267889022827,True,0.21108698844909668,0.003858327865600586,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,22.29806351661682,2026-07-31 04:35:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41595b7f,11,11,1,5.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,22.40051031112671,22.591700792312622,True,0.21108698844909668,0.019881486892700195,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,22.409423351287842,2026-07-31 04:35:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a265ee62,11,11,3,5.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,25.032780647277832,25.239779949188232,True,0.21108698844909668,0.004075527191162109,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,25.040567636489868,2026-07-31 04:35:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.89,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad1ba540,11,11,1,10.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,45.91068506240845,46.117698192596436,True,0.21108698844909668,0.004060506820678711,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,45.91749930381775,2026-07-31 04:35:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7b03873,11,11,2,10.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,49.46790862083435,49.67518067359924,True,0.21108698844909668,0.003802776336669922,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,49.47757863998413,2026-07-31 04:35:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88220722,11,11,3,10.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,51.54349994659424,51.75072407722473,True,0.21108698844909668,0.0038509368896484375,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,51.55141758918762,2026-07-31 04:36:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00d4b7d6,12,12,1,5.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,179.44050884246826,179.7386827468872,True,0.3201744556427002,0.02198624610900879,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,179.44965815544128,2026-07-31 04:38:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e45509a5,12,12,3,5.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,188.77639985084534,189.0900993347168,True,0.3201744556427002,0.006462574005126953,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,188.78378415107727,2026-07-31 04:38:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.81,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddd074d6,12,12,2,5.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,190.7526876926422,191.06619691848755,True,0.3201744556427002,0.006654024124145508,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,190.7582106590271,2026-07-31 04:38:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e821cf2f,12,12,1,10.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,311.66144728660583,311.97516918182373,True,0.3201744556427002,0.006440877914428711,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,311.7134644985199,2026-07-31 04:40:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
091db986,12,12,3,10.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,315.291344165802,315.60425186157227,True,0.3201744556427002,0.007255077362060547,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,315.29694509506226,2026-07-31 04:40:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
310815a3,12,12,2,10.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,316.54166865348816,316.8554906845093,True,0.3201744556427002,0.006340503692626953,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,316.5476784706116,2026-07-31 04:40:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
