run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8f435d89,7,12,2,50.0,False,False,"[1, 1, 1]",5.854637679718476,,,,,,,,"[3.1701832365855265, 3.174524204475881, 3.1788955738222424, 3.183297207409681, 3.18772896337853, 3.1921906920491723, 3.1966822253977214, 3.2012033788391747, 3.205753936544802, 3.210333657001135, 3.2149422843465723, 3.219579527765673, 3.2242450615242384, 3.2289385128466757, 3.233659485163547, 3.238407541409494, 3.2431821908851726, 3.247982906742858, 3.2528091159791352, 3.257660213330262, 3.262535522993478, 3.2674343358957025, 3.2723559127386745, 3.2772994418099533, 3.282264092702196, 3.2872489753979517, 3.2922531522558365, 3.2972756497958193, 3.3023154564492203, 3.3073715069914367, 3.312442701213336, 3.317527913246513, 3.322625962132263, 3.3277356456852765, 3.3328557046542038, 3.3379848901111213, 3.3431218953967976, 3.3482653969529568, 3.353414041624091, 3.35856646672286, 3.3637212772705047, 3.3688770567123747, 3.3740324089652036, 3.379185899977315, 3.3843360803309546, 3.3894815199046584, 3.394620774719046, 3.3997523839815034, 3.4048749036955384, 3.409986904017944, 3.415086959773158]",50,,,,,3.415086959773158,,0.5833131180096144,,,,4.4189677238464355,4.4189677238464355,False,,0.0,0.0,,,4.436708927154541,2026-08-16 03:36:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500101,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f580455,7,12,2,50.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,"[3.528503653877859, 3.530428237522746, 3.5323531201018814, 3.5342783120152834, 3.536204276648448, 3.538132339674247, 3.540064974724057, 3.5420050597807613, 3.543954671182266, 3.5459149873433153, 3.5478867284572466, 3.549870402419974, 3.5518664354632996, 3.553875199645564, 3.5558970239025327, 3.55793219839737, 3.5599809924090473, 3.5620436470080707, 3.5641203747310772, 3.566211374313985, 3.5683168018434004, 3.5704368022530377, 3.5725714846210286, 3.5747209342508897, 3.57688522871513, 3.57906441851196, 3.581258527176928, 3.5834675684799855, 3.5856915204506343, 3.587930340486789, 3.590183975857118, 3.592452350490896, 3.5947353624202845, 3.5970328982224107, 3.5993448109744404, 3.6016709580804736, 3.604011164215694, 3.606365235692302, 3.6087329664248493, 3.611114141249261, 3.613508490812436, 3.615915780185488, 3.6183357343447855, 3.620768080021583, 3.623212521144938, 3.625668735948535, 3.628136382442133, 3.630615132453299, 3.6331046295076614, 3.6356045166198045, 3.6381144161707826]",50,,,,,3.6381144161707826,,0.6142570759757446,,,,4.354417324066162,4.354417324066162,False,,0.0,0.0,,,4.369937896728516,2026-08-16 03:36:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18900101,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
673eb7c1,9,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.5301862825871835, 5.5368422582949375, 5.543552521165437, 5.550317383023486, 5.557137103824977, 5.564011935156988, 5.570942070896853, 5.577927677258805, 5.584968850065287, 5.592065658800827, 5.599218104585198, 5.606426100972153, 5.613689520952247, 5.621008158306877, 5.62838171854907, 5.63580982407425, 5.643292017890957, 5.650827750328952, 5.658416346679307, 5.666057073198337, 5.673749078034819, 5.681491393145232, 5.68928298228559, 5.697122665577004, 5.705009172231117, 5.712941147238425, 5.720917117270454, 5.728935498527071, 5.73699461703938, 5.745092675802169, 5.75322782171353, 5.761398083035938, 5.769601415839094, 5.777835674409771, 5.786098603222101, 5.794387906750999, 5.802701193412929, 5.811036020251904, 5.819389879019557, 5.827760193756172, 5.8361443641237765, 5.84453974483864, 5.852943669302281, 5.8613534067064474, 5.869766248017341, 5.878179462308281, 5.886590292138932, 5.894995997539679, 5.903393871013136, 5.911781150621028, 5.920155174086715]",50,,,,,5.920155174086715,,,,,,6.600956439971924,6.600956439971924,False,,0.0,0.0,,,6.623883485794067,2026-08-16 03:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700101,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be1d5120,7,12,3,50.0,False,False,"[1, 1, 1]",5.854637679718476,,,,,,,,"[3.4087978881114247, 3.413787320118818, 3.4187611931535997, 3.42371839526603, 3.428657830474031, 3.433578480629021, 3.43847940902241, 3.4433597629329475, 3.4482188373518747, 3.4530560651482545, 3.45787105122798, 3.462663598846236, 3.467433712613516, 3.4721815886129495, 3.476907599851399, 3.4816122451359517, 3.48629607749927, 3.4909596414786725, 3.4956033822845054, 3.5002276309524416, 3.504832538516734, 3.5094180678992775, 3.513983964807635, 3.5185298279375514, 3.5230550845513107, 3.5275590371753176, 3.532040900724074, 3.5364998386775977, 3.5409349599263984, 3.5453453731572333, 3.5497301723067802, 3.554088501439824, 3.5584195544953383, 3.562722575727728, 3.566996874910378, 3.571241832436585, 3.575456920785715, 3.579641689283898, 3.583795740686772, 3.5879187987732566, 3.5920106255271915, 3.5960710851249273, 3.600100076421884, 3.604097547285207, 3.608063512766245, 3.6119980118143133, 3.6159011088420923, 3.6197728676703185, 3.623613369513955, 3.6274227078645653, 3.6312009647990497]",50,,,,,3.6312009647990497,,0.6202264193697565,,,,8.158448219299316,8.158448219299316,False,,0.0,0.0,,,8.171716690063477,2026-08-16 03:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500201,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
438a3120,7,12,1,50.0,False,False,"[1, 1, 1]",6.2334247951111585,,,,,,,,"[3.0849699477370778, 3.0854150612238316, 3.0858479598330573, 3.0862684499870645, 3.086676369286479, 3.087071588861641, 3.087454021246252, 3.087823619611136, 3.0881803981419824, 3.0885244155349527, 3.0888557936014305, 3.0891747135805177, 3.089481406555405, 3.0897761542774225, 3.090059273259488, 3.0903311116807903, 3.0905920246394873, 3.090842363603173, 3.0910824552663363, 3.0913125944137825, 3.09153303412555, 3.0917439762147017, 3.0919455798430815, 3.092137975218503, 3.09232125752342, 3.0924955001027463, 3.092660777164043, 3.092817160439514, 3.0929647377094485, 3.0931036069108253, 3.0932339039170462, 3.0933557877075657, 3.093469448363983, 3.0935750991407946, 3.0936729977918906, 3.093763419784912, 3.0938466645657217, 3.093923053891148, 3.0939929250865297, 3.0940566221154655, 3.0941144966352003, 3.0941668989466975, 3.0942141763665325, 3.094256667671759, 3.094294701117748, 3.0943285933899274, 3.0943586500500917, 3.0943851630859753, 3.0944084118015667, 3.094428664656333, 3.094446174621918]",50,,,,,3.094446174621918,,0.4964279310867559,,,,2.2155539989471436,2.2155539989471436,False,,0.0,0.0,,,2.231693983078003,2026-08-16 03:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500001,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0440aa5d,8,8,1,50.0,False,False,"[1, 1, 1]",5.2685152422993005,,,,,,,,"[2.1083877979475596, 2.1089677471396273, 2.109536483518905, 2.1100938164789778, 2.1106395670928166, 2.11117357324519, 2.1116956874967667, 2.112205784779308, 2.1127037572166105, 2.1131895146943718, 2.113662989505093, 2.1141241378781737, 2.114572944137602, 2.115009410785302, 2.1154335746440514, 2.11584548800369, 2.116245238096591, 2.1166329373209933, 2.1170087200290233, 2.1173727504520374, 2.117725215021689, 2.118066327231195, 2.1183963211305925, 2.1187154521598006, 2.1190239913473787, 2.119322230985097, 2.119610483035507, 2.119889072237811, 2.1201583402509048, 2.1204186409205494, 2.120670337559596, 2.1209138088005384, 2.1211494411570806, 2.1213776355293197, 2.1215987988575358, 2.1218133427901136, 2.1220216881990828, 2.1222242595522887, 2.1224214805369805, 2.122613778113421, 2.1228015774038553, 2.122985302967393, 2.1231653695763733, 2.12334218535622, 2.123516146593284, 2.1236876422289166, 2.1238570467270748, 2.124024721113861, 2.124191006414563, 2.1243562308845725, 2.1245207001676127]",50,,,,,2.1245207001676127,,0.40324846801438186,,,,1.9720444679260254,1.9720444679260254,False,,0.0,0.0,,,1.9943170547485352,2026-08-16 03:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600001,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7953fcb3,7,12,2,50.0,False,False,"[1, 1, 1]",6.2334247951111585,,,,,,,,"[3.1253510744600446, 3.127802736778393, 3.1302230688732875, 3.1326113025762923, 3.1349668028960394, 3.1372890886591414, 3.1395778630130096, 3.1418330540254016, 3.144054863464234, 3.146243784883897, 3.148400661401365, 3.150526745292596, 3.152623711730912, 3.154693703823407, 3.1567392961224066, 3.158763455299254, 3.1607694055508455, 3.16276049687419, 3.1647399964413294, 3.1667108984617234, 3.168675788767318, 3.1706367721383666, 3.1725954849503184, 3.1745531322889424, 3.1765105975490533, 3.1784685032495275, 3.180427302317258, 3.182387388456504, 3.1843491535026773, 3.1863130213603417, 3.1882794759366226, 3.1902490804709602, 3.1922224745741725, 3.19420037335685, 3.1961835426478875, 3.1981727930941473, 3.200168952810265, 3.2021728389888637, 3.2041852851338537, 3.206207092886982, 3.2082390921450243, 3.210282078652394, 3.2123368526454485, 3.2144042397362136, 3.216485045770282, 3.2185801215248877, 3.220690305860904, 3.2228164956931025, 3.2249595886345364, 3.227120515112355, 3.2293002282543983]",50,,,,,3.2293002282543983,,0.5180619538054139,,,,4.4551920890808105,4.4551920890808105,False,,0.0,0.0,,,4.472522020339966,2026-08-16 03:37:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500101,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe63a58d,8,8,2,50.0,False,False,"[1, 1, 1]",5.2685152422993005,,,,,,,,"[2.5611563862656563, 2.564617763196335, 2.5680398421389286, 2.5714216214256402, 2.5747629010260513, 2.578064726458063, 2.5813299243030747, 2.5845633360710027, 2.5877712932483488, 2.5909602232717703, 2.5941351582805785, 2.5972989909878956, 2.600452724925751, 2.6035960987210953, 2.606728180809773, 2.609847766697585, 2.612953622483776, 2.616044577093489, 2.6191196144918325, 2.6221778745623454, 2.625218692220318, 2.6282415856760712, 2.6312462603766007, 2.634232627077102, 2.63720077706635, 2.640150994578696, 2.643083749353019, 2.6459997098931964, 2.648899702672499, 2.6517847067496065, 2.654655844394359, 2.657514365771059, 2.660361620869727, 2.6631990334830307, 2.6660280935354583, 2.6688503192977913, 2.671667258467479, 2.674480458160107, 2.6772914613959564, 2.680101764017487, 2.682912817784238, 2.6857260315220173, 2.688542753565935, 2.6913642567814686, 2.694191713686019, 2.697026226724634, 2.6998687969671, 2.702720331170059, 2.705581629703847, 2.7084533980139205, 2.711336244412669]",50,,,,,2.711336244412669,,0.5146300465535675,,,,4.241448640823364,4.241448640823364,False,,0.0,0.0,,,4.256376266479492,2026-08-16 03:37:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600101,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a25746c7,9,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.876696712893861, 5.8806989825096405, 5.884699913832545, 5.888699206913905, 5.892696548441811, 5.896691738906682, 5.900684545385382, 5.90467480982149, 5.908662427876633, 5.912647375754447, 5.916629688853543, 5.920609450683544, 5.9245868549018645, 5.92856229076631, 5.932536213968272, 5.936509253709099, 5.940482220712521, 5.944456110353435, 5.94843214482706, 5.952411767583997, 5.956396670472769, 5.960388857876826, 5.964390540018939, 5.968404155124649, 5.972432418053329, 5.976478170188755, 5.980544317083614, 5.984633894330914, 5.988749888404653, 5.992895167231203, 5.9970725013847135, 6.001284511167486, 6.005533651506312, 6.009822200720314, 6.014152263492528, 6.018525828803397, 6.022944758315986, 6.027410817048695, 6.031925708310623, 6.036491033074616, 6.041108413576768, 6.0457794173685535, 6.050505563267616, 6.055288420981567, 6.060129512707445, 6.065030368827603, 6.069992518599573, 6.075017491715574, 6.08010679861045, 6.085261883353563, 6.090484253811521]",50,,,,,6.090484253811521,,,,,,13.299703598022461,13.299703598022461,False,,0.0,0.0,,,13.32206130027771,2026-08-16 03:37:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700201,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70fd7e64,7,12,3,50.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,"[3.3376748691922797, 3.3469129840873584, 3.356136037926567, 3.365340015399781, 3.3745208527358113, 3.3836744530324965, 3.3927967132562085, 3.4018834938397307, 3.4109306717448864, 3.4199341696283443, 3.4288899699353323, 3.4377941395245846, 3.4466428608526387, 3.455432477892606, 3.4641595060151498, 3.4728207140135927, 3.4814131281030627, 3.4899340803708045, 3.4983812746158374, 3.506752781557645, 3.515047090687944, 3.5232630969401906, 3.53140015542425, 3.5394580594778846, 3.547437020970041, 3.5553376596069204, 3.5631609406674856, 3.570908188225213, 3.5785810024542464, 3.5861812435892824, 3.593710979586471, 3.6011725059058226, 3.608568285826287, 3.6159009446466306, 3.623173251022842, 3.6303881324878655, 3.6375486170050446, 3.644657867393872, 3.6517191446723114, 3.658735763570021, 3.665711118929812, 3.6726486397445286, 3.6795517745868476, 3.686424022356446, 3.6932688485011655, 3.700089769842005, 3.7068903081363715, 3.7136740610065866, 3.7204446635943564, 3.7272058151041296, 3.733961311441189]",50,,,,,3.733961311441189,,0.6304398088135207,,,,8.183668851852417,8.183668851852417,False,,0.0,0.0,,,8.198566198348999,2026-08-16 03:37:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18900201,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04306f7e,7,12,3,50.0,False,False,"[1, 1, 1]",6.2334247951111585,,,,,,,,"[3.771200972451282, 3.777847370206681, 3.784307429876192, 3.790577558145949, 3.7966554533555743, 3.8025404215887955, 3.808233761801989, 3.813739136995706, 3.8190629863664594, 3.8242149409748927, 3.829208027319771, 3.8340586907553025, 3.83878637683693, 3.843412756016851, 3.8479605221066677, 3.8524520577247476, 3.8569082597360795, 3.861347658372714, 3.865786020393385, 3.870236230645411, 3.874708493641587, 3.879210539437231, 3.8837479262603267, 3.8883243206947173, 3.892941733279538, 3.89760077372642, 3.9023008430037045, 3.907040412762395, 3.911817222512249, 3.916628500855861, 3.9214711988611093, 3.926342149695325, 3.9312382424649117, 3.936156529368099, 3.9410943821704243, 3.946049533376691, 3.9510201133267495, 3.956004667702207, 3.961002119738, 3.9660117184964103, 3.971032989099172, 3.976065676169455, 3.9811096067642526, 3.986164638213526, 3.9912305854948555, 3.9963071663348013, 4.0013939378341945, 4.006490261517409, 4.011595321899043, 4.016708064387263, 4.021827284772261]",50,,,,,4.021827284772261,,0.6452034663074075,,,,8.110198974609375,8.110198974609375,False,,0.0,0.0,,,8.125375986099243,2026-08-16 03:37:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500201,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87e60acf,8,11,1,50.0,False,False,"[1, 1, 1]",6.000000000000005,,,,,,,,"[2.4190131862764273, 2.421030291985959, 2.423052452950659, 2.425079670416946, 2.4271119419253493, 2.42914926844795, 2.4311916572114556, 2.433239115765601, 2.4352916528481727, 2.4373492777658012, 2.4394120052812394, 2.441479844714143, 2.4435528116971166, 2.4456309235158242, 2.447714197707307, 2.4498026497688064, 2.4518962974830343, 2.453995163576122, 2.4560992679124807, 2.4582086284459566, 2.4603232689618935, 2.4624432101179377, 2.4645684724178523, 2.466699081180242, 2.4688350577949287, 2.470976420659037, 2.473123202993285, 2.475275423252102, 2.4774331110123584, 2.4795962904387165, 2.481764987572967, 2.483939230036066, 2.48611903659148, 2.48830444447988, 2.490495483167087, 2.4926921767319015, 2.4948945550862893, 2.4971026466259434, 2.4993164874910523, 2.5015361055648575, 2.5037615265830344, 2.505992783110124, 2.5082299111087254, 2.510472938223448, 2.5127218875581248, 2.5149767979477433, 2.517237693647149, 2.5195046067635833, 2.5217775655316186, 2.524056596978422, 2.526341729445353]",50,,,,,2.526341729445353,,0.42105695490755846,,,,2.105570077896118,2.105570077896118,False,,0.0,0.0,,,2.127587080001831,2026-08-16 03:37:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700001,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e178ad38,8,14,5,50.0,False,False,"[1, 1, 1]",7.262372956479891,,,,,,,,"[3.9424098651158634, 3.9516927541422793, 3.9610587836258726, 3.9705039916844713, 3.9800242879852887, 3.98961545629861, 3.999273150594808, 4.008992927626969, 4.018770351500332, 4.028601044113763, 4.038480719823702, 4.048405218510633, 4.058370403238072, 4.0683720093171685, 4.078405460821354, 4.088465689256895, 4.0985471148002235, 4.108643660324176, 4.118748878357141, 4.128856061772124, 4.138958306968663, 4.149048609022516, 4.159119987661547, 4.1691654827501665, 4.179178271259654, 4.189151728688065, 4.199079469770455, 4.208955489812866, 4.21877415046546, 4.228530303872636, 4.238219331197405, 4.247837233614137, 4.2573806009746065, 4.266846753230658, 4.276233700210127, 4.285540133484804, 4.294765420703647, 4.303909541802103, 4.312972991713483, 4.32195675009124, 4.33086211107921, 4.339690613887966, 4.348443882937807, 4.3571235827768, 4.365731251583188, 4.374268242246556, 4.382735688306117, 4.391134445911306, 4.399465096094226, 4.407727912893765, 4.415922925410983]",50,,,,,4.415922925410983,,0.6080551015313599,,,,21.907299518585205,21.907299518585205,False,,0.0,0.0,,,21.921905517578125,2026-08-16 03:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500401,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
