run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
18547b5a,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[1.76106370093248, 1.8416187652234615, 1.908962041995537, 1.9665805906235887, 2.016829634351109, 2.0614163569184187, 2.1019153367943213, 2.1395024378208, 2.175027835747354, 2.209567629014615, 2.244040830832142, 2.27854134973015, 2.3125937940865784, 2.3455340334889674, 2.376758514364541, 2.4059074319116647, 2.4329715792615554, 2.4582702767067666, 2.482301162260896, 2.50554348228496, 2.5282950899101, 2.550583048677412, 2.572166426257262, 2.5926292968793363, 2.6115295104762137, 2.62855133033622, 2.643609882545053, 2.656869386632045, 2.668669512322457, 2.679394243569481, 2.6893460596054135, 2.6986788511952473, 2.7074053752723506, 2.715459610040214, 2.722776511493322, 2.729353334602773, 2.735268832613898, 2.7406572094519426, 2.7456544619166756, 2.750348602124606, 2.754758971349635, 2.7588538653904635, 2.7625936166345815, 2.7659756546739973, 2.7690587607539427, 2.771953286739503, 2.7747830728111103, 2.7776399120025346, 2.7805556111784853, 2.7835049130037244, 2.786434882269859]",50,0.6674886105575502,,0.5747150486847818,1.3162379701878564,2.786434882269859,,0.7442400860763512,,,,16.154454469680786,72.14104747772217,True,55.99598932266235,0.009377717971801758,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,16.16534399986267,2026-08-21 19:18:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0534d67c,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.7945459914372396, 0.8530521483972513, 0.9016005538861545, 0.9387243228156716, 0.9637159454246056, 0.9769966010697035, 0.9803759695869577, 0.9768666018591705, 0.9699584347628496, 0.9627742852182781, 0.9574879800382812, 0.9551481879514707, 0.9558511099821735, 0.959065041421828, 0.9639432401020067, 0.9695606010480335, 0.9750703064717481, 0.979799173470623, 0.9833030359167537, 0.9853944061619164, 0.9861407384717005, 0.9858279830946766, 0.9848897686193183, 0.9838125197438049, 0.9830350394502902, 0.9828646496831128, 0.9834289147235871, 0.984672662016048, 0.9863967848865289, 0.9883235355050064, 0.9901685365476073, 0.9917031506464008, 0.9927962892624298, 0.9934297134814278, 0.9936861441575011, 0.993715264755349, 0.9936880235724506, 0.9937524312913765, 0.9940022645563599, 0.9944646800004111, 0.9951061483668088, 0.9958515547426705, 0.9966092446628438, 0.9972951969366181, 0.9978510284328911, 0.9982529387506456, 0.9985110701160137, 0.9986610089982054, 0.998750727423964, 0.998826801976443, 0.9989235633057467]",50,0.6881434850017561,,0.6215601566079811,0.9978471356462155,0.9989235633057467,,0.9989235633057467,,,,8.887257099151611,9.04552435874939,True,0.15995550155639648,0.0016696453094482422,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.899207830429077,2026-08-21 19:18:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
d3738ba0,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.9226219183274824, 1.9326057536137848, 1.941582342433298, 1.9496326505573867, 1.9569083011069464, 1.9634643509494905, 1.969268809823336, 1.9742997523118746, 1.9785892327018766, 1.982222281763586, 1.985297191656798, 1.9878938309105625, 1.9900768704911018, 1.991908948803737, 1.9934586993750232, 1.994801946831164, 1.9960143056980983, 1.9971564441886194, 1.9982631496699113, 1.9993449701626613, 2.0003983877348532, 2.001416268856855, 2.0023926602985678, 2.003320674317044, 2.0041880879717393, 2.0049766654998993, 2.0056667285724887, 2.0062434298339187, 2.0067011887962054, 2.007043667385965, 2.0072799682606157, 2.0074207940002924, 2.007477826109474, 2.0074657195673398, 2.0074033824476496, 2.0073124101433515, 2.0072130654132665, 2.007120635993834, 2.0070446303400966, 2.006990381592303, 2.006960992601125, 2.006957665625035, 2.006978561323716, 2.007018215961941, 2.007068804750387, 2.0071226916994314, 2.007174207367653, 2.0072197299466543, 2.0072567778416497, 2.0072835492413206, 2.007299454598547]",50,0.56148879206875,,-0.8546318956231067,-0.3423342657575832,2.007299454598547,,0.46293806609745086,,,,3.9729526042938232,226.38786911964417,True,222.4215428829193,0.006613016128540039,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,3.982267141342163,2026-08-21 19:18:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d369f370,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[1.094797040589395, 1.1497385164576022, 1.196713861030241, 1.2350138958949763, 1.265613726238336, 1.2904365838379823, 1.3107897127027248, 1.327264563262271, 1.3404788085264494, 1.3513494051426889, 1.3608311586403234, 1.3697525641260575, 1.378727214407485, 1.3880336494569245, 1.3975912116063884, 1.4070918773845174, 1.4161769896483958, 1.4245547753106296, 1.4320444347974415, 1.4385721149653343, 1.44414342731244, 1.4488129818873274, 1.452673282301343, 1.455872163772553, 1.4586332217249038, 1.4612345809397467, 1.4639327431934472, 1.4668737712767719, 1.470056505183403, 1.4733701227273517, 1.4766701755395055, 1.4798395679330718, 1.4828067582186857, 1.4855301972392034, 1.4879750343384253, 1.4901032108260592, 1.4918816815038012, 1.4932993155668464, 1.494378016259201, 1.4951703175977256, 1.4957461273423502, 1.4961765885508322, 1.4965224721932793, 1.496829285126012, 1.4971271577923673, 1.4974319690580224, 1.4977460601931891, 1.4980596260307744, 1.4983544319976816, 1.4986102808147774, 1.4988119760279746]",50,0.668640201437727,,0.9917033477427681,1.2396052972366063,1.4988119760279746,,0.9992079840186497,,,,17.86972689628601,18.671791315078735,True,0.809912919998169,0.007833003997802734,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,17.88976550102234,2026-08-21 19:18:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
eb79ed76,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.117054229367095, 3.1725805184171634, 3.223367780760963, 3.269121045326906, 3.311015526694349, 3.350593001338258, 3.388146390408673, 3.42301536423249, 3.4542922054087444, 3.481288470977749, 3.5038188787774693, 3.5222695253847576, 3.5373522088724063, 3.5497102099460225, 3.5597487785364903, 3.567750216577809, 3.574062140993425, 3.5792078001230743, 3.5838618644587728, 3.5886998833984984, 3.594215220417554, 3.6006348865491073, 3.6079808163619496, 3.6162122980698115, 3.62534303302703, 3.635459944000259, 3.646646991408204, 3.6588981852645737, 3.672098294133955, 3.686076614352483, 3.700685581017461, 3.7158527544018707, 3.731574275246331, 3.74785814573716, 3.7646647212411533, 3.7818927699092844, 3.7994150096158874, 3.8171218773638254, 3.834931749394959, 3.852762933736285, 3.8704975327176383, 3.8879688404588633, 3.904977406410519, 3.9213182174284724, 3.936799423765262, 3.9512446762609246, 3.9644862663539095, 3.9763648355209478, 3.986743871404729, 3.995534001124323, 4.002713363852337]",50,0.6414585614054988,,0.6466141112607904,1.5099436489715323,4.002713363852337,,0.6978231108529178,,,,19.492188215255737,1563.6722304821014,True,1544.1881566047668,0.00809931755065918,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,19.50178360939026,2026-08-21 19:18:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a0aa373,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.77207862747579, 0.8347347951676032, 0.8878482326325847, 0.9294208483075831, 0.9584704020928908, 0.9754099434188412, 0.9822854526842945, 0.9825196661636048, 0.9798225586963507, 0.9769381692476378, 0.9752488694329327, 0.9750763455500475, 0.9761749372663187, 0.9781099888840462, 0.9804652586933984, 0.9829274100666956, 0.9852951971830095, 0.9874475009992211, 0.9893069360523781, 0.9908272206656036, 0.9920070980143384, 0.9929083269576395, 0.9936470249674211, 0.9943498533554891, 0.9951025582587323, 0.9959233699313673, 0.9967686363272716, 0.997557372108929, 0.9981997216563141, 0.9986220728806349, 0.9987864521857348, 0.9987023782692452, 0.9984281373919697, 0.9980595431606509, 0.997708545208843, 0.9974777909938974, 0.9974378238468478, 0.9976121231011881, 0.9979731871624277, 0.9984508889097401, 0.9989514748554793, 0.9993825843871835, 0.999677265693861, 0.9998097448555847, 0.999798127949693, 0.9996936798858389, 0.9995610760957665, 0.9994572057118609, 0.9994158603550027, 0.9994426657634559, 0.9995201425414898]",50,0.6881434850017561,,0.6227533150794673,0.9990402941177017,0.9995201425414898,,0.9995201425414898,,,,12.267516613006592,12.426223516464233,True,0.15995550155639648,0.0012359619140625,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,12.286534070968628,2026-08-21 19:18:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
549ead44,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4240699614897112, 1.4382966092795961, 1.4518098805569337, 1.4649513158423624, 1.4779719570821923, 1.4907310607508162, 1.5030758721690198, 1.5149979585610795, 1.5265879514572123, 1.5378761294022245, 1.5488033480015744, 1.5592968171131374, 1.569332578644024, 1.5789446650177195, 1.5881660763171705, 1.5969807469025532, 1.6053463198447597, 1.6132405837194084, 1.620680097595081, 1.627693664185895, 1.6342864113966546, 1.640441444000316, 1.6461488089698335, 1.6514244005903964, 1.6562975227252765, 1.6607844446758038, 1.664884428447966, 1.6685994889145184, 1.6719497534307828, 1.674965032699484, 1.6776658152900594, 1.680060841021623, 1.6821620931761165, 1.683994492554144, 1.6855868059486299, 1.6869582050038174, 1.6881204106929928, 1.6890900503161865, 1.689891729549966, 1.690548112825831, 1.6910734777617697, 1.6914798862167237, 1.691784393681817, 1.69200598641534, 1.6921584460069836, 1.6922508106568848, 1.692293230563509, 1.6922982234024773, 1.6922763765009972, 1.692234135551484, 1.6921766864459429]",50,0.7141566187832714,,0.004964252809445124,0.5302213021953812,1.6921766864459429,,0.7152057001039488,,,,2.8506715297698975,6.348113775253296,True,3.4987218379974365,0.0012671947479248047,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,2.8645823001861572,2026-08-21 19:18:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
19ec0c8c,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.8878079814246842, 1.9089022582781094, 1.9274365894316667, 1.9431331785974226, 1.9558740368413887, 1.9657980667152553, 1.9733184804176624, 1.978992469145735, 1.9833802641926817, 1.987035763950168, 1.9905171479236954, 1.9943240509792888, 1.9988158890756218, 2.0041795369831887, 2.010452072390353, 2.0175653806104434, 2.0253899869994734, 2.0337698520440144, 2.0425495352419745, 2.0515950047489873, 2.0608098871132694, 2.0701473914546122, 2.0796168974500957, 2.089281491480244, 2.0992433506503496, 2.109620287868467, 2.120522051292691, 2.132035593384851, 2.1442192000719937, 2.157103534066316, 2.1706972348448645, 2.1849942284401447, 2.199981417691032, 2.2156437037858185, 2.231965059112798, 2.2489242370207303, 2.266486054305199, 2.2845903830478926, 2.303141715409103, 2.322001630658268, 2.340985667614794, 2.3598648442834342, 2.3783721580398525, 2.3962148283700277, 2.413091924508067, 2.428717480096236, 2.4428476299140547, 2.455307962938015, 2.466016447050689, 2.474994313220325, 2.4823600085707573]",50,0.56148879206875,,0.09548921232131402,0.6077868421868375,2.4823600085707573,,0.5725000019766506,,,,9.618964910507202,232.0386848449707,True,222.4215428829193,0.0018062591552734375,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,9.628953456878662,2026-08-21 19:18:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2ddfc81,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.1112074729780415, 2.1791193135933655, 2.230679472281939, 2.2658107856813166, 2.2869495763012284, 2.2994583059239613, 2.310204572094775, 2.3245608620043483, 2.3445408398894174, 2.3694949646646704, 2.397548404560605, 2.4266894359473072, 2.4554776281624644, 2.483372512529008, 2.510475423895357, 2.536771265570432, 2.5615448924733215, 2.5835222155768798, 2.6015715635859453, 2.615436167314777, 2.6260501090969526, 2.6351486789278242, 2.644311041460325, 2.6541819023352766, 2.664423553785954, 2.674244491247776, 2.6830682005574413, 2.6909189958989255, 2.6982650784568665, 2.705505431532049, 2.7126181158737257, 2.7192572237982113, 2.7251389892678, 2.730357072532117, 2.7353566551729727, 2.74059643835561, 2.746218150904367, 2.7520020005756023, 2.7575879937817565, 2.7627465704508944, 2.7674941339339414, 2.7719951182924123, 2.7763754467448205, 2.780632315454941, 2.784697706396659, 2.7885536613504947, 2.7922714913615336, 2.7959381448846106, 2.799545651688322, 2.8029558205958063, 2.805981804083]",50,0.6674886105575502,,0.6138088923110638,1.3553318138141384,2.805981804083,,0.7494609519452456,,,,24.177058219909668,80.16917490959167,True,55.99598932266235,0.003859996795654297,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,24.18588376045227,2026-08-21 19:18:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6d7d94db,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.3058827421114798, 1.3480089808437967, 1.383890097605411, 1.4132842385840694, 1.4375747684182223, 1.4594977130959117, 1.4810255015968945, 1.5026315977387423, 1.5240595064043796, 1.5448419196472745, 1.5644572458175423, 1.5824469503016083, 1.5985804667293244, 1.6129792810761971, 1.6260771491814734, 1.638389442038893, 1.6502631407554542, 1.6617878084255084, 1.6728695265073468, 1.6833487725079284, 1.6930746635942082, 1.7019518673213627, 1.7099877140856974, 1.71731319307853, 1.7241483716328967, 1.7307193234850902, 1.737175110466187, 1.7435577223788927, 1.749829585795661, 1.755921781994106, 1.7617718243963163, 1.7673473391102943, 1.7726598697770977, 1.7777601804554437, 1.7827092304689103, 1.7875392422391074, 1.7922345791528331, 1.7967461983222242, 1.8010223616485943, 1.8050307422592557, 1.8087655844609303, 1.8122473788162394, 1.8155157914195446, 1.8186120174063327, 1.8215571860893038, 1.8243445883319347, 1.8269524145739888, 1.8293630346590362, 1.8315733492223878, 1.8335950543344544, 1.8354508154267624]",50,0.7141566187832714,,0.2915125107710841,0.8167695601570202,1.8354508154267624,,0.7757611223274565,,,,6.221391201019287,9.714798927307129,True,3.4987218379974365,0.005300760269165039,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,6.231645584106445,2026-08-21 19:18:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c2ed86fb,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.0369797318669693, 1.1036001457136937, 1.1684278896305773, 1.2303577779693742, 1.2874396451969918, 1.3377377339482388, 1.3793014421642373, 1.4113948172616961, 1.434395810603367, 1.4489960616671946, 1.4562243864241355, 1.45761719830841, 1.4550121079953708, 1.4503168114206038, 1.4452829970267982, 1.44124299575665, 1.4389945202846266, 1.4388458404872684, 1.4407127116607603, 1.4442587835347709, 1.449057726759468, 1.4546834625127538, 1.460696433350685, 1.4666203866073042, 1.4719816849386131, 1.4763917621339888, 1.47962963418076, 1.4816787928329225, 1.4826902345372688, 1.4829068438412691, 1.4826088666464905, 1.482084359352606, 1.4815948458861965, 1.4813366772043646, 1.4814241807967115, 1.4819010652000937, 1.4827563221508098, 1.483922789692698, 1.485277199336745, 1.486672273746015, 1.4879838638433542, 1.4891346889938748, 1.4900875240883353, 1.4908332517537426, 1.4913896074551891, 1.491800283375873, 1.4921241939500747, 1.4924231359036462, 1.4927575079825675, 1.4931827141681209, 1.4937370678241186]",50,0.7141566187832714,,-0.39191498443420336,0.13334206495173273,1.4937370678241186,,0.6313343481927804,,,,11.161746501922607,14.659076690673828,True,3.4987218379974365,0.0013799667358398438,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,11.173761367797852,2026-08-21 19:18:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6a9d92a7,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.230362166461239, 2.314014334762942, 2.3887112225074754, 2.4528668227120702, 2.5061453629803654, 2.549413153464193, 2.5842134426801473, 2.6123804004385773, 2.6357986315966815, 2.656042559254388, 2.674258113422173, 2.6913739884017884, 2.7083226583983206, 2.7258412485215557, 2.744288796704016, 2.7637537912041594, 2.784161687390572, 2.8053320355003066, 2.827016988874065, 2.848928079070733, 2.870742650064749, 2.8920781417038066, 2.9124492931612767, 2.931271063445764, 2.947951639657752, 2.962040039484197, 2.973360028443498, 2.9820763687887215, 2.9886560707859013, 2.993734064305787, 2.9979563926579713, 3.0018774327468933, 3.005929956255538, 3.010428409838413, 3.0155563452750345, 3.021339519333461, 3.0276481539523896, 3.034247102073516, 3.04087375597739, 3.047310391046852, 3.05342312629607, 3.0591577635944516, 3.064520775765416, 3.0695774863993823, 3.074459261020289, 3.079352374722977, 3.084460945609516, 3.0899590471134832, 3.0959543979707522, 3.102476036723634, 3.109480560567181]",50,0.6414585614054988,,-0.7235399309533532,0.13978960675738872,3.317636342745265,,0.578388483742201,,,,33.921666622161865,1578.1043109893799,True,1544.1881566047668,0.0054585933685302734,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,33.93208980560303,2026-08-21 19:18:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
