run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bbcbde0b,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1885612312983476,2.188561231298348,1.707715424765317,"[1.81981072885655, 1.8586564473428513, 1.8946529619174206, 1.9268947792761912, 1.9454000803601592, 1.9579329665907739, 1.969987725616572, 1.9817842615022545, 1.9935868360298556, 1.9994783511014043, 2.003966519254793, 2.012038915742246, 2.0227500315434153, 2.034965518449265, 2.047757608362568, 2.056791959875493, 2.066733610681275, 2.0769377240424736, 2.086838663114982, 2.0958636817553984, 2.1035193312821083, 2.1108094735021, 2.1176694032896353, 2.124017377464587, 2.1300290932239387, 2.1356977477177295, 2.141347756102105, 2.1468575485922323, 2.1520148040118867, 2.156564281145522, 2.1606733736207673, 2.16393993240473, 2.166744647867813, 2.1691957292208217, 2.171190287926079, 2.172867752766983, 2.174512543358595, 2.1759759625943422, 2.177194001674502, 2.178334320508664, 2.179260843868909, 2.1799614009876933, 2.180484346010711, 2.18083440852236, 2.1809996408449788, 2.1810835866647276, 2.1810687818780377, 2.1810511468951677, 2.181074112301035, 2.1811362457613974, 2.181214715584352]",50,0.7019118766190982,,-0.007346515713996027,-0.007346515713995583,2.181214715584352,,0.699555713785873,,,,16.73444128036499,16.767213582992554,True,0.049947261810302734,0.01715564727783203,0.0,0.049947261810302734,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L1_M1_amplified.npz,17.26773500442505,2026-08-23 01:07:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1300201,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
430bfb18,10,20,1,50.0,False,True,"[1, 1, 1]",9.984702860365672,13.256434905456224,13.256434905456224,,,7.179059618048263,5.184635526292033,5.317330309199663,"[5.313699843105654, 5.323878192298519, 5.333308974073188, 5.3419445605542135, 5.349752690885237, 5.356718404187646, 5.362845238848866, 5.368156326001532, 5.372694198500502, 5.376519877089954, 5.3797097585476426, 5.382351985806564, 5.38454120329461, 5.386372685806959, 5.387936478725936, 5.389312272092036, 5.39056571121236, 5.391746853113435, 5.3928902074127825, 5.3940163752580546, 5.395134785902277, 5.396247007010594, 5.397349548815597, 5.3984368138571055, 5.399503629388049, 5.40054627554232, 5.401563400468065, 5.402555463018517, 5.403524241511885, 5.4044717082976055, 5.405398919437425, 5.406304926420259, 5.407186990915917, 5.408040753867959, 5.408860940179853, 5.409642307118073, 5.410380788194928, 5.411074152188042, 5.411722387118346, 5.4123272222971615, 5.412891756088698, 5.413419605294121, 5.413914211185585, 5.414378002980956, 5.41481202898421, 5.41521602691187, 5.415588613427584, 5.415927811581615, 5.416231600710559, 5.416498456377151, 5.416727776523609]",50,0.5192578686414865,,0.23209225023157565,-1.762331841524654,5.416727776523609,,0.5425026515336111,,,,301.1759030818939,301.3174510002136,True,0.1494436264038086,0.007875442504882812,0.0,0.1494436264038086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000270_6c5142c09e8d_noseed_L1_M1_amplified.npz,301.91672444343567,2026-08-23 01:11:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27000001,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ca65c4b,10,25,1,50.0,False,True,"[1, 1, 1]",11.986250469183547,17.51475815653833,17.51475815653833,,,9.998266024962422,6.94956273913571,7.477106884980841,"[8.13386146168735, 8.1481745362877, 8.159997470897228, 8.168552265605047, 8.174633196583862, 8.179653230885368, 8.184302721875593, 8.188891661724917, 8.19365085094667, 8.198544416810849, 8.203171909435126, 8.207117565873054, 8.210225690364885, 8.212622867255789, 8.214499818710546, 8.215991149474394, 8.217216954805396, 8.218311033019212, 8.21936345200811, 8.22034112120356, 8.221120047169398, 8.2216069499006, 8.221811038128946, 8.221803276860303, 8.221646856894669, 8.221392443392533, 8.221109498749636, 8.220877536045142, 8.220733336159748, 8.220648906993231, 8.220575992190625, 8.220495414224668, 8.220416503065275, 8.22034664195429, 8.220288293741335, 8.220259332184073, 8.220290279278604, 8.22039214770716, 8.22054288611512, 8.220710281849977, 8.220876374211654, 8.221032765584111, 8.221169201923951, 8.221281894831307, 8.221382304540704, 8.221484580680276, 8.2215887738241, 8.221683725860723, 8.221761405164962, 8.221818953947032, 8.221852785301683]",50,0.5797945535180432,,1.2722900461659732,-1.776413239660739,8.221852785301683,,0.6859403452680997,,,,312.4977583885193,312.6426203250885,True,0.15538883209228516,0.010509014129638672,0.0,0.15538883209228516,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000353_ee212d038dff_noseed_L1_M1_amplified.npz,313.056184053421,2026-08-23 01:11:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35300001,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79f287f4,10,20,2,50.0,False,True,"[1, 1, 1]",9.984702860365672,13.256434905456224,13.256434905456224,,,7.179059618048263,5.184635526292033,5.317330309199663,"[5.2377874097408, 5.258630276236912, 5.278720149559726, 5.296934805695535, 5.312210690230258, 5.323947761203821, 5.332451992094663, 5.338623168947461, 5.343152782613555, 5.346444963952473, 5.348760505602461, 5.350269134195639, 5.351130220370294, 5.351548233924474, 5.351704084261615, 5.351675118798597, 5.351469619361657, 5.351104113082951, 5.350653340693039, 5.350256316614212, 5.350079957721696, 5.350254053561783, 5.350820688652894, 5.351731451347008, 5.3528818712202995, 5.354153225368288, 5.355440893578222, 5.356664021496639, 5.357760568751597, 5.358682575687516, 5.359397934046349, 5.3598995827836315, 5.360212130592546, 5.360388542108134, 5.360496497661092, 5.360599026079577, 5.360740024662554, 5.360940532683373, 5.361205100763486, 5.3615314280654, 5.361916885508444, 5.362358927807255, 5.362851887938648, 5.363385568359068, 5.363945792952071, 5.364518992959624, 5.365095885523573, 5.365673446515982, 5.366253964083961, 5.366842473927705, 5.367446004350784]",50,0.5192578686414865,,0.18281047805875072,-1.811613613697479,5.367446004350784,,0.5375669240651003,,,,333.24381160736084,333.3770589828491,True,0.1494436264038086,0.01617717742919922,0.0,0.1494436264038086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000270_6c5142c09e8d_noseed_L1_M1_amplified.npz,333.94060826301575,2026-08-23 01:11:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27000101,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aea8800c,10,25,2,50.0,False,True,"[1, 1, 1]",11.986250469183547,17.51475815653833,17.51475815653833,,,9.998266024962422,6.94956273913571,7.477106884980841,"[7.566838433983849, 7.64049924281846, 7.706857329803572, 7.767408715420362, 7.822122939611106, 7.869189264472525, 7.906659319869183, 7.933449511784962, 7.951044813734212, 7.963398760566329, 7.97356413380133, 7.98314368438351, 7.992794334850664, 8.002535650007735, 8.01200917959218, 8.020708183395092, 8.028169202538828, 8.034116455742303, 8.038537866782756, 8.041666739983816, 8.043873330459999, 8.045520018383415, 8.046867389942355, 8.048057051171313, 8.049153886822616, 8.050198246865214, 8.051240645288928, 8.052354460621737, 8.053628671293378, 8.055149077745957, 8.056973630644528, 8.059113877328146, 8.061530585382439, 8.064148560950068, 8.066886967364567, 8.069691499795645, 8.072560488989321, 8.075551285166435, 8.078768048759358, 8.082335847102708, 8.086369108115148, 8.090946919493552, 8.096104375874114, 8.101841141412706, 8.108139454494154, 8.11498832554802, 8.122399683159701, 8.130414343045956, 8.139094007732359, 8.14850475629678, 8.158698658096428]",50,0.5797945535180432,,1.209135918960718,-1.8395673668659942,8.158698658096428,,0.6806714642808699,,,,342.67287969589233,342.82529520988464,True,0.15538883209228516,0.0029556751251220703,0.0,0.15538883209228516,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000353_ee212d038dff_noseed_L1_M1_amplified.npz,343.37150955200195,2026-08-23 01:11:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35300101,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9499ccb1,10,20,3,50.0,False,True,"[1, 1, 1]",9.984702860365672,13.256434905456224,13.256434905456224,,,7.179059618048263,5.184635526292033,5.317330309199663,"[5.345065035491093, 5.392191824645128, 5.441669160350552, 5.490659993439474, 5.536900081094726, 5.578292508773367, 5.613376507115769, 5.641051155548482, 5.660500907209887, 5.672031451065832, 5.6771820069382555, 5.677944231678151, 5.676129472067689, 5.673138416197675, 5.670001473762877, 5.667501909077229, 5.666222663638459, 5.666477930464238, 5.6682526323134805, 5.671248389799838, 5.67499490759121, 5.678973374874686, 5.6827212785927435, 5.685884996302405, 5.68822191331337, 5.689594958586496, 5.690000758078048, 5.689610629100101, 5.688773830512128, 5.687942533174038, 5.687527284755068, 5.6877584505373315, 5.6886368327769405, 5.689979136712456, 5.691516955542445, 5.69299200747822, 5.69422017335547, 5.69510810907838, 5.695634362727523, 5.695823955210897, 5.695735385644944, 5.695458233251854, 5.695107136664624, 5.694801043227498, 5.69463266495911, 5.694646489639803, 5.694836553669247, 5.695162942550995, 5.6955741887612925, 5.696020028536208, 5.696453014552432]",50,0.5192578686414865,,0.511817488260399,-1.4826066034958307,5.696453014552432,,0.5705180308534299,,,,348.5038278102875,348.64581823349,True,0.1494436264038086,0.007435321807861328,0.0,0.1494436264038086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000270_6c5142c09e8d_noseed_L1_M1_amplified.npz,349.1427299976349,2026-08-23 01:11:59,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27000201,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
358f153c,10,25,3,50.0,False,True,"[1, 1, 1]",11.986250469183547,17.51475815653833,17.51475815653833,,,9.998266024962422,6.94956273913571,7.477106884980841,"[6.883543094265175, 6.935484233423661, 6.981063161443702, 7.022056543102744, 7.060191229336439, 7.095705329008382, 7.1292832259558825, 7.161807378578836, 7.193558698812973, 7.224695226720433, 7.256029575593859, 7.288813619123644, 7.323819134678678, 7.361383060287887, 7.401831821297098, 7.4454955023004015, 7.492439661199959, 7.54242693725892, 7.594865259117352, 7.648462504072455, 7.701454427894232, 7.7524186643210475, 7.800333578800924, 7.844838744374416, 7.886511778126111, 7.926145380502253, 7.964683317646756, 8.002905485231095, 8.040878616930321, 8.078075604322217, 8.113634829228845, 8.1464906162851, 8.175733281635846, 8.200792370676378, 8.22130991422874, 8.23745828401051, 8.249791300211532, 8.259075496223497, 8.26613418730264, 8.271779751261423, 8.276899068540441, 8.282274512050993, 8.288499368318407, 8.296069161389525, 8.30532254034034, 8.316321292052116, 8.328882323687676, 8.342657043848266, 8.357118078902348, 8.371570718010902, 8.385284854875156]",50,0.5797945535180432,,1.4357221157394457,-1.6129811700872665,8.385284854875156,,0.6995753072600631,,,,346.85647654533386,346.99365401268005,True,0.15538883209228516,0.018192052841186523,0.0,0.15538883209228516,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000353_ee212d038dff_noseed_L1_M1_amplified.npz,347.28398847579956,2026-08-23 01:11:59,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35300201,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1c12222,10,20,4,50.0,False,True,"[1, 1, 1]",9.984702860365672,13.256434905456224,13.256434905456224,,,7.179059618048263,5.184635526292033,5.317330309199663,"[5.273139711482144, 5.316180688086378, 5.35485164215984, 5.3907412820452985, 5.423316717348206, 5.452265544250036, 5.47708113258526, 5.497132472323515, 5.513088630931856, 5.52646805182185, 5.538146902024941, 5.548590141802368, 5.558163406761604, 5.5670048130986896, 5.574969055989602, 5.581812885890452, 5.587494996528095, 5.592339202803812, 5.59686617040871, 5.601921587858437, 5.606782584898973, 5.6109377711666415, 5.614295079095519, 5.616970952807545, 5.619195108602577, 5.621206664775235, 5.62316817824907, 5.6251099185008435, 5.626923672638965, 5.628428025036804, 5.6294854202285585, 5.630106273689275, 5.630464547967561, 5.630808827529444, 5.631334903637905, 5.632106774498854, 5.633063922600034, 5.634081833091987, 5.6350354721715155, 5.635844117103636, 5.636500636758735, 5.637074715172287, 5.637670655892211, 5.638358455888078, 5.639135304070179, 5.639946561370897, 5.640738788370828, 5.641493210530205, 5.642222150523031, 5.642948147046169, 5.643685880001513]",50,0.5192578686414865,,0.4590503537094799,-1.5353737380467498,5.643685880001513,,0.565233233169527,,,,366.9966926574707,367.1445813179016,True,0.1494436264038086,0.0015363693237304688,0.0,0.1494436264038086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000270_6c5142c09e8d_noseed_L1_M1_amplified.npz,367.2754180431366,2026-08-23 01:12:17,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27000301,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69a68635,10,25,4,50.0,False,True,"[1, 1, 1]",11.986250469183547,17.51475815653833,17.51475815653833,,,9.998266024962422,6.94956273913571,7.477106884980841,"[7.364844265290626, 7.52356768117224, 7.6010258190605775, 7.654253687974311, 7.714928048707331, 7.785281360963787, 7.857902292838814, 7.924058642439688, 7.977076153295352, 8.014467391725281, 8.038780746063566, 8.055833123419387, 8.071483395226785, 8.08974246064325, 8.112683681487141, 8.141004406137027, 8.174263007772185, 8.210819987424598, 8.248083977126651, 8.283278438514433, 8.314316715204395, 8.340242076017258, 8.361049953759725, 8.377219532755456, 8.389386183462646, 8.398256273951665, 8.404617876038118, 8.4092976663522, 8.413034560038268, 8.416390127480375, 8.419799731284366, 8.423689497651424, 8.428474916345813, 8.434386903086885, 8.441264969232611, 8.448529604413014, 8.455396653249474, 8.46119491298898, 8.465573617161425, 8.468529958238797, 8.470340774275074, 8.471472396849114, 8.472452268678364, 8.473688372233253, 8.475345703098126, 8.477384307720133, 8.479703188379084, 8.482224634759202, 8.484878466252331, 8.487585842272933, 8.490290000896904]",50,0.5797945535180432,,1.5407272617611936,-1.5079760240655187,8.490290000896904,,0.708335773787249,,,,373.92427682876587,374.07716274261475,True,0.15538883209228516,0.0024836063385009766,0.0,0.15538883209228516,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000353_ee212d038dff_noseed_L1_M1_amplified.npz,374.6729476451874,2026-08-23 01:12:25,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35300301,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e7a5023,10,20,5,50.0,False,True,"[1, 1, 1]",9.984702860365672,13.256434905456224,13.256434905456224,,,7.179059618048263,5.184635526292033,5.317330309199663,"[5.231873585152236, 5.270337604650709, 5.308504369452409, 5.340001914698113, 5.359788088677249, 5.369428311663393, 5.374764846710427, 5.379394764882727, 5.384119027617969, 5.388754436980082, 5.393096725267543, 5.397246459128796, 5.401569359183561, 5.406318295427384, 5.411381141187865, 5.416287240459548, 5.420522598724517, 5.424062789192682, 5.4273453575386705, 5.430758236984045, 5.434438883783663, 5.438259915083612, 5.441949447475647, 5.445306009404166, 5.448434904142468, 5.45178222446013, 5.455831872703155, 5.460822642095466, 5.466711899820555, 5.473232302205876, 5.479954210040493, 5.48637495886815, 5.492058698203479, 5.496795286815525, 5.49931660453012, 5.497111922954458, 5.495553253289797, 5.495510263943525, 5.497012237146226, 5.499448868874129, 5.502003936649201, 5.504107114774947, 5.505669812903468, 5.505048165267211, 5.504124278433028, 5.503873772308126, 5.50424335308304, 5.505158942273844, 5.506520044653616, 5.508173388889793, 5.509928136427898]",50,0.5192578686414865,,0.32529261013586463,-1.669131481620365,5.509928136427898,,0.5518369663557625,,,,379.206467628479,379.35420203208923,True,0.1494436264038086,0.0016896724700927734,0.0,0.1494436264038086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000270_6c5142c09e8d_noseed_L1_M1_amplified.npz,379.480477809906,2026-08-23 01:12:29,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27000401,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
