run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c23def8c,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7447277827450933, 2.9026481368649755, 3.0604374401222265, 3.2180322244058535, 3.375407005955528, 3.5325318660971092, 3.6893243614157596, 3.8456069499478565, 4.0010924177804865, 4.155431322517022, 4.308344221184583, 4.459798790262657, 4.610052685894128, 4.7594021838399625, 4.907872740961771, 5.055164907795566, 5.200786793446837, 5.344177297618916, 5.484787390392153, 5.62212725192839, 5.755795988160668, 5.885494621006298, 6.011021281594413, 6.1322483223077, 6.2490957327512815, 6.361512339334376, 6.4694584841130744, 6.572874411233287, 6.671649420312785, 6.765615755056026, 6.854580270498079, 6.938373176642087, 7.016889564031491, 7.0901053808850065, 7.158074412351317, 7.220913577584344, 7.278787386789451, 7.331885608954564, 7.3803987821717385, 7.424497061048861, 7.464324093521412, 7.500014147656717, 7.531717390419473, 7.5596235527374525, 7.583969985394523, 7.605030640220868, 7.62309464184343, 7.638445767589237, 7.651351690399325, 7.662059134851267, 7.670792569668721]",50,,,,,7.670792569668721,,0.63923271413906,,,,7.066950082778931,7.066950082778931,False,,0.0,0.0,,,7.0786378383636475,2026-08-25 00:05:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cae1444a,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.293780753319323, 4.393045486820513, 4.483634882250653, 4.557183667293746, 4.608479185728758, 4.64128828381371, 4.666061999818696, 4.689789300710168, 4.713497563763868, 4.735756136736818, 4.75548144218525, 4.773025057942, 4.789587453953333, 4.8062580162851845, 4.82361459418222, 4.841694870903141, 4.8601170022085105, 4.878356201769472, 4.896202658041301, 4.91414016767471, 4.933172464646072, 4.954060386867256, 4.976668218144689, 4.999962278937338, 5.02252515821402, 5.0432889725800285, 5.06214206677854, 5.079891312740687, 5.097431101884082, 5.114923691664015, 5.131889540987401, 5.147919562998319, 5.1629638619973495, 5.17698420977169, 5.189784818567852, 5.2012354632787225, 5.211305104766295, 5.219997113248218, 5.2276163784335345, 5.234795817779876, 5.24195059869931, 5.249016059953054, 5.255886081489969, 5.262735310448884, 5.269708054046655, 5.276687179195596, 5.283529055172112, 5.290140701046283, 5.296403464961964, 5.3023339186453615, 5.308049486140759]",50,,,,,5.308049486140759,,0.8846749143567932,,,,37.684942960739136,37.684942960739136,False,,0.0,0.0,,,37.696622371673584,2026-08-25 00:05:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9305c881,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7620949571304202, 0.8576851597838321, 0.9542718922210546, 1.0515813479744773, 1.1494091635627963, 1.2483869627896975, 1.3493392439589, 1.4523579113575789, 1.5567139702295327, 1.6612505782691391, 1.7647015258285648, 1.8659142275965153, 1.9640703083711368, 2.0588260219793995, 2.1501810566317134, 2.2382070864941555, 2.3229023430243703, 2.4041291434334324, 2.481583906137968, 2.5548410205808274, 2.623465289442418, 2.6871367312014853, 2.7457373127176714, 2.799375497337829, 2.8483499808333494, 2.8930749107744194, 2.93399872279368, 2.971543022519232, 3.006072794082968, 3.037893210624156, 3.067261950805744, 3.0944059690870374, 3.119535738330426, 3.1428524383520493, 3.1645476810546853, 3.1847977271427967, 3.203758553456804, 3.2215667887566375, 3.238347517373067, 3.2542237713327697, 3.269316223926298, 3.283726938812633, 3.2975090809395042, 3.310638306138146, 3.3230061773201913, 3.3344468075728835, 3.344793210345961, 3.3539372193478023, 3.361857670940209, 3.368612776142563, 3.3743395108934653]",50,,,,,3.3743395108934653,,0.8435848777233663,,,,13.331390380859375,13.331390380859375,False,,0.0,0.0,,,13.341459035873413,2026-08-25 00:05:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58163a14,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.875093564503436, 10.216544424290207, 10.537508356707905, 10.830430775286493, 11.084711044705834, 11.29207937704514, 11.450843970208119, 11.570514350749237, 11.671339911097682, 11.773729485220667, 11.88781276710623, 12.013123043674465, 12.143392001421756, 12.270649373501753, 12.38780594726597, 12.490327800310059, 12.577175723085144, 12.650755347043024, 12.715692921569579, 12.77690682778295, 12.837890460680645, 12.89992929341568, 12.96229734081326, 13.023048897986902, 13.07995117006148, 13.131262579788393, 13.176190319688095, 13.214995792919275, 13.248776166805524, 13.279043541135184, 13.307281225382106, 13.334619750138048, 13.36168993548717, 13.388649051107652, 13.415306431596143, 13.441280668040033, 13.466136437949167, 13.489475231994312, 13.51098135685975, 13.530434582815552, 13.547702074465438, 13.562725863803303, 13.575508427716189, 13.586105992421265, 13.594624454134145, 13.601217302285873, 13.606083378917479, 13.609459949134285, 13.6116142694048, 13.612830157425375, 13.613393055842701]",50,,,,,13.613393055842701,,0.9075595370561801,,,,25.399548292160034,25.399548292160034,False,,0.0,0.0,,,25.408379077911377,2026-08-25 00:05:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da56a360,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0992031319896647, 1.2828299246237174, 1.4968097302724699, 1.7381112417685907, 1.9970044221002328, 2.2591564456895235, 2.5091220702654593, 2.734875653843357, 2.936848831369787, 3.12719928329446, 3.3189653858537977, 3.520353444289676, 3.7342301675344136, 3.959285854667721, 4.191359528820946, 4.4246917750808, 4.653275779872247, 4.872229040315636, 5.078842359944276, 5.272837310652169, 5.4556394729946645, 5.629124654091231, 5.794673641694242, 5.952924146216471, 6.1039731688136065, 6.247671375967599, 6.3838332434375875, 6.512344808573223, 6.633198421730317, 6.746485041746392, 6.852378717951038, 6.951133504343885, 7.043094343107977, 7.128702899133978, 7.2084779302934905, 7.282969422885596, 7.352697574303196, 7.418101092034738, 7.479504294755326, 7.537114703366953, 7.591036949116585, 7.64129539032122, 7.68785993121791, 7.730670537224801, 7.769662726975156, 7.804794578128913, 7.836074895189308, 7.863586733098687, 7.887502312641117, 7.9080847595696255, 7.9256760447441845]",50,,,,,7.9256760447441845,,0.7925676044744184,,,,27.955872297286987,27.955872297286987,False,,0.0,0.0,,,27.967114210128784,2026-08-25 00:05:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b0f7d3e,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-3.469446951953614e-17, 1.3877787807814457e-17, 6.938893903907228e-18, 3.469446951953614e-17, -4.85722573273506e-17, 6.938893903907228e-18, 2.0816681711721685e-17, -2.0816681711721685e-17, 4.85722573273506e-17, -2.0816681711721685e-17, -2.0816681711721685e-17, 6.938893903907228e-18, -2.7755575615628914e-17, 3.469446951953614e-17, 2.0816681711721685e-17, 2.7755575615628914e-17, 4.163336342344337e-17, 0.0, -6.938893903907228e-18, -3.469446951953614e-17, 3.469446951953614e-17, -6.245004513516506e-17, -3.469446951953614e-17, 6.938893903907228e-18, 0.0, 0.0, -1.3877787807814457e-17, -5.551115123125783e-17, 2.0816681711721685e-17, 1.3877787807814457e-17, 2.0816681711721685e-17, 2.0816681711721685e-17, 0.0, 1.3877787807814457e-17, 6.938893903907228e-18, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, -5.551115123125783e-17, 0.0, 1.3877787807814457e-17, 0.0, 1.3877787807814457e-17, 1.3877787807814457e-17, 2.7755575615628914e-17, -1.3877787807814457e-17, 4.163336342344337e-17, 2.7755575615628914e-17, -1.3877787807814457e-17, 2.0816681711721685e-17, -3.469446951953614e-17]",50,,,,,-3.469446951953614e-17,,-3.469446951953614e-17,,,,1.2526509761810303,1.2526509761810303,False,,0.0,0.0,,,1.2701959609985352,2026-08-25 00:05:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
e55f19b0,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0816681711721685e-17, -1.3877787807814457e-17, 0.0, 4.163336342344337e-17, 0.0, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, -6.938893903907228e-17, -1.3877787807814457e-17, -1.3877787807814457e-17, 0.0, 4.163336342344337e-17, -1.3877787807814457e-17, -2.7755575615628914e-17, -5.551115123125783e-17, -5.551115123125783e-17, -4.85722573273506e-17, -5.551115123125783e-17, 2.7755575615628914e-17, -1.3877787807814457e-17, 2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, -3.469446951953614e-17, 1.3877787807814457e-17, -1.3877787807814457e-17, -1.3877787807814457e-17, -1.3877787807814457e-17, -4.163336342344337e-17, 6.938893903907228e-18, 5.551115123125783e-17, 0.0, 1.3877787807814457e-17, 0.0, 1.3877787807814457e-17, 1.3877787807814457e-17, -6.938893903907228e-18, 0.0, 0.0, 1.3877787807814457e-17, 1.3877787807814457e-17, 0.0, -6.938893903907228e-17, -2.0816681711721685e-17, 1.3877787807814457e-17, 6.938893903907228e-18, 1.3877787807814457e-17, -2.7755575615628914e-17, -6.938893903907228e-18, -6.938893903907228e-18]",50,,,,,-6.938893903907228e-18,,-6.938893903907228e-18,,,,2.5045244693756104,2.5045244693756104,False,,0.0,0.0,,,2.514265775680542,2026-08-25 00:05:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
75922fae,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.0, 5.551115123125783e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, -8.326672684688674e-17, -2.7755575615628914e-17, 0.0, 0.0, 2.7755575615628914e-17, 5.551115123125783e-17, 0.0, -2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 0.0, 5.551115123125783e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, 2.7755575615628914e-17, -5.551115123125783e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, 0.0, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, -2.7755575615628914e-17, -5.551115123125783e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, 5.551115123125783e-17, -2.7755575615628914e-17, 0.0, -5.551115123125783e-17, 0.0, -2.7755575615628914e-17, -5.551115123125783e-17, 0.0]",50,,,,,0.0,,0.0,,,,4.001708745956421,4.001708745956421,False,,0.0,0.0,,,4.012961149215698,2026-08-25 00:05:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
2cb78d1c,5,10,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9976763189868076, 2.113933328992695, 2.2324899573815618, 2.34971821999962, 2.4627430991373513, 2.569900717522138, 2.6688984333392436, 2.7585436452543806, 2.8393256479445625, 2.912325611171528, 2.9784400105682867, 3.038311537166624, 3.092347694970056, 3.1407571625480544, 3.1836196712448652, 3.2209919727651113, 3.253016651612569, 3.279991521227649, 3.302385138510987, 3.320801839832462, 3.3359032024648734, 3.348306749971701, 3.3585154012510734, 3.3669205427701727, 3.373870986420523, 3.379757390184194, 3.385064465470523, 3.3903627434776182, 3.396243577820298, 3.4032272383903344, 3.411683013990732, 3.4217861446536526, 3.4335153037216757, 3.4466812674742533, 3.460975574677019, 3.4760308391968726, 3.4914830749685066, 3.507024499973474, 3.5224266930092236, 3.5375193642622578, 3.5521369449597686, 3.5660802123943998, 3.579131927394438, 3.5911176016492172, 3.6019700976961535, 3.611758633904797, 3.620667076216022, 3.6289308304261536, 3.636760720906678, 3.644287533933429, 3.651547870806488]",50,,,,,3.651547870806488,,0.912886967701622,,,,21.534493446350098,21.534493446350098,False,,0.0,0.0,,,21.54455280303955,2026-08-25 00:05:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7634f86,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.451893924971469, 4.655433285940045, 4.8560592214918135, 5.034572972704179, 5.18423382940803, 5.314165989652866, 5.428270212947924, 5.5267203805396825, 5.608654157682606, 5.673564863196111, 5.722021992975149, 5.755778815638136, 5.777584420188446, 5.7909004867223315, 5.799385555104489, 5.806171742200584, 5.813434677074527, 5.822449516990899, 5.833840534874949, 5.847832188189743, 5.864477985023842, 5.883811421136038, 5.905786054255276, 5.930091712247335, 5.956119845285995, 5.983076803716257, 6.010143565362158, 6.03662794405135, 6.062087530794583, 6.086401343959367, 6.109777688449499, 6.132701133564338, 6.155781138217143, 6.179466239081161, 6.203795995764583, 6.228412308528877, 6.252762799469393, 6.27632021605555, 6.298723463665116, 6.319836528341754, 6.339746006724681, 6.358691777687127, 6.376951107708308, 6.394698854284843, 6.41188928714339, 6.428221601204059, 6.443226797767245, 6.456440638158645, 6.4675626534367465, 6.476526569325411, 6.483497696030845]",50,,,,,6.483497696030845,,0.8644663594707793,,,,48.54052996635437,48.54052996635437,False,,0.0,0.0,,,48.54974555969238,2026-08-25 00:05:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa8f123b,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.092205674490126, 8.366603410041375, 8.62506721071589, 8.858754832935201, 9.059723953063541, 9.22231524856217, 9.346743872010947, 9.4433655664299, 9.530737450879375, 9.624760841561441, 9.730992555038357, 9.846427016848812, 9.964216024561146, 10.07717170855972, 10.179839626527844, 10.269508184677289, 10.346260457603986, 10.412178704954732, 10.470100338457007, 10.522487745385218, 10.570837170709034, 10.615660127970175, 10.656819107584347, 10.693952995329738, 10.726804982133933, 10.755397275478716, 10.78006668578823, 10.801396310999191, 10.820101966717512, 10.836908523480812, 10.852446374221175, 10.867187697930282, 10.881419297987323, 10.895252327455932, 10.90865538007567, 10.921497898461162, 10.93359811345289, 10.944764177285965, 10.954827671393712, 10.963666901770834, 10.971218019409022, 10.977479447948644, 10.982507821411499, 10.98640925646196, 10.989327460290804, 10.991429554157888, 10.99289187172156, 10.993886872612682, 10.994572397206548, 10.995082927287234, 10.995525764679916]",50,,,,,10.995525764679916,,0.9162938137233264,,,,20.259034156799316,20.259034156799316,False,,0.0,0.0,,,20.26834464073181,2026-08-25 00:06:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10f14ea6,2,1,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-1.3877787807814457e-17, 2.7755575615628914e-17, -1.3877787807814457e-17, 0.0, 4.163336342344337e-17, 3.469446951953614e-17, -1.3877787807814457e-17, 0.0, -2.0816681711721685e-17, -6.938893903907228e-18, -2.7755575615628914e-17, 6.938893903907228e-18, 1.3877787807814457e-17, -1.3877787807814457e-17, 1.3877787807814457e-17, 1.3877787807814457e-17, 2.7755575615628914e-17, 0.0, 0.0, -2.7755575615628914e-17, 0.0, 6.938893903907228e-18, 2.7755575615628914e-17, -6.938893903907228e-18, 1.3877787807814457e-17, 0.0, 1.3877787807814457e-17, 0.0, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 1.3877787807814457e-17, 4.163336342344337e-17, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 5.551115123125783e-17]",50,,,,,5.551115123125783e-17,,5.551115123125783e-17,,,,5.677630662918091,5.677630662918091,False,,0.0,0.0,,,5.687828063964844,2026-08-25 00:06:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
379a76c0,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.385422690372156, 2.5169362111453957, 2.63764289160666, 2.745460409149299, 2.839180325954397, 2.9171440712832357, 2.9795823891130424, 3.0292231567692407, 3.0703567119404678, 3.1072896473142864, 3.143082449710582, 3.17910102484165, 3.2153358858292203, 3.2509938419468196, 3.2850297758594493, 3.3165341150176855, 3.344961824518371, 3.370185368048059, 3.3924005835018387, 3.4119849464557115, 3.4293874106189373, 3.445060383776657, 3.4594181680818408, 3.4728177794296777, 3.4855597700618404, 3.497897470131788, 3.5100362847360094, 3.5221197105213666, 3.534215927067251, 3.5463248594138164, 3.5584095765565507, 3.57043602521434, 3.582397920058735, 3.5943174464547787, 3.606233118213857, 3.6181894267536614, 3.6302334773972684, 3.6424057811847237, 3.654711907662445, 3.667076475942333, 3.679299117980429, 3.6910455189190987, 3.701899251906017, 3.711477812187659, 3.7195806695892903, 3.72630490223828, 3.732053159733987, 3.737400103288389, 3.7428784746962287, 3.7488061082881408, 3.7552413639569098]",50,,,,,3.7552413639569098,,0.9388103409892274,,,,29.206831693649292,29.206831693649292,False,,0.0,0.0,,,29.215762853622437,2026-08-25 00:06:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
