run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
df863f5a,10,20,5,50.0,False,True,"[1, 1, 1]",10.010546278637191,20.314728253870026,10.157364126935013,5.895200996245837,6.067353021392494,5.732761351581056,5.895200996245841,5.895200996245841,"[4.919404222587476, 4.989103952070929, 5.037676549393631, 5.070108069126903, 5.091366898630628, 5.106430141634335, 5.119389011754937, 5.132856642673189, 5.148384039795544, 5.167388881017139, 5.191173065380326, 5.2201457854272535, 5.25333429211515, 5.288650811111599, 5.3234977944192705, 5.355535484148865, 5.383913480486983, 5.40995914845413, 5.436232286841799, 5.464962487388204, 5.496989301885723, 5.53165168170412, 5.567451475930334, 5.602620404365175, 5.635472814852313, 5.6650390521570655, 5.691433338633868, 5.715426844272122, 5.737702266697664, 5.758586369974437, 5.778228987302642, 5.796851318070638, 5.814900186970475, 5.833097876596858, 5.852426798241454, 5.874090136728849, 5.899462160144402, 5.930007292000586, 5.967096252301366, 6.011649296394147, 6.063681132864561, 6.121801617379569, 6.182595354976629, 6.240259561765, 6.287793450143756, 6.321424848619975, 6.34672811506021, 6.376937586758791, 6.420760449130143, 6.476768013938134, 6.538191034580333]",50,0.5888990302983144,,1.2859800766689826,1.6108593659985537,6.538191034580333,,0.6531302940512878,,,,121.27221083641052,7549.580351829529,True,7428.31853890419,0.01038360595703125,0.0,7428.31853890419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000084_30b0cf74e0c1_noseed_L2_M2_amplified.npz,121.29115867614746,2026-08-25 14:54:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb9af439,6,10,1,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,3.607019743451896,3.607019743451896,"[3.0242881801837473, 3.056469551736079, 3.0890172995254153, 3.1217769469979233, 3.1545835991735274, 3.1872614716195287, 3.219624812926165, 3.251480081133629, 3.282629290782684, 3.3128745571371545, 3.3420239799670792, 3.369899051667241, 3.3963432712137624, 3.421231617337837, 3.4444804681809393, 3.466056326326968, 3.4859819695074092, 3.504337963888363, 3.521257698482552, 3.5369153023889157, 3.5515073506212924, 3.5652314263209886, 3.5782654155907587, 3.590751985436655, 3.602789887852097, 3.614432673006364, 3.6256931444791762, 3.6365515446883263, 3.646965147243034, 3.6568780786968347, 3.6662297544833446, 3.6749622606097296, 3.683026388524998, 3.6903860423941857, 3.697021313274565, 3.7029302284554633, 3.7081293629842067, 3.7126529368265953, 3.716550903016623, 3.7198859004364273, 3.7227294144814205, 3.725157491854718, 3.727246321680371, 3.729068136537244, 3.7306878650101067, 3.732160701713463, 3.733530826661841, 3.734831141319909, 3.736083993204927, 3.7373026408404297, 3.738493276129062]",50,0.7214039486903789,,0.2629470653543322,0.46847231952694735,3.738493276129062,,0.7476986552258121,,,,3.470831871032715,114.2745316028595,True,110.80567049980164,0.0019571781158447266,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,3.50679087638855,2026-08-25 14:59:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e614c5e,7,11,1,50.0,False,True,"[1, 1, 1]",5.732764453273304,11.839301873072339,5.919650936536169,3.478322133839808,3.572637767815202,3.328851576652133,3.4783221338398076,3.4783221338398076,"[3.226725963975969, 3.2623496157012206, 3.2971773429111355, 3.3317100766048697, 3.365765695749068, 3.399072465366539, 3.431324639932277, 3.4622019153716286, 3.4913835549330297, 3.518561644406496, 3.5434554437453065, 3.5658269666202833, 3.585497033500016, 3.6023608825953435, 3.616402078492951, 3.627702102653426, 3.6364433556879616, 3.64290353704994, 3.6474398719789645, 3.65046395048107, 3.6524101411695167, 3.653701927390318, 3.6547211372708546, 3.6557844151599515, 3.6571289412110737, 3.658908046512402, 3.6611949101079975, 3.663992258855427, 3.6672466345406693, 3.67086440100632, 3.67472850126503, 3.678714700234979, 3.682706370617649, 3.6866066106272246, 3.6903476780757156, 3.693896647900683, 3.6972566673923284, 3.7004644096719073, 3.7035835565891446, 3.706695335086784, 3.7098874907733204, 3.7132429887264617, 3.716830374214765, 3.7206965486459302, 3.724862971072143, 3.7293247552653717, 3.7340529229091377, 3.738998506179706, 3.7440981589806337, 3.7492800583950263, 3.7544699010201263]",50,0.6067442962624688,,0.5522955343606375,0.8512366487359868,3.7544699010201263,,0.6549143840850451,,,,4.0732421875,373.7366576194763,True,369.67078852653503,0.00735783576965332,0.0,369.67078852653503,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M2_amplified.npz,4.096965551376343,2026-08-25 14:59:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5787e707,8,8,1,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.123582904136713,3.29750450829472,2.9170444518270537,3.1235829041367156,3.1235829041367156,"[2.4637219056110884, 2.506893224229362, 2.549585379266247, 2.591577538102515, 2.632660503213009, 2.672642123690205, 2.7113538686989425, 2.7486585910687076, 2.7844590138199834, 2.818705860588167, 2.8514037003239574, 2.8826115003035038, 2.9124347822789187, 2.9410077963479933, 2.968468067444053, 2.994929113689159, 3.020459378986338, 3.0450721398370493, 3.068727148947425, 3.0913408995544343, 3.112800828560871, 3.1329808554447656, 3.151755524732858, 3.16901275663406, 3.184664141765313, 3.1986533152261787, 3.2109616816506663, 3.2216115764083892, 3.2306660867965964, 3.2382254193696185, 3.2444200891704713, 3.2494016077786547, 3.2533318054466895, 3.256372438961039, 3.2586765301836587, 3.2603821386260154, 3.26160883498238, 3.2624566828957966, 3.2630069750240946, 3.263324162878066, 3.263458474049416, 3.2634487843255884, 3.2633255602765026, 3.263113565900321, 3.262834239494936, 3.262507725404652, 3.26215412020405, 3.2617941356916926, 3.2614490131984724, 3.26113978377071, 3.2608860654704763]",50,0.5527487000772812,,0.2746063226675215,0.6876832272868452,3.2608860654704763,,0.5770458441816451,,,,4.401282072067261,1443.324903011322,True,1438.9305226802826,0.006829500198364258,0.0,1438.9305226802826,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L2_M2_amplified.npz,4.4322733879089355,2026-08-25 14:59:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f91ff283,6,10,2,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,3.607019743451896,3.607019743451896,"[2.6072997399569764, 2.67423069103388, 2.7465993839992273, 2.823721026631912, 2.9041271263097523, 2.986087603455594, 3.0676771351275427, 3.146868467297835, 3.221681924381818, 3.290417968767662, 3.351981366721802, 3.4061961547695256, 3.453820108345024, 3.496086128560222, 3.5341460290986686, 3.5688249029365715, 3.6006396339573152, 3.6298990971369056, 3.656795794662564, 3.6814618644200117, 3.703990552209151, 3.7244372783649053, 3.7428186487826705, 3.7591247152157856, 3.773351151349528, 3.7855444004933205, 3.795847823101572, 3.8045305520571158, 3.8119854436447302, 3.81868986641495, 3.8251384113177536, 3.8317661267516776, 3.8388863825943655, 3.8466585948522924, 3.85508811299581, 3.8640504755970557, 3.873330283751801, 3.882663313991248, 3.8917760717750323, 3.900419755090181, 3.908395637077477, 3.9155717441416886, 3.921888571439207, 3.927354751544266, 3.9320343626977947, 3.9360278935101705, 3.9394522328454475, 3.9424237783939926, 3.9450469770787535, 3.947410017488992, 3.9495857260443437]",50,0.7214039486903789,,0.6851319651848957,0.8906572193575109,3.9495857260443437,,0.7899171452088685,,,,9.380550622940063,120.18259286880493,True,110.80567049980164,0.003610372543334961,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,9.413290739059448,2026-08-25 14:59:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
951485a7,8,8,2,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.123582904136713,3.29750450829472,2.9170444518270537,3.1235829041367156,3.1235829041367156,"[2.271187288164544, 2.342704748008223, 2.415584364467931, 2.4891141534944765, 2.562589862202102, 2.63531207880284, 2.7065897933626806, 2.775744306934402, 2.842112753506687, 2.9050541285765776, 2.9639631798839794, 3.018298429882621, 3.0676249056047196, 3.1116657687701115, 3.1503484450424066, 3.1838270711705907, 3.212466130028064, 3.2367798219877284, 3.2573467090430146, 3.274734917276312, 3.289460154462326, 3.301975215783468, 3.312672825930933, 3.3218916409220016, 3.3299203904760897, 3.337003247757529, 3.34334681979427, 3.3491289144816125, 3.354504410435943, 3.3596052833022205, 3.3645346606398316, 3.3693585368664776, 3.374101424934014, 3.378750435138415, 3.3832680178077013, 3.3876099717167776, 3.3917425921041526, 3.395653930275878, 3.399357149313928, 3.4028856129698175, 3.406282612539361, 3.409590009124276, 3.4128401133050623, 3.4160530535727784, 3.419239064473302, 3.422403974508844, 3.425554594969378, 3.428701105608059, 3.431856020717979, 3.4350306603883416, 3.438231488579401]",50,0.5527487000772812,,0.6292971688853708,1.0423740735046945,3.438231488579401,,0.6084288601273051,,,,10.537865400314331,1449.4648983478546,True,1438.9305226802826,0.0034754276275634766,0.0,1438.9305226802826,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L2_M2_amplified.npz,10.565608263015747,2026-08-25 14:59:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
733f27ef,7,11,2,50.0,False,True,"[1, 1, 1]",5.732764453273304,11.839301873072339,5.919650936536169,3.478322133839808,3.572637767815202,3.328851576652133,3.4783221338398076,3.4783221338398076,"[2.6023186785272894, 2.676714393292558, 2.752650318872173, 2.8281643741417115, 2.90125214136713, 2.9700023423632556, 3.032804806365095, 3.0886351528899474, 3.137331434204626, 3.1796245793531996, 3.2167763210471825, 3.250105903436253, 3.2807424960531284, 3.309596042493515, 3.3374035968074183, 3.364766073977948, 3.3921564807151414, 3.4199097365158893, 3.4482109721746976, 3.4770934878654063, 3.5064506719016135, 3.536061834400374, 3.5656276504131634, 3.5948098136312643, 3.6232694513301196, 3.6506988611614677, 3.6768418842079984, 3.701500550436262, 3.7245281776973482, 3.7458124718443004, 3.765255078533821, 3.782754377481612, 3.7981981425108247, 3.811468535959054, 3.8224592152558245, 3.8311010232991074, 3.837390456596683, 3.8414146503119633, 3.843366920848734, 3.843548462836064, 3.842353344256644, 3.8402378024270205, 3.8376779319628262, 3.8351224714801075, 3.8329495049382305, 3.831433747257045, 3.8307300844619325, 3.8308737977018277, 3.8317954677821677, 3.833346754059002, 3.835331471729112]",50,0.6067442962624688,,0.7140186757786084,1.0129597901539578,3.835331471729112,,0.6690195459782422,,,,10.555890321731567,380.2219064235687,True,369.67078852653503,0.0047605037689208984,0.0,369.67078852653503,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M2_amplified.npz,10.583685159683228,2026-08-25 14:59:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fee953c,6,8,1,50.0,False,True,"[1, 1, 1]",4.441010272428522,8.882022615628957,4.441011307814478,2.9039484066051795,2.7105842343338375,2.751432509045816,2.9039484066051786,2.9039484066051786,"[2.572044232060653, 2.6061549801635535, 2.6389649111221467, 2.670336838547591, 2.7001479043707795, 2.7282930486613584, 2.7546887894736685, 2.779276557720666, 2.8020258793529114, 2.8229367288246623, 2.8420405760031375, 2.8593999687343996, 2.8751059094994895, 2.889273155136673, 2.902033560150499, 2.913528085310165, 2.9238986259721402, 2.933280519038003, 2.9417967064199697, 2.949553919063312, 2.956641077465295, 2.9631292410387853, 2.969073044574377, 2.9745130719148776, 2.979478598615013, 2.983990429881752, 2.988063877092224, 2.991711313206419, 2.9949443421949926, 2.9977756230278603, 3.0002200712688483, 3.002295600145832, 3.0040235480205237, 3.0054284594493783, 3.0065377595285416, 3.00738114970647, 3.0079898871401562, 3.0083959864761143, 3.0086314470680153, 3.008727612796616, 3.008714526490037, 3.008620452250361, 3.0084715034679954, 3.008291308414013, 3.0081008018233315, 3.0079180497548745, 3.007758131703255, 3.0076330783972756, 3.007551854387244, 3.0075204233133315, 3.007541824526937]",50,0.6538936477211037,,0.20718683584351716,0.5122186309622423,3.007541824526937,,0.677220190909915,,,,2.944981098175049,117.28241205215454,True,114.33930683135986,0.0018630027770996094,0.0,114.33930683135986,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M2_amplified.npz,2.9652349948883057,2026-08-25 14:59:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9880b921,6,8,2,50.0,False,True,"[1, 1, 1]",4.441010272428522,8.882022615628957,4.441011307814478,2.9039484066051795,2.7105842343338375,2.751432509045816,2.9039484066051786,2.9039484066051786,"[2.0051552267004045, 2.0713541871612082, 2.1373078955225866, 2.2017495247861594, 2.2634453807569486, 2.3212674434237432, 2.3743097388462906, 2.422048190603321, 2.464507888053571, 2.50232650260874, 2.5365716548166235, 2.5683364784837517, 2.5983815986337393, 2.6270406791195846, 2.6543466324622336, 2.680223249288601, 2.704634073812973, 2.7276454168598248, 2.7494069934907666, 2.7700920025470217, 2.789846966323551, 2.8087754279617148, 2.8269485397418674, 2.844422628234813, 2.8612504398998824, 2.8774812839929074, 2.893152673023179, 2.908277754643638, 2.9228344176471475, 2.936760646015335, 2.949958463070478, 2.9623059430220966, 2.9736753959935998, 2.9839542070306497, 2.993064477896879, 3.0009780700969695, 3.0077244148205367, 3.0133897603060196, 3.0181078011424485, 3.0220434402278658, 3.025372623134741, 3.028262132198174, 3.030853067786457, 3.033250434693126, 3.0355201113100247, 3.0376925237749726, 3.0397709530472286, 3.041742140668208, 3.0435868142440783, 3.0452879852102512, 3.0468362306059746]",50,0.6538936477211037,,0.28577564800159205,0.5908074431203172,3.0468362306059746,,0.6860682690877549,,,,8.233287334442139,122.57054233551025,True,114.33930683135986,0.002033710479736328,0.0,114.33930683135986,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M2_amplified.npz,8.254815340042114,2026-08-25 14:59:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1f13570,6,10,3,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,3.607019743451896,3.607019743451896,"[2.8993062282500666, 2.964413279816693, 3.029451456391024, 3.0948645151237715, 3.1615268912849936, 3.2297152229771493, 3.2984694969462907, 3.366078640529204, 3.4304586657348, 3.489534234511954, 3.5418658691029354, 3.586923841701951, 3.6244991910366435, 3.654589677497846, 3.677757350783681, 3.69532884344616, 3.70923202886521, 3.721450536155103, 3.733440183247774, 3.745868602277142, 3.7586871538291886, 3.7713668803163216, 3.7831660124079693, 3.79337312895342, 3.801498703924118, 3.8073830837987095, 3.811188391112125, 3.8132835999211996, 3.8140987705342937, 3.8140304586949476, 3.8134201753729267, 3.8125670074435543, 3.8117366676840634, 3.811151643337844, 3.810972340831222, 3.8112795163342668, 3.812069414135907, 3.8132636359480685, 3.8147334125014902, 3.816333203198769, 3.817935315788164, 3.81945567390835, 3.820863219513044, 3.822170593003037, 3.8234116457065457, 3.824616663040422, 3.8257947422005736, 3.826930120242404, 3.827990755385937, 3.8289439003808714, 3.8297708570922606]",50,0.7214039486903789,,0.44550222728072963,0.6510274814533448,3.8297708570922606,,0.7659541714184519,,,,17.866806745529175,128.6687581539154,True,110.80567049980164,0.0037026405334472656,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,17.885170698165894,2026-08-25 14:59:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd569d0d,6,7,1,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.6263655388474434,2.6263655388474434,"[2.614379380789447, 2.6503609402253097, 2.6844558125481317, 2.716513945112694, 2.7464040341453697, 2.774025820145948, 2.7993250680920885, 2.8223076357659562, 2.84304349264571, 2.861651302239312, 2.878265971433001, 2.893008385992875, 2.905974943679655, 2.917247179329839, 2.9269092154420004, 2.935062065470129, 2.9418313300177257, 2.9473682048714114, 2.951845809066586, 2.955452454182299, 2.958383101790775, 2.9608301175320175, 2.9629743059647518, 2.964976782094801, 2.966972585420953, 2.9690667112864366, 2.9713326665087005, 2.973813496082334, 2.9765246880530487, 2.9794582828898335, 2.9825875999674403, 2.985872144617017, 2.989262227872418, 2.992703383332594, 2.9961401109478936, 2.9995191592951342, 3.002791973518436, 3.0059163048191517, 3.0088573291951453, 3.011587927608677, 3.014088894921786, 3.0163489388176696, 3.0183647688593482, 3.020141096818018, 3.021690512280148, 3.023032783829861, 3.0241935290002324, 3.025202193672482, 3.0260895540114396, 3.0268850959026707, 3.0276147456198714]",50,0.6036538044584719,,0.8024984135448561,1.2020577152283982,3.0276147456198714,,0.6958784421265455,,,,3.062018871307373,110.91139650344849,True,107.8514392375946,0.0020456314086914062,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,3.082643747329712,2026-08-25 14:59:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
