run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e0427f8c,9,9,3,50.0,False,True,"[1, 1, 1]",6.1828454511110715,12.378556424235388,6.189278212117694,4.218581816893624,3.6460084249045925,3.8865204984118646,3.083109613532072,3.0831096135320735,"[2.7465148480236854, 2.934391646904536, 3.0311162057911365, 3.085883653126732, 3.114964241239041, 3.143084578744544, 3.187502417483914, 3.2255218646299793, 3.240090178070175, 3.232400578151128, 3.2171780935494105, 3.209337671959022, 3.2091000203230116, 3.211506356339498, 3.215455845696965, 3.2218176146266315, 3.231719068751827, 3.244552579025786, 3.2577460056857404, 3.268780252570417, 3.276983512041841, 3.2837171527358233, 3.2915338588703236, 3.3038101000958324, 3.3243675261384533, 3.3563421007398264, 3.4001471170231103, 3.450089867897914, 3.4922941265512937, 3.5146711825953347, 3.5313504799517217, 3.5645850130818713, 3.5986185103165216, 3.6104474049145168, 3.6046860793578372, 3.6000500142409213, 3.6012703390937766, 3.5988588527771905, 3.5947939409649314, 3.599282165689036, 3.6106530235847156, 3.6206275267526564, 3.6289698231126737, 3.6429279899098095, 3.6637533023246402, 3.6832803278728234, 3.6939531324149892, 3.697781891124274, 3.700951354533294, 3.702868914992798, 3.6991521425639355]",50,0.4986554553095016,,1.2320850580637268,-0.3747367116958582,3.6991521425639355,,0.5982928364963723,,,,30.102109909057617,3529.974868297577,True,3499.894527196884,0.021754741668701172,0.0,3499.894527196884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L2_M2_amplified.npz,30.20727562904358,2026-08-10 17:08:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9774ab2,7,6,1,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[2.020916316733693, 2.1265377136288395, 2.2058758597470915, 2.261234434651744, 2.298930367924461, 2.319094088717454, 2.32191524777338, 2.312897485589195, 2.301391705424581, 2.2946938011362663, 2.2948982668313245, 2.3001806954792694, 2.3070823468432944, 2.312470759894018, 2.3152551341123253, 2.3170826547651866, 2.320803747117052, 2.328267538175032, 2.3397511530763215, 2.3544780687147524, 2.371159435108083, 2.3883199974505467, 2.404504448742436, 2.418503637397472, 2.4296551089528107, 2.4380628464987946, 2.444404931552531, 2.449265766709824, 2.452559859830053, 2.453647946102908, 2.4520459756658273, 2.448113074057728, 2.443160190647545, 2.438876937095353, 2.4365047551876855, 2.4363422867416085, 2.437840347370827, 2.4401177685094235, 2.4425149043040713, 2.444842815221566, 2.447228614346683, 2.4497690657381144, 2.4523018008717887, 2.454434457073778, 2.455763027386448, 2.4561157630010864, 2.4556659213925007, 2.4548351653116427, 2.4540523130506453, 2.4535443456386044, 2.4533001695374717]",50,0.5304804067111696,,0.3062742520756805,0.7551949370389419,2.4533001695374717,,0.5657980095796752,,,,3.68271541595459,455.5674388408661,True,451.8918776512146,0.007142305374145508,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,3.729008197784424,2026-08-10 17:08:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d66b634f,8,8,2,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.5751514435652707, 2.741018883935638, 2.8356971252579637, 2.9035923470248846, 2.932814798475587, 2.9235932930592905, 2.905662464859777, 2.909986352583639, 2.9371939032615217, 2.9710241776972985, 2.9968825088931608, 3.010652967320049, 3.0172016693361505, 3.0211682076106534, 3.0234040611032698, 3.0241249651132724, 3.024756452424502, 3.0270720599169323, 3.0314724677279696, 3.036276669854818, 3.0391534023461833, 3.039401806299276, 3.038640307841881, 3.0391993710393854, 3.042036369062423, 3.0462844050504807, 3.050538821233296, 3.0542274375351814, 3.057594588943202, 3.060709057169459, 3.0630344992672924, 3.063969566548461, 3.063452971973637, 3.061966182082586, 3.060172873498785, 3.0586698554334735, 3.057913651233091, 3.058139065506369, 3.059239184097619, 3.0607713405113293, 3.0621962994076206, 3.063202104552012, 3.0638351902206233, 3.064331534462712, 3.0648401013060824, 3.065304657855919, 3.0655659246608864, 3.065523801691888, 3.065210807093974, 3.064772845382755, 3.0644151510802367]",50,0.5118449290040784,,0.3439589145563797,1.322227584538349,3.0644151510802367,,0.5422783845479096,,,,12.067296743392944,1354.432893037796,True,1342.3730108737946,0.007107973098754883,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,12.104448080062866,2026-08-10 17:08:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0cb0215,7,6,2,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[1.8011859609315777, 1.9380037827935068, 2.078309087821988, 2.223113338212941, 2.31007305262333, 2.30374045259092, 2.293396237667611, 2.322872577130572, 2.378208632706714, 2.4314639019131907, 2.460107401383586, 2.4614190432806797, 2.453582681816821, 2.457101261331241, 2.478815187704028, 2.511912303305263, 2.5429729837323336, 2.5608763396262515, 2.565110699704205, 2.5660885566804716, 2.574539537991823, 2.5916843609421165, 2.609830624100068, 2.6201782370481226, 2.620318179030207, 2.6153234877780682, 2.6120449217818966, 2.6130631589977438, 2.615770885390935, 2.616041373354757, 2.6127183583577995, 2.6088999654023404, 2.6087391591841023, 2.613340073481631, 2.6200593438065045, 2.6252739585710603, 2.627447327775862, 2.6277333420746127, 2.628103952230571, 2.629287965721067, 2.63045350152252, 2.6305289705250274, 2.6295949402221015, 2.628871626832385, 2.6293842595931913, 2.6308721188037194, 2.6321302606560355, 2.632289233521356, 2.6315974641624855, 2.630969609578279, 2.630959164788031]",50,0.5304804067111696,,0.6615922425767993,1.1105129275400607,2.630959164788031,,0.6067710250894905,,,,8.104535579681396,459.98459100723267,True,451.8918776512146,0.011579513549804688,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,8.15700101852417,2026-08-10 17:09:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bda255e4,7,7,5,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,2.831739512671637,2.5852528080608606,2.6565500854367645,1.4232280852441885,1.4232280852441885,"[1.3010324804209932, 1.6767856756365314, 1.9400538858244019, 2.091584507433132, 2.1831155024992888, 2.2902909481778395, 2.4471955199364652, 2.5869836925640657, 2.654148205540415, 2.6816327730620735, 2.7257830034358093, 2.759137079403063, 2.7532761929214944, 2.740510674158699, 2.7470986721609862, 2.780253975492221, 2.8333140225267153, 2.8819808274879075, 2.898729015373506, 2.885796771663413, 2.875358000421539, 2.8876287083352765, 2.9162007056937154, 2.946862952960975, 2.9720958977937046, 2.9892333774559794, 3.0008986968794598, 3.015461850503836, 3.0341508170882645, 3.0503363985066985, 3.0625951253300254, 3.076294771757202, 3.0930684605710286, 3.106978099508008, 3.114696146402989, 3.121716725397, 3.1324346770014926, 3.1434061458745055, 3.1505873044735355, 3.156251116177391, 3.162509852498988, 3.1671259331698876, 3.1691802353343506, 3.169758420453167, 3.1696640468396624, 3.1709483041215516, 3.175163148211211, 3.1800579463171146, 3.18303281060966, 3.185288269011676, 3.1885417179636044]",50,0.322199115449069,,3.5306272654388318,1.0639832650536798,3.1885417179636044,,0.7218416582357301,,,,38.24930167198181,454.77477860450745,True,416.5315115451813,0.006021022796630859,0.0,416.5315115451813,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_standard.npz,38.292277574539185,2026-08-10 17:09:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f81e8c31,8,8,3,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.1381249942845497, 2.3260539511689524, 2.577982597268924, 2.8852278218184435, 3.1635569258028267, 3.268900795998615, 3.3087593263918835, 3.402673722763737, 3.5319054164953405, 3.6451137459164116, 3.688788940682988, 3.682358186914381, 3.6545689783557957, 3.6290338511168985, 3.6172192402833985, 3.6206143136125783, 3.6270484343743563, 3.6376776041474144, 3.6517179281885874, 3.66512898293492, 3.676485745062235, 3.687462139113489, 3.7008291362138963, 3.7163795188405233, 3.7309766181996835, 3.7439955182365487, 3.7538845054436494, 3.7584800776218046, 3.7540940749300185, 3.7443298788398707, 3.7391576334988574, 3.741479355791281, 3.748270297900208, 3.753636024421924, 3.7578225415968425, 3.75892172279556, 3.758309036839736, 3.761074185956126, 3.7658648019732945, 3.770665945262523, 3.7752065407286866, 3.775151303415893, 3.7729985911261577, 3.771080310394671, 3.76831973402841, 3.7659299904158, 3.7684056976634706, 3.771305762719409, 3.7733647143949747, 3.7758071782105795, 3.775953369063249]",50,0.5118449290040784,,1.7670353505224048,2.745304020504374,3.775953369063249,,0.6681920667250485,,,,20.864208698272705,1363.2345819473267,True,1342.3730108737946,0.002622842788696289,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,20.89770197868347,2026-08-10 17:09:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87ce40d2,8,7,1,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,2.251548748871183,2.251548748871183,"[1.5183543770336514, 1.6762741450874015, 1.8392095856825528, 1.9841718895558156, 2.092228194445876, 2.1565764533357106, 2.1882219069680335, 2.2031325225413987, 2.2088038065948346, 2.207703424006446, 2.2022373555684074, 2.1961047210309714, 2.1934147471868757, 2.197237562675382, 2.20870774772043, 2.226904617320749, 2.2492799297424795, 2.2724524791980243, 2.293236229971374, 2.3096349064125694, 2.321369177354264, 2.3296507000184494, 2.3364160142485573, 2.3435376450036003, 2.352324641251164, 2.363298297409772, 2.3761474196421943, 2.389840721295576, 2.4029238922361165, 2.4139736972245367, 2.422072416304315, 2.427075282607103, 2.4295078338793887, 2.430168160148441, 2.429721900587911, 2.4285299663106605, 2.4267315311431727, 2.4244532039525315, 2.4219940374494078, 2.419879825479209, 2.4187470337803263, 2.4190990775338506, 2.4210655786565862, 2.424306980056323, 2.4281248079079454, 2.431711644677958, 2.4344188418027644, 2.435934569171149, 2.436321509398273, 2.435924662924509, 2.435205818975405]",50,0.46465452159898596,,0.36731414020844433,-0.8082145849548104,2.435205818975405,,0.5025560274359494,,,,5.757813453674316,1149.342549085617,True,1143.6029002666473,0.01814866065979004,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,5.784055233001709,2026-08-10 17:09:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66b28176,7,6,3,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[2.1675147154327687, 2.4269366518894357, 2.5855707361768476, 2.6239114803555985, 2.584720359257161, 2.57252408110545, 2.6000316778706276, 2.6555296620609914, 2.71983935155151, 2.7706972606363345, 2.8065281861551683, 2.8435982844687966, 2.8886419993615036, 2.9295643820196866, 2.9525944962884885, 2.9598235121977496, 2.9616441369242006, 2.9612797330305343, 2.960172586112499, 2.9617033267403055, 2.967668384388488, 2.977898302068654, 2.991594274703926, 3.0081635143373324, 3.0265856820073993, 3.0446641013691287, 3.0595551888411543, 3.068955898971897, 3.0722685176035536, 3.071176233586433, 3.06875810013229, 3.0676938456853926, 3.068979964573368, 3.071557631485899, 3.0731349665608367, 3.0723265043493466, 3.0702599956162264, 3.0693127162512783, 3.070553246441881, 3.0730674388546384, 3.075134859733259, 3.0756310083887626, 3.0748370131932052, 3.0742049914545437, 3.074916545852566, 3.0766074059735202, 3.0779073915308492, 3.078123890553831, 3.077900543286751, 3.0782661193116523, 3.079552111421221]",50,0.5304804067111696,,1.5587781358431796,2.007698820806441,3.079552111421221,,0.710228807984599,,,,15.212000131607056,467.1026575565338,True,451.8918776512146,0.0012085437774658203,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,15.233732461929321,2026-08-10 17:09:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
651bf1e7,8,8,1,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,2.160548475367846,2.160548475367846,"[1.7822092003537005, 1.9420588223126165, 2.0806976392459005, 2.174356505484636, 2.2151816823574793, 2.2148189917079115, 2.1954318084446847, 2.17466166427083, 2.1601959203282903, 2.1535139404747436, 2.1538469167829613, 2.159843296423479, 2.169962848544125, 2.1825024339613144, 2.195642243449101, 2.2076208397851524, 2.217017443301875, 2.223040796192889, 2.2256986218570627, 2.2257571840763615, 2.224493719863552, 2.223350365018877, 2.223636851909314, 2.2263713531290867, 2.232253973833499, 2.241717153149914, 2.2549960677930865, 2.272189617687803, 2.2933033097873867, 2.3182567765749797, 2.3468271164339707, 2.3785123016750886, 2.41241536202166, 2.4474234846767176, 2.482843918353047, 2.5186680276197095, 2.5541408231234057, 2.5861472261140332, 2.6103060483983223, 2.6246256333008575, 2.631038206913611, 2.6315228646945026, 2.6268555585731184, 2.619106416035662, 2.6117831463478725, 2.606628782637452, 2.602578330539149, 2.598542997098633, 2.5952670239878586, 2.594010826071936, 2.595046183701525]",50,0.40861564785314314,,0.8689954166673584,-1.8513055327606303,2.595046183701525,,0.49079041255091027,,,,4.628854751586914,1268.6342360973358,True,1264.0130653381348,0.007670164108276367,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,4.6630988121032715,2026-08-10 17:09:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19a24c58,8,7,2,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,2.251548748871183,2.251548748871183,"[2.4115119529608777, 2.481702158762955, 2.472656277142714, 2.502102100391914, 2.5472617956544803, 2.585820777877607, 2.614022493737513, 2.6335301173993555, 2.642782562226219, 2.6430498915526695, 2.638967984890321, 2.634165176017244, 2.631760382414993, 2.633635463842018, 2.638590918896517, 2.643467439534378, 2.646439666017302, 2.648580460365635, 2.6513763992749517, 2.6542509478083045, 2.655679639309456, 2.655376639419923, 2.65437199499841, 2.6537393313223783, 2.6541280469058894, 2.6557878205165553, 2.658252719336162, 2.6604723640861057, 2.6616995239652472, 2.661864324120908, 2.661108568056932, 2.6597659733065173, 2.6586225787347466, 2.6584292437068986, 2.6593194679364, 2.660911094611913, 2.662566189659142, 2.6635840636809327, 2.663661032503711, 2.6631472607186506, 2.662590220099682, 2.662258959261851, 2.662201176912504, 2.662380461005996, 2.6626759569011296, 2.6629844888787413, 2.6632783582888306, 2.6635007956795973, 2.663600838520827, 2.663632931815734, 2.663639707260788]",50,0.46465452159898596,,0.8241819167792102,-0.35134680838404453,2.663639707260788,,0.5496981730952231,,,,10.582159042358398,1154.178956270218,True,1143.6029002666473,0.006090402603149414,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,10.605257987976074,2026-08-10 17:09:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eff9ba3,9,9,5,50.0,False,True,"[1, 1, 1]",6.1828454511110715,12.378556424235388,6.189278212117694,4.218581816893624,3.6460084249045925,3.8865204984118646,3.083109613532072,3.0831096135320735,"[1.8583158121397834, 2.584744100706021, 3.0725078232424106, 3.1775455222539306, 3.174101045369817, 3.235410650298511, 3.3054293014873215, 3.3590579430239127, 3.416402813474174, 3.478679626178084, 3.530876311310815, 3.557817064596282, 3.567029750727835, 3.5869205203173724, 3.629656211257573, 3.685657097148619, 3.7400204068093155, 3.7849534618472407, 3.8288015056514055, 3.879069807977664, 3.9304210107456616, 3.974753267032094, 4.009495890133957, 4.037083961712802, 4.063669075519837, 4.095439100557536, 4.134330350749428, 4.17549134086472, 4.211578125955491, 4.238692623891379, 4.249009615677606, 4.235107434995123, 4.211473125133284, 4.204186394877786, 4.221929471578466, 4.249000789651833, 4.266360469627955, 4.273151673431789, 4.280736426539437, 4.291966553529471, 4.2987548663852, 4.297177601691429, 4.294101518461294, 4.295804466456784, 4.300872407978057, 4.30686382499535, 4.31494610127171, 4.325119084904677, 4.333665315037083, 4.339182547555794, 4.34498469170142]",50,0.4986554553095016,,2.5237501563386955,0.9169283865791105,4.34498469170142,,0.7027483908595218,,,,57.35684609413147,3557.247894525528,True,3499.894527196884,0.0034646987915039062,0.0,3499.894527196884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L2_M2_amplified.npz,57.39749884605408,2026-08-10 17:09:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.55,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
