run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f32163b6,9,18,4,75.0,False,False,"[1, 1, 1]",9.379168442831364,,,,,,,,,,,,,5.100917126910315,"[5.100917126910315, 5.111761793720993, 5.122337435575079, 5.13264859810632, 5.1427195080923145, 5.1525980816576515, 5.162331310369784, 5.171944525808028, 5.181447623785525, 5.1908444424712785, 5.200136822496328, 5.20932609535113, 5.218413597133986, 5.227400791019659, 5.236289308451028, 5.2450809302245425, 5.253777500324899, 5.262380935489223, 5.270893109332, 5.2793159396556435, 5.287651413567665, 5.295901593411826, 5.304068651827941, 5.3121549596535385, 5.320163005319859, 5.328095486043664, 5.335955226203729, 5.34374520398066, 5.351468545206488, 5.359128510207268, 5.366728466416614, 5.374271818050411, 5.3817620554602765, 5.389202790367754, 5.396597596803371, 5.40395017772807, 5.411264165785155, 5.418543229847469, 5.425791003226063, 5.433011063861519, 5.440206884287369, 5.4473818909270175, 5.4545393465511935, 5.461682368901951, 5.46881384938859, 5.475936503661345, 5.483052825547083, 5.490165012129072, 5.4972750695118, 5.5043846268288235, 5.511495132116524, 5.518607766870417, 5.525723371410274, 5.532842617822113, 5.539965918537969, 5.547093352189901, 5.554224877286709, 5.561360182664111, 5.568498808239862, 5.575640035233135, 5.582783022073939, 5.589926771777301, 5.5970701430015914, 5.60421179964426, 5.611350312306197, 5.618484122888584, 5.625611531634165, 5.632730738381203, 5.639839854149382, 5.6469368706144705, 5.654019687232474, 5.661086052616262, 5.6681336291351965, 5.675160052925739, 5.6821628483031645, 5.689139440179471]",75,,,,,5.689139440179471,,0.6065718378826817,,,,38.483068227767944,38.483068227767944,False,,0.0,0.0,,,38.58131456375122,2026-09-08 02:33:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb139226,10,25,4,75.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,,,,,,6.673418729307617,"[6.673418729307617, 6.704693547327494, 6.73537693599736, 6.765457235526099, 6.794922707729387, 6.823761673825002, 6.85196264812739, 6.879514597733944, 6.906407024290615, 6.932630300488566, 6.958175773788642, 6.983035986283584, 7.007204804099047, 7.030677689643564, 7.053451754373069, 7.075525969104533, 7.0969012398770985, 7.117580419501089, 7.137568548826448, 7.156872737146986, 7.175502146500443, 7.193467993491242, 7.210783515539446, 7.227463799172902, 7.243525779094057, 7.258987896144196, 7.273870261189834, 7.288194186651278, 7.301981984657291, 7.315257019466617, 7.328043354988924, 7.340365536154621, 7.352248353103887, 7.3637167766118194, 7.374795650461772, 7.385509645958059, 7.395882925299853, 7.405939188294283, 7.4157014844219225, 7.425192054013245, 7.434432346930374, 7.443442883480634, 7.452243195600024, 7.4608518523674014, 7.469286334959305, 7.477563244657707, 7.485698145256373, 7.493705528222493, 7.501598928109093, 7.509390897493037, 7.517093114185652, 7.524716348377406, 7.532270539006025, 7.539764789982334, 7.547207528603062, 7.554606373289841, 7.561968243883676, 7.569299507097911, 7.576605878197969, 7.583892501012976, 7.591164036221585, 7.598424653101842, 7.605678028138476, 7.612927336172774, 7.620175461665508, 7.627424871153869, 7.634677642000982, 7.641935576553258, 7.649200086869027, 7.6564722747144085, 7.663752960417484, 7.67104276613425, 7.678341992728262, 7.685650655760787, 7.692968580440874, 7.700295385952269]",75,,,,,7.700295385952269,,0.6250482655806434,,,,49.838294982910156,49.838294982910156,False,,0.0,0.0,,,49.949427366256714,2026-09-08 02:33:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58ed21f5,10,20,5,75.0,False,False,"[1, 1, 1]",11.320148200324827,,,,,,,,,,,,,5.550347832241832,"[5.550347832241832, 5.563775169224685, 5.576977784102773, 5.589972261297499, 5.602829395213001, 5.6156188478516045, 5.628363949604333, 5.641061205128035, 5.653698342900607, 5.666260373949573, 5.67873085850633, 5.69109243219768, 5.703327385737964, 5.7154182229806425, 5.7273481863265046, 5.739101915345875, 5.750665894399616, 5.762028851484114, 5.773181904631352, 5.784118656246394, 5.794835072739881, 5.80532923120349, 5.815601032884113, 5.825652038094888, 5.835485237121248, 5.845105169558409, 5.854518021170795, 5.863731873895591, 5.872756832767163, 5.8816051581293, 5.890291193079755, 5.898831024824133, 5.907242098764984, 5.9155426760732155, 5.923751108825243, 5.931885416414487, 5.939962770836029, 5.947999417205875, 5.956010454953982, 5.9640100370618585, 5.97201139246402, 5.980026672050532, 5.988066966175581, 5.996141954531803, 6.004259726237222, 6.012426524135366, 6.020646708998469, 6.0289227636490565, 6.037255564198878, 6.045644590937217, 6.054088135212264, 6.062583512794707, 6.071127257912558, 6.079715337875298, 6.088343268383439, 6.097006256192397, 6.105699569270363, 6.114418594189087, 6.123159300382266, 6.1319182970217, 6.14069323196236, 6.149482633534018, 6.158286228082915, 6.167104814525033, 6.1759402006182285, 6.184795068375871, 6.193672869125023, 6.202577686901642, 6.211514119982849, 6.220487146963979, 6.229501938261468, 6.238563795981702, 6.247678091261417, 6.256850168714523, 6.26608533220828, 6.275388798434192]",75,,,,,6.275388798434192,,0.5543557104892074,,,,69.4747667312622,69.4747667312622,False,,0.0,0.0,,,69.60881114006042,2026-09-08 02:33:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
874f7efd,10,25,5,75.0,False,False,"[1, 1, 1]",11.645997116245766,,,,,,,,,,,,,6.644353139075177,"[6.644353139075177, 6.667414380371055, 6.690159662456232, 6.712691476717897, 6.7350528976172415, 6.75723427952484, 6.779217985873322, 6.800984778299122, 6.822514870736831, 6.843788115415811, 6.864784291287146, 6.885483272995756, 6.905865041502123, 6.925910026316897, 6.94559914230776, 6.9649140285776685, 6.983837245312862, 7.002352435677271, 7.020444503804666, 7.038099913534554, 7.055306807256121, 7.072055195054399, 7.08833729720168, 7.104147459309238, 7.119482637016524, 7.134342215650585, 7.148728202015414, 7.162645330988847, 7.176101093333839, 7.18910562363783, 7.201671502186816, 7.213813675066114, 7.225549071002311, 7.236896350118181, 7.247875644728866, 7.2585078919798685, 7.268814631490125, 7.27881749045815, 7.2885376988014166, 7.2979957168065885, 7.307211058388173, 7.316201913307528, 7.324984926178746, 7.333575234918118, 7.341986265626919, 7.350229881125142, 7.358316430617445, 7.366254682642277, 7.374052259061949, 7.381715578492189, 7.3892500983231155, 7.396660510226824, 7.403950890318315, 7.411124850696216, 7.418185665914179, 7.4251363331668125, 7.431979717156132, 7.438718591398098, 7.445355808636962, 7.4518942167948685, 7.458336674360729, 7.464686181711629, 7.470945779553299, 7.477118574514692, 7.4832077097147005, 7.489216413398085, 7.495147973047311, 7.501005551187331, 7.5067923472075035, 7.512511436538228, 7.518165806769351, 7.523758343112127, 7.529291829068447, 7.534768833104255, 7.540191835399208, 7.54556316535061]",75,,,,,7.54556316535061,,0.6479104442525414,,,,71.6498544216156,71.6498544216156,False,,0.0,0.0,,,71.75985789299011,2026-09-08 02:33:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d82cafc,9,18,5,75.0,False,False,"[1, 1, 1]",9.379168442831364,,,,,,,,,,,,,5.0005862340338805,"[5.0005862340338805, 5.018439045507614, 5.036123363026644, 5.05361133450719, 5.070875265626347, 5.087888057901193, 5.104623572332906, 5.121057248069227, 5.137166591245773, 5.152931901253175, 5.168337113071505, 5.183370475363105, 5.198025129516352, 5.212299389447177, 5.226196475236991, 5.239723828503634, 5.2528924003832955, 5.2657160356940125, 5.278211110263039, 5.290396160555469, 5.302291550895865, 5.313919014806787, 5.325301093950925, 5.336460590627575, 5.347419986810867, 5.358201212374292, 5.368825296710791, 5.379312339663711, 5.389681419436668, 5.399950600702641, 5.410136811147871, 5.420255719647395, 5.430321655945744, 5.4403474354147505, 5.450344173579356, 5.460321269895448, 5.470286308753447, 5.480245049961261, 5.4902014200562865, 5.50015766101702, 5.510114377053672, 5.520070809981916, 5.530024875037864, 5.539973444064993, 5.549912570448355, 5.5598376977935775, 5.569743936233388, 5.579626367623901, 5.589480147323245, 5.599300803824329, 5.6090842704283315, 5.618826999609951, 5.628525995490763, 5.638178840501681, 5.647783637296859, 5.657338830388882, 5.666843235983364, 5.676295822163727, 5.685695741882375, 5.695042191955893, 5.70433439748784, 5.713571549048419, 5.7227528326992605, 5.731877454977712, 5.740944671575568, 5.749953771209459, 5.758904121463138, 5.7677951228749045, 5.776626310602643, 5.785397225795707, 5.794107478128179, 5.802756751068175, 5.811344754271766, 5.819871239005418, 5.828336030828071, 5.836739014943124]",75,,,,,5.836739014943124,,0.6223087953393382,,,,52.98299026489258,52.98299026489258,False,,0.0,0.0,,,53.10547733306885,2026-09-08 02:33:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbdb3fe0,10,25,5,75.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,,,,,,6.526872919402679,"[6.526872919402679, 6.553196769593304, 6.579313411641179, 6.605191878386301, 6.6308011096696715, 6.656110036327137, 6.6810878926979855, 6.705704210975278, 6.729929121762058, 6.753733616815015, 6.777089717170358, 6.799970880810278, 6.822352304575361, 6.8442112492961655, 6.865527460456701, 6.886283563158685, 6.906465375418297, 6.926062192143265, 6.945067133784329, 6.9634773204780736, 6.981294124257914, 6.99852267514193, 7.015171852704353, 7.031253845810368, 7.046783643350146, 7.061778429892743, 7.076257215958366, 7.0902404215647925, 7.103749564686849, 7.11680693583942, 7.12943551038342, 7.141658741597093, 7.153500291495998, 7.164983943995908, 7.176133398601939, 7.186972037636293, 7.19752258775084, 7.207807145106324, 7.217846672475538, 7.227661027981784, 7.2372686703448, 7.246686623195983, 7.255930299928047, 7.2650135831670255, 7.273948724345429, 7.282746340900689, 7.291415535202048, 7.299964042130333, 7.30839813545648, 7.316722979695489, 7.324942633458526, 7.333060267056957, 7.341078280685511, 7.3489984690390235, 7.356822102554784, 7.364550125021425, 7.3721832214853, 7.379721985146742, 7.3871669683239825, 7.394518706972443, 7.401777815697633, 7.4089451314131125, 7.416021595322609, 7.423008301954945, 7.429906583657864, 7.436717942985586, 7.44344405014915, 7.4500867056524855, 7.456647865218509, 7.463129597708849, 7.4695340944268445, 7.475863541320659, 7.4821201956117225, 7.488306390207425, 7.4944244878465645, 7.500476778741834]",75,,,,,7.500476778741834,,0.6088285924892095,,,,75.7607524394989,75.7607524394989,False,,0.0,0.0,,,75.890380859375,2026-09-08 02:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc53c0e0,9,18,1,75.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,,,,,,5.037928783904234,"[5.037928783904234, 5.041589463647144, 5.0451742498002545, 5.048682072793174, 5.052112019028366, 5.055463345178616, 5.058735547615619, 5.061928348732481, 5.065041725249038, 5.068075925455101, 5.071031513779365, 5.073909335421623, 5.076710578757006, 5.079436770776156, 5.082089726494962, 5.084671580200385, 5.087184712388264, 5.089631717893248, 5.092015322917884, 5.094338323605044, 5.096603487309175, 5.098813494619815, 5.100970823547159, 5.103077686866403, 5.105136007815175, 5.1071473548103326, 5.109112952194937, 5.111033655637976, 5.112910015293744, 5.1147422961781395, 5.116530533069536, 5.118274610792884, 5.1199742877755465, 5.121629255479447, 5.123239186451759, 5.12480378682299, 5.126322839472958, 5.127796234136437, 5.129223972107647, 5.130606214732563, 5.131943264779764, 5.133235586887546, 5.134483796966748, 5.135688640906294, 5.136850988706466, 5.137971808606233, 5.1390521497701345, 5.140093101908132, 5.1410957754971065, 5.142061296237934, 5.142990765791478, 5.143885250136719, 5.14474577603408, 5.145573292777938, 5.146368709661697, 5.147132873344605, 5.147866584342706, 5.148570597212672, 5.149245642369963, 5.149892430232891, 5.150511660512448, 5.151104026471701, 5.1516702390515565, 5.152211018212523, 5.152727104878147, 5.153219250628456, 5.153688223824539, 5.1541348042636885, 5.154559776548971, 5.15496393872205, 5.155348081308405, 5.155712986240014, 5.156059423114232, 5.156388138015039, 5.156699863635507, 5.1569952940729475]",75,,,,,5.1569952940729475,,0.5598087364836661,,,,6.176919460296631,6.176919460296631,False,,0.0,0.0,,,6.290086507797241,2026-09-08 02:39:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a79a94b4,10,20,1,75.0,False,False,"[1, 1, 1]",10.227628389868539,,,,,,,,,,,,,4.9683441355875315,"[4.9683441355875315, 4.972751434522972, 4.977094039757704, 4.981370901132654, 4.985581067595605, 4.989723642369247, 4.993797835597847, 4.997802923810784, 5.0017382903718834, 5.005603412082374, 5.0093978757434, 5.013121382005477, 5.016773719479778, 5.020354803970835, 5.023864648039473, 5.027303391484707, 5.030671260229727, 5.033968616641135, 5.037195924900389, 5.0403537379018575, 5.043442747780746, 5.046463712105415, 5.049417501043925, 5.052305054343486, 5.055127370194158, 5.057885535199038, 5.060580683031394, 5.063214011497888, 5.065786744386822, 5.068300138130734, 5.070755473233655, 5.073154019936438, 5.0754970444599214, 5.077785801993484, 5.080021526683162, 5.082205430711566, 5.084338674762488, 5.086422376285851, 5.088457612381222, 5.0904454058315896, 5.092386734232325, 5.094282506957773, 5.096133579686538, 5.0979407699186865, 5.099704851211303, 5.1014265550628615, 5.103106574532362, 5.1047455571224365, 5.106344123032976, 5.107902877789599, 5.1094223963502685, 5.110903260560598, 5.112346033284317, 5.1137512935365415, 5.1151196077833285, 5.11645156267904, 5.11774774281236, 5.11900873475975, 5.120235160970073, 5.121427644793724, 5.122586844545236, 5.123713413059863, 5.124808017629422, 5.125871341901172, 5.126904088301296, 5.127906962233999, 5.128880672155126, 5.129825925445977, 5.130743431021442, 5.131633910420705, 5.132498075386419, 5.133336617566066, 5.134150232002979, 5.134939582450872, 5.135705340374602, 5.136448145779881]",75,,,,,5.136448145779881,,0.5022130204562412,,,,6.763957977294922,6.763957977294922,False,,0.0,0.0,,,6.888888120651245,2026-09-08 02:39:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3948b00,10,20,1,75.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,,,,,,5.4486210069485415,"[5.4486210069485415, 5.454279170639061, 5.459854562558532, 5.465345856955809, 5.470751805146755, 5.476071205832001, 5.481302971172217, 5.486446072507634, 5.491499581526785, 5.496462637759501, 5.501334480118345, 5.50611442538115, 5.510801899132233, 5.515396431126925, 5.519897619801223, 5.524305194074481, 5.528618977526117, 5.532838880703158, 5.536964916048149, 5.540997146459977, 5.5449357875164615, 5.548781135150014, 5.552533568929357, 5.5561935494915184, 5.559761639779958, 5.5632384424208166, 5.566624676198625, 5.5699211359646785, 5.57312869051327, 5.576248273368734, 5.579280860857442, 5.58222750473306, 5.5850893144255025, 5.587867434112163, 5.590563072236372, 5.593177475046537, 5.595711961253552, 5.5981678572474145, 5.6005465244786, 5.6028493491162035, 5.605077736977944, 5.607233157866755, 5.609317072900316, 5.611330962334928, 5.613276322540042, 5.61515464961712, 5.616967448577265, 5.618716256736077, 5.620402584044835, 5.622027955937209, 5.623593893856489, 5.62510190374232, 5.62655350317368, 5.6279501759144654, 5.6292934247325, 5.630584714965285, 5.63182552550585, 5.6330172801513365, 5.634161422978217, 5.635259366098989, 5.636312508530124, 5.637322222309613, 5.638289861683431, 5.6392167559898345, 5.640104236860853, 5.640953574153144, 5.641766041517732, 5.642542879391724, 5.643285302799853, 5.64399449442366, 5.644671633098435, 5.645317874996426, 5.645934322833696, 5.64652206353174, 5.647082158157989, 5.647615649169395]",75,,,,,5.647615649169395,,0.5300234977344657,,,,6.818516254425049,6.818516254425049,False,,0.0,0.0,,,6.939093351364136,2026-09-08 02:39:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0becf4df,9,18,2,75.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,,,,,,5.596217457489917,"[5.596217457489917, 5.605919745435718, 5.615536974798356, 5.625066613386329, 5.634506221493133, 5.643853497405885, 5.653106223257223, 5.662262297313834, 5.671319756380318, 5.680276817271618, 5.689131819441714, 5.697883272725865, 5.706529821151091, 5.715070281684197, 5.7235036448594245, 5.731829114267654, 5.74004603062692, 5.748153931743306, 5.756152555037699, 5.764041769145044, 5.771821641526321, 5.779492426648357, 5.78705454566843, 5.794508578913478, 5.8018552294548025, 5.809095392000422, 5.816230083103141, 5.823260416585067, 5.830187635462231, 5.83701307321148, 5.843738137654031, 5.850364312605931, 5.856893089274818, 5.863326034390597, 5.8696647260340145, 5.875910766760417, 5.882065746507458, 5.888131238498198, 5.894108782319784, 5.899999913845074, 5.905806060437641, 5.911528648049389, 5.9171690700092, 5.922728637887465, 5.928208592269671, 5.933610151064157, 5.938934431351796, 5.944182523957015, 5.9493554697815805, 5.954454259162314, 5.9594798424861155, 5.964433126668611, 5.969314985794236, 5.9741262182743124, 5.978867629167049, 5.983540017731996, 5.988144124090972, 5.9926806734399936, 5.997150382293098, 6.00155396763428, 6.0058921268766845, 6.010165516259887, 6.014374835853873, 6.018520757868737, 6.022603933978794, 6.026625046407604, 6.030584729833964, 6.034483657532362, 6.038322478842312, 6.042101849649219, 6.0458224310632565, 6.049484873989213, 6.053089824943968, 6.056637943867059, 6.060129868877895, 6.063566229323619]",75,,,,,6.063566229323619,,0.6582199819580963,,,,13.813207626342773,13.813207626342773,False,,0.0,0.0,,,13.930436134338379,2026-09-08 02:39:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
