run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
62293384,7,8,2,50.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,1.5978201249308377,1.2553246014104884,3.120486635342086,,0.5830287957271435,,,,7.063284635543823,1366.6466884613037,True,1359.5851283073425,0.0017125606536865234,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,7.070254564285278,2026-07-23 14:49:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf1b94eb,8,9,2,10.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509612069756,5.785254806034878,3.887106665779243,3.4595271835639134,3.540457886888093,3.687906281027493,0.6390275662090614,,0.5244450854010125,0.8193418736798126,3.9501288237279994,,0.6844645758557302,,,,6.478774309158325,7420.789755582809,True,7414.3128542900085,0.001859426498413086,0.0,7414.3128542900085,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M2_standard.npz,6.487848997116089,2026-07-23 14:49:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6df6f53,8,10,2,5.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304886437,6.211399652443219,3.533106403793796,3.6572589936135804,3.3518015473031615,3.284282204340756,0.5335037406654131,,1.5406122233440804,1.4055735374192695,4.054588316012796,,0.6586334239463764,,,,5.967562198638916,8346.327159166336,True,8340.361425876617,0.0018181800842285156,0.0,8340.361425876617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M2_standard.npz,5.974976539611816,2026-07-23 14:49:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca36a387,8,7,1,25.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654026942153,4.730827013471076,3.022145160982492,2.797557861583156,2.7427826394005868,2.051699905815302,0.43432214251624285,,1.3938703852458065,0.011704918075237103,2.7486350984382053,,0.5818556025495538,,,,3.874204635620117,8403.300670862198,True,8399.428037643433,0.0015599727630615234,0.0,8399.428037643433,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M2_standard.npz,3.883568525314331,2026-07-23 14:49:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60c10812,8,10,1,50.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304886437,6.211399652443219,3.533106403793796,3.6572589936135804,3.3518015473031615,3.284282204340756,0.5335037406654131,,0.6780504676892303,0.5430117817644193,3.623307438185371,,0.5885755095277281,,,,5.371692419052124,8345.731226205826,True,8340.361425876617,0.0018792152404785156,0.0,8340.361425876617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M2_standard.npz,5.381710529327393,2026-07-23 14:49:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdac92f7,8,7,2,5.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654026942153,4.730827013471076,3.022145160982492,2.797557861583156,2.7427826394005868,2.051699905815302,0.43432214251624285,,1.696772481986951,0.31460701481638154,2.9000861468087775,,0.6139161118024892,,,,5.096676588058472,8404.522931098938,True,8399.428037643433,0.0017719268798828125,0.0,8399.428037643433,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M2_standard.npz,5.105983257293701,2026-07-23 14:49:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a09fa870,8,10,2,10.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304886437,6.211399652443219,3.533106403793796,3.6572589936135804,3.3518015473031615,3.284282204340756,0.5335037406654131,,1.467398892811831,1.33236020688702,4.0179816507466715,,0.6526869821859965,,,,6.38454794883728,8346.744103908539,True,8340.361425876617,0.0018601417541503906,0.0,8340.361425876617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M2_standard.npz,6.393087387084961,2026-07-23 14:49:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba895426,8,9,2,25.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509612069756,5.785254806034878,3.887106665779243,3.4595271835639134,3.540457886888093,3.687906281027493,0.6390275662090614,,0.3495142532338251,0.6444110415126252,3.8626634076444057,,0.6693088729424258,,,,7.570235729217529,7421.881365299225,True,7414.3128542900085,0.0017123222351074219,0.0,7414.3128542900085,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M2_standard.npz,7.5805816650390625,2026-07-23 14:49:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4838e13,7,7,2,25.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,1.9758039081546714,0.9403110673561912,3.1586911701010365,,0.6544910311559433,,,,4.803349256515503,2623.7833964824677,True,2618.981374025345,0.001316070556640625,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,4.815478563308716,2026-07-23 14:49:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9050873,8,7,2,10.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654026942153,4.730827013471076,3.022145160982492,2.797557861583156,2.7427826394005868,2.051699905815302,0.43432214251624285,,2.1999961882845342,0.8178307211139648,3.151697999957569,,0.667179553903511,,,,5.59265923500061,8405.01870894432,True,8399.428037643433,0.001977205276489258,0.0,8399.428037643433,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M2_standard.npz,5.602598428726196,2026-07-23 14:49:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88af2b4f,8,10,2,25.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304886437,6.211399652443219,3.533106403793796,3.6572589936135804,3.3518015473031615,3.284282204340756,0.5335037406654131,,1.7743055840572488,1.6392668981324379,4.17143499636938,,0.6776141744349253,,,,7.440816164016724,8347.80023097992,True,8340.361425876617,0.0019986629486083984,0.0,8340.361425876617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M2_standard.npz,7.457341194152832,2026-07-23 14:49:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69f8a567,8,9,2,50.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509612069756,5.785254806034878,3.887106665779243,3.4595271835639134,3.540457886888093,3.687906281027493,0.6390275662090614,,0.4475784381812682,0.7424752264600682,3.9116955001181273,,0.6778049832912197,,,,9.71613883972168,7424.027156591415,True,7414.3128542900085,0.0018229484558105469,0.0,7414.3128542900085,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M2_standard.npz,9.72633171081543,2026-07-23 14:49:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d24d254,8,7,1,5.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585449919,4.7946647927249595,3.0157562092216588,2.8338420195596346,2.728713488443527,2.2103079332900073,0.46181338263699445,,0.9095878525947736,-0.1272232577122656,2.665101859587394,,0.5568363060689934,,,,3.19744873046875,8393.46926498413,True,8390.273630142212,0.0018012523651123047,0.0,8390.273630142212,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M2_standard.npz,3.2040157318115234,2026-07-23 14:49:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1c49dff,8,10,2,50.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304886437,6.211399652443219,3.533106403793796,3.6572589936135804,3.3518015473031615,3.284282204340756,0.5335037406654131,,1.2893455892649976,1.1543069033401867,3.928954998973255,,0.6382253589803961,,,,10.0768723487854,8350.436388969421,True,8340.361425876617,0.001898050308227539,0.0,8340.361425876617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M2_standard.npz,10.084479093551636,2026-07-23 14:49:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7f8bacf,8,7,1,10.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585449919,4.7946647927249595,3.0157562092216588,2.8338420195596346,2.728713488443527,2.2103079332900073,0.46181338263699445,,0.9292171185713096,-0.10759399173572959,2.674916492575662,,0.5588869383774546,,,,3.733261823654175,8394.005162477493,True,8390.273630142212,0.0017158985137939453,0.0,8390.273630142212,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M2_standard.npz,3.7400119304656982,2026-07-23 14:49:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90f89891,8,10,1,5.0,False,True,"[1, 1, 1]",6.458125323513399,12.924946071443511,6.4624730357217555,3.83988522161796,3.785043752590101,3.5671146964527916,3.0008969750327736,0.4646699815667564,,0.6944735191472358,-0.43796192369280007,3.3481337346063915,,0.518437405111382,,,,3.752723455429077,8474.299259662628,True,8470.548689365387,0.0021398067474365234,0.0,8470.548689365387,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M2_standard.npz,3.761873960494995,2026-07-23 14:49:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
894af5c9,8,7,1,50.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654026942153,4.730827013471076,3.022145160982492,2.797557861583156,2.7427826394005868,2.051699905815302,0.43432214251624285,,1.3992257218603905,0.017060254689821086,2.7513127667454973,,0.5824224352685468,,,,5.636468887329102,8405.062678813934,True,8399.428037643433,0.0018143653869628906,0.0,8399.428037643433,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M2_standard.npz,5.645387411117554,2026-07-23 14:49:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9789b523,8,7,1,25.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585449919,4.7946647927249595,3.0157562092216588,2.8338420195596346,2.728713488443527,2.2103079332900073,0.46181338263699445,,0.941693498997525,-0.09511761130951424,2.68115468278877,,0.5601903222546324,,,,4.767237663269043,8395.03889799118,True,8390.273630142212,0.001954793930053711,0.0,8390.273630142212,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M2_standard.npz,4.7748143672943115,2026-07-23 14:49:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f596c8f4,8,10,1,10.0,False,True,"[1, 1, 1]",6.458125323513399,12.924946071443511,6.4624730357217555,3.83988522161796,3.785043752590101,3.5671146964527916,3.0008969750327736,0.4646699815667564,,0.7083035453451298,-0.424131897494906,3.3550487477053386,,0.519508151303589,,,,4.115489482879639,8474.662284612656,True,8470.548689365387,0.0018820762634277344,0.0,8470.548689365387,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M2_standard.npz,4.125889301300049,2026-07-23 14:49:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fca50b0b,8,7,2,5.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585449919,4.7946647927249595,3.0157562092216588,2.8338420195596346,2.728713488443527,2.2103079332900073,0.46181338263699445,,1.2324540543266203,0.19564294401958104,2.8265349604533174,,0.5905655278021398,,,,5.954533338546753,8396.226674318314,True,8390.273630142212,0.001477956771850586,0.0,8390.273630142212,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M2_standard.npz,5.961564302444458,2026-07-23 14:49:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc4e28b6,8,15,1,5.0,False,True,"[1, 1, 1]",9.000000000000021,17.999999995651592,8.999999997825796,6.364623769921809,5.258930026368564,6.106052950243349,4.480729433855886,0.4978588259839861,,0.18101134480010295,-3.0696356879748237,4.571235106255937,,0.507915011806214,,,,3.9092462062835693,7503.12735915184,True,7499.221761465073,0.003626108169555664,0.0,7499.221761465073,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L2_M2_standard.npz,3.9186174869537354,2026-07-23 14:49:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ba19b96,7,7,1,5.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965436755023,4.703482718377511,3.272656590119945,2.7653594305205593,2.946943813182096,2.6511078114172406,0.564879984151848,,0.7919272730561806,0.20025526952646988,3.047071447945331,,0.6492492171809356,,,,2.303849458694458,2869.2338931560516,True,2866.932559967041,0.002502918243408203,0.0,2866.932559967041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M2_standard.npz,2.3100016117095947,2026-07-23 14:49:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29b24a3a,8,10,1,25.0,False,True,"[1, 1, 1]",6.458125323513399,12.924946071443511,6.4624730357217555,3.83988522161796,3.785043752590101,3.5671146964527916,3.0008969750327736,0.4646699815667564,,0.7155614381545305,-0.4168740046855053,3.358677694110039,,0.5200700707806681,,,,4.964556694030762,8475.511502504349,True,8470.548689365387,0.0017294883728027344,0.0,8470.548689365387,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M2_standard.npz,4.977575302124023,2026-07-23 14:49:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
