run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6da6a565,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.3397146838493295, 2.3696843126197327, 2.3985587176680654, 2.4264910677003235, 2.446780759385817, 2.467293124769046, 2.4890142028558313, 2.5119449964774674, 2.53609070969217, 2.561296419372982, 2.584868909092519, 2.607450824012189, 2.63056677662069, 2.653396032384448, 2.6754194785352103, 2.6963412101359374, 2.71577585819235, 2.7329246041773265, 2.7473313996973503, 2.760049144413105, 2.771088032994633, 2.780603565993076, 2.7889035949213277, 2.7964316256965343, 2.80371694891205, 2.811290026756425, 2.819582875008954, 2.828649537576522, 2.8385853828903556, 2.8493138136317824, 2.860606732423008, 2.872203486357754, 2.8838507404451477, 2.8943391545335677, 2.9041431406524487, 2.9135256377389442, 2.9225795596167643, 2.9296817579535808, 2.9363214031941176, 2.9433654271372793, 2.9509958319760856, 2.956364246402783, 2.9622985555425845, 2.969096380626984, 2.976484107043823, 2.9833149379162975, 2.988396372592644, 2.993613660237609, 2.998730095050745, 3.0021970903751782, 3.0051616868607343]",50,0.5957301216748188,,-0.7226184614473325,-0.12573241603220975,3.0051616868607343,,0.53179290158569,,,,14.977149486541748,616.9061779975891,True,601.9333875179291,0.004343271255493164,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,15.002511739730835,2026-08-21 18:58:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38712c18,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9791450166387363, 1.989044858495112, 1.9970410516757686, 2.003105143375085, 2.0073115098950325, 2.0098755418328924, 2.0111552977223277, 2.011590935615445, 2.0116059786382934, 2.011525252213339, 2.011545646264798, 2.0117535257718715, 2.0121571002693046, 2.0127144404656496, 2.013353991867926, 2.0139910385995075, 2.0145426215490296, 2.014941507360868, 2.0151480623721874, 2.015157911435048, 2.015002920975753, 2.014744036725376, 2.0144568947950487, 2.0142140568468925, 2.014069456045331, 2.0140493673442856, 2.0141514530474787, 2.014350165019738, 2.0146060052162253, 2.014875418240866, 2.015119643218299, 2.015311134251557, 2.015436851457353, 2.015498388240897, 2.015509122256048, 2.0154892670600106, 2.0154601293362964, 2.0154390064520564, 2.0154358386154154, 2.0154522845444176, 2.0154830311831993, 2.015518760423059, 2.0155496066380287, 2.0155682788934413, 2.0155720047302155, 2.0155628968139117, 2.015546937906996, 2.0155319168925936, 2.015525006814317, 2.015530723775243, 2.0155498308398054]",50,0.6766453981353904,,-1.7921106346735582,-1.3014964612675337,2.0155498308398054,,0.4684057241087161,,,,6.160421371459961,68.72837710380554,True,62.57741904258728,0.009447336196899414,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,6.22227931022644,2026-08-21 18:58:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a59890ff,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.1096631167803155, 2.1251758494250454, 2.139841981920144, 2.1539359931799513, 2.1678212113791013, 2.1814562307087675, 2.194641416526234, 2.207225385747796, 2.2191664944143947, 2.230525932571359, 2.241387778344449, 2.2517993387905633, 2.2617849001598205, 2.2713806695860708, 2.280652980359782, 2.2896708935834673, 2.2984405222303907, 2.306872371831007, 2.314809214541178, 2.3220777177932064, 2.3285318923021463, 2.3340703057022276, 2.3386246057662987, 2.3421464374571093, 2.3446212802628987, 2.346098244148938, 2.3467030327947827, 2.3466181813493554, 2.3460472261230563, 2.3451883226680246, 2.3442241443762533, 2.343314654670789, 2.3425816632578456, 2.342092385355179, 2.341857954284454, 2.3418508776780023, 2.342029104282029, 2.342350165317591, 2.3427729167789915, 2.3432569774320666, 2.343769179238488, 2.3442916201685566, 2.3448209949477707, 2.345358267895565, 2.345899029372576, 2.3464327451914753, 2.3469468457999185, 2.347427539718459, 2.347857409835175, 2.3482162534596087, 2.3484877195721303]",50,0.6766453981353904,,-1.1262348572089085,-0.635620683802884,2.3484877195721303,,0.5457791586270347,,,,9.951302289962769,72.5263729095459,True,62.57741904258728,0.0023314952850341797,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,9.973031044006348,2026-08-21 18:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5bec491,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.332264984259678, 2.3945690695856907, 2.452743257591163, 2.5067991031072703, 2.557943500285497, 2.6073124981411766, 2.655761360075961, 2.7030379268538347, 2.7477329769088152, 2.787888665324774, 2.8218348878414594, 2.848752315333777, 2.8686126640646794, 2.882004398569051, 2.890083113172206, 2.8944267064529923, 2.8967678184239882, 2.898664730571832, 2.90126350972725, 2.9052516059651072, 2.9109349233827024, 2.9183095123973843, 2.927084777757728, 2.9367291371732676, 2.946594226541078, 2.9560696627934613, 2.9646986055492204, 2.9722263893259413, 2.9785934759606816, 2.9838970364327793, 2.9883413724050585, 2.9921817191933058, 2.9956626230033336, 2.9989613675791333, 3.0021553332847972, 3.005222844921823, 3.0080717741424396, 3.0105808824683664, 3.012639838749567, 3.014179338491084, 3.0151871093701397, 3.015710173592108, 3.0158468728752945, 3.0157322009055014, 3.0155188827573354, 3.015355304812172, 3.0153615599608075, 3.015608683899161, 3.0161085438472863, 3.0168182110282573, 3.0176584931442334]",50,0.5957301216748188,,-0.6976248488803343,-0.10073880346521147,3.0176584931442334,,0.5340043343026426,,,,28.180342197418213,630.1101787090302,True,601.9333875179291,0.003536224365234375,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,28.2015323638916,2026-08-21 18:58:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ae59688,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.8769464238869706, 1.9322987119729507, 1.9775723270094834, 2.0133717353179827, 2.0431495313100725, 2.0696231312064826, 2.0940231929904045, 2.1167507315694776, 2.1378853664877946, 2.157348795148872, 2.1749380802644462, 2.190360893194749, 2.20331407537229, 2.2136021429060135, 2.2212570816836927, 2.2265885605631586, 2.2301135778881185, 2.2324070085324608, 2.2339667749257694, 2.2351423238457997, 2.2361247392701524, 2.236986752544346, 2.237752426806807, 2.2384684181197416, 2.2392457323641803, 2.240251857108704, 2.241658285243844, 2.2435746770644096, 2.246008051334317, 2.248867216684957, 2.2520038296194524, 2.2552664359846983, 2.2585423020499973, 2.261772950449206, 2.26494313998904, 2.2680543566774114, 2.2710986087595626, 2.2740441965164346, 2.2768378090609254, 2.2794191810961832, 2.2817410301060526, 2.2837848334712043, 2.285565623977526, 2.2871233606314023, 2.288505370141231, 2.2897486706687014, 2.290870887826983, 2.291873433063533, 2.292753328302539, 2.2935160385055604, 2.2941817936733977]",50,0.6766453981353904,,-1.2348467090063737,-0.7442325356003492,2.2941817936733977,,0.5331586785204271,,,,14.623754739761353,77.19874095916748,True,62.57741904258728,0.0024166107177734375,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,14.646816968917847,2026-08-21 18:58:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1591ef79,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.8745312835401358, 1.9354301854481701, 1.9971865716753816, 2.054706504857587, 2.1053670514278595, 2.1478051470245765, 2.1815902941554897, 2.206992501414901, 2.2249619792405517, 2.2372699498401794, 2.246424230106481, 2.255075377918207, 2.265242553444504, 2.2779012261693983, 2.293020818471172, 2.309804127556286, 2.3269554584881846, 2.3429779171117326, 2.356533275727836, 2.366819620653367, 2.3738388763293, 2.378374326019982, 2.3816296060019897, 2.3847337761221494, 2.3883738353380166, 2.392679137270787, 2.3973326429232196, 2.4017987103653846, 2.405566052515712, 2.4083511177009274, 2.4102186303847777, 2.4115622798397864, 2.412939745917475, 2.4148476162444203, 2.4175504167191475, 2.4210253123844887, 2.425021310256222, 2.4291906213133183, 2.433234731079942, 2.437011099313764, 2.4405607999305876, 2.4440502170572573, 2.4476601734301235, 2.4514839176094196, 2.455481298989761, 2.45950178518845, 2.463355390323125, 2.4668939574162643, 2.47006631443571, 2.472924885789918, 2.475586450731826]",50,0.6766453981353904,,-0.8720373948895173,-0.3814232214834927,2.475586450731826,,0.5753163957080701,,,,20.903156280517578,83.476886510849,True,62.57741904258728,0.0036721229553222656,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,20.944207429885864,2026-08-21 18:58:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43d67a8e,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.3045765536386584, 2.3570638083749653, 2.406602973900197, 2.4498139138053068, 2.48368987312186, 2.5069388492833125, 2.5202982775543243, 2.527557311770185, 2.5340403728939065, 2.5431320191908617, 2.5554955355893014, 2.5699570654772637, 2.584555967613666, 2.597586652549881, 2.608472101420469, 2.6178767575771715, 2.6268751496977805, 2.636246897118638, 2.6463606680546126, 2.657297290937442, 2.6690318989119612, 2.6815547536625304, 2.6948744609613904, 2.7089783612768508, 2.723782428037868, 2.739085730598988, 2.7545974292820867, 2.770058322045118, 2.785376041029482, 2.8006658282746555, 2.8161607890113216, 2.832058383164429, 2.848410103254362, 2.865102531605176, 2.8819110096274443, 2.898580572788998, 2.914888514243159, 2.9306599553283874, 2.9457395275038762, 2.95995461054168, 2.973105317514991, 2.9849919414844672, 2.995459722281029, 3.004436803499919, 3.0119504717106174, 3.01811979195352, 3.0231263116488822, 3.027171611544584, 3.0304420347172054, 3.0330971596089555, 3.0352764536619845]",50,0.5957301216748188,,-0.662388927844832,-0.06550288242970925,3.0352764536619845,,0.5371220056028995,,,,41.733315229415894,643.6628751754761,True,601.9333875179291,0.0038111209869384766,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,41.75399589538574,2026-08-21 18:58:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ce3223e,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9042456676917843, 1.9820770297084964, 2.0457482010219326, 2.089829626925347, 2.1137723960402597, 2.1233302392090723, 2.1277404165724416, 2.1336023996548623, 2.142860419124657, 2.1545527501129396, 2.1668291889889355, 2.178435804974026, 2.189047312128012, 2.1990343229633926, 2.2091317652786886, 2.2200067708528377, 2.231936015329691, 2.244708799539844, 2.25774048198795, 2.2703159013771357, 2.2818820979813923, 2.292298042721975, 2.301916793115133, 2.311413819344433, 2.3214290860806193, 2.3322446758023148, 2.3436935063399815, 2.3553143984506915, 2.366607639915995, 2.3772324957900097, 2.387085458994414, 2.396268922908192, 2.4049654470939483, 2.4132736265567454, 2.421115850116865, 2.4282934905616727, 2.4346551645574785, 2.4402527626740156, 2.4453612789142545, 2.4503367097581696, 2.4554113061574423, 2.4605721141463075, 2.465595300254742, 2.4701928979410246, 2.474164873804032, 2.47746559986805, 2.4801691032306064, 2.4823907955614177, 2.484241001869755, 2.4858333413225404, 2.487306153425818]",50,0.6766453981353904,,-0.848597989501533,-0.35798381609550844,2.487306153425818,,0.5780400077680266,,,,33.79825019836426,96.37318563461304,True,62.57741904258728,0.0024662017822265625,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,33.83647847175598,2026-08-21 18:58:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9670da5,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.566909535675139, 2.578094195946246, 2.5882173302445874, 2.597257497666833, 2.605218951753272, 2.6121395136770107, 2.618098863954116, 2.6232251834232225, 2.627695823177917, 2.631727143813564, 2.6355515851983835, 2.6393865599439708, 2.6434064478853196, 2.647727169649126, 2.65240558903291, 2.6574489177864806, 2.662827635557155, 2.6684875715128817, 2.6743596522192536, 2.680367260090898, 2.6864311725193617, 2.6924735732370513, 2.698421232257599, 2.7042082791867923, 2.709778972504844, 2.715090295919759, 2.7201144082073956, 2.7248398152055024, 2.7292715569022645, 2.73342916342092, 2.7373428269263114, 2.7410477336281294, 2.7445782320529086, 2.747962549632576, 2.7512195721132424, 2.7543579061353194, 2.7573772967519905, 2.760271938375924, 2.7630345136715233, 2.7656601905813694, 2.7681499404439465, 2.770512741133448, 2.772765964124446, 2.7749347497840637, 2.777049770260633, 2.779144525439739, 2.7812521368554974, 2.783402278653722, 2.785618705072116, 2.7879176167629325, 2.7903067694347765]",50,0.45017570809136426,,0.13618852521259406,0.5405829354721083,2.7903067694347765,,0.4614365419935136,,,,36.553704023361206,1451.8446083068848,True,1415.3287262916565,0.009718894958496094,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,36.59419775009155,2026-08-21 18:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0e473b7,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.625419704900637, 2.643082639849941, 2.658608894765903, 2.672947812617859, 2.6863932165521094, 2.698870403370985, 2.710277112077872, 2.7205232285114054, 2.729547841867005, 2.7373372487718215, 2.743942665731229, 2.749493649167621, 2.7542009622108345, 2.7583418533126283, 2.7622226908760883, 2.766126280479468, 2.7702638502005774, 2.774751319405465, 2.7796126664594243, 2.784801912706554, 2.790231819203749, 2.795800984261187, 2.8014149982921834, 2.806999155867229, 2.812503296340961, 2.8178982352868562, 2.8231677748438053, 2.8283002905714185, 2.8332848922822675, 2.8381159391292896, 2.8428036140697555, 2.8473868409940115, 2.85194082482911, 2.8565739157855656, 2.861412384292764, 2.8665778532864974, 2.872165167708995, 2.8782278212367802, 2.8847723271793932, 2.891759545290672, 2.899108877689651, 2.906703845420374, 2.9143985153599177, 2.922024929212164, 2.929402748453247, 2.936351484044032, 2.942704617388087, 2.948326442515859, 2.953128961000414, 2.9570871797238842, 2.9602492131844005]",50,0.45017570809136426,,0.476073412711842,0.8804678229713563,2.9602492131844005,,0.48954013778475286,,,,47.06089162826538,1462.3845565319061,True,1415.3287262916565,0.0050466060638427734,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,47.08445644378662,2026-08-21 18:59:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0658c08,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.573280018477906, 2.6224971794222394, 2.6675769858359284, 2.706893749001279, 2.7402515663461684, 2.7694536812009174, 2.7965565343156333, 2.8225212606931867, 2.847344593122045, 2.8705199734677325, 2.8913503605718964, 2.9091556312860694, 2.923405355579916, 2.9338038080584314, 2.940347670410733, 2.9433632587047955, 2.9435114924421413, 2.9417275149580555, 2.9390688335516675, 2.936504713322738, 2.934740320969032, 2.9341517535631, 2.934823915931238, 2.936638136049879, 2.9393634582443604, 2.9427306809582174, 2.9464837193809226, 2.9504088285114127, 2.954343175851713, 2.9581684611899624, 2.9617995423068812, 2.9651754876643537, 2.9682591730771404, 2.971042036638485, 2.9735499963716374, 2.9758435650805857, 2.9780098174243808, 2.9801469826725198, 2.982345686318063, 2.984672764191238, 2.987162172488761, 2.989814141400159, 2.992602350158597, 2.9954854011591276, 2.9984199379398557, 3.001371431284906, 3.0043208185104566, 3.0072657322279186, 3.010217235361372, 3.013193556164825, 3.0162134862325334]",50,0.45017570809136426,,0.5880019588081078,0.9923963690676221,3.0162134862325334,,0.4987950200483766,,,,55.250340700149536,1470.5738418102264,True,1415.3287262916565,0.0052068233489990234,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,55.30155563354492,2026-08-21 18:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
