run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e148d83e,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.261686850250832, 2.293425556196613, 2.323069014728988, 2.3511907808366015, 2.377047967387744, 2.402106373348956, 2.4268922526051857, 2.4510290587728725, 2.474231675179817, 2.496488295715406, 2.5175305460752764, 2.536817596431266, 2.5538742306732605, 2.5684758216171506, 2.5806420945294732, 2.59053135708307, 2.5983395940433507, 2.6042538951024756, 2.608456048803283, 2.611144844261521, 2.6125499247164243, 2.61293257683098, 2.6125817265718827, 2.6118054317457977, 2.6109109929867564, 2.61017024430291, 2.609779505683657, 2.6098328418809915, 2.6103229728714417, 2.611171285214398, 2.612270377591398, 2.6135153691028763, 2.6148112443016656, 2.61606933493087, 2.6172123250324932, 2.6181859726934804, 2.6189605152582205, 2.619521126842199, 2.6198640308786767, 2.6200048019805426, 2.6199852863984914, 2.6198657680758477, 2.619708001165882, 2.619563588865887, 2.619471516796149, 2.6194574954340575, 2.6195309371124056, 2.6196854419616225, 2.619906360329131, 2.620179145582332, 2.6204908435842724]",50,0.6666666666605295,,0.6204908436026839,0.6204908436026839,2.6204908435842724,,0.8734969478614242,,,,13.96268367767334,14.042973279953003,True,0.08926606178283691,0.008960723876953125,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,13.996086835861206,2026-08-07 05:57:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f50fc4ed,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.8056493519937833, 3.8473739381482943, 3.8806082166440974, 3.905310666373101, 3.9220884005326466, 3.9324803006115037, 3.93876380162217, 3.9431235641323537, 3.9470182974387606, 3.9512015366997324, 3.9559657211845813, 3.9613160956194386, 3.9670719423659344, 3.9729394006515615, 3.9785762597572765, 3.9836522613428453, 3.987902095803821, 3.991166648765188, 3.9934178278695205, 3.994761190955081, 3.99541290510548, 3.995653083128655, 3.995765098890182, 3.9959773618841035, 3.996423732656526, 3.9971317477023236, 3.998037865546545, 3.9990208053970364, 3.9999423398953615, 4.000684814081599, 4.0011781772488, 4.001412269661391, 4.001433127737329, 4.001325598964268, 4.001187998892876, 4.001106127778919, 4.001133543150031, 4.001283112440652, 4.001530358163524, 4.001826256288008, 4.002114757133794, 4.002349676979396, 4.002506585549772, 4.002587009937425, 4.0026147218997465, 4.002625926133356, 4.002657022549517, 4.002733960816201, 4.002866119219904, 4.003046207715073, 4.003255239754097]",50,0.7078393204740686,,0.0032552397551350865,0.0032552397551350865,4.003255239754097,,0.7084153671481326,,,,21.01129674911499,21.158113956451416,True,0.1484682559967041,0.0016355514526367188,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,21.034972667694092,2026-08-07 05:57:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc4636a3,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.072090583895004, 2.1441672082361465, 2.2100247061750737, 2.272686943919087, 2.3314421951171047, 2.3849445688098565, 2.4319192940999006, 2.4715048732376035, 2.5033390037843395, 2.5276545422721726, 2.5452857768968045, 2.557419904609944, 2.565340546362372, 2.5702589610426485, 2.573263047920753, 2.5753728732836234, 2.5774865414657864, 2.580249018368863, 2.5839651263817607, 2.5886149098318434, 2.593949869159646, 2.5996049527129608, 2.605195464944147, 2.6104157855519237, 2.615132662313566, 2.6194311630120035, 2.623577455727406, 2.6279160311999705, 2.6327666987491485, 2.638361142968469, 2.644816088694553, 2.65213350683163, 2.6602199820014616, 2.668916737632538, 2.6780329942852443, 2.6873773150334186, 2.6967815898655694, 2.706113544739972, 2.715278394010154, 2.724213359353172, 2.732878270716686, 2.741242551403226, 2.7492714711841604, 2.756914908652145, 2.764100895373201, 2.770734126986784, 2.776699685957049, 2.781874473663188, 2.786146433775353, 2.7894385260583734, 2.7917299202866745]",50,0.6666666666605295,,0.791729920305086,0.791729920305086,2.7917299202866745,,0.9305766400955582,,,,21.287220001220703,21.375179052352905,True,0.08926606178283691,0.0012934207916259766,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,21.30432963371277,2026-08-07 05:58:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
16af00ce,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2423833834473796, 1.2578365626182002, 1.2725695055720128, 1.2867431034954298, 1.3005586904771644, 1.3140385806539139, 1.3271199913288292, 1.3396717108510277, 1.351537054121236, 1.362620510059753, 1.3729114363609294, 1.3824226264365718, 1.39116477914142, 1.3991553333328008, 1.4064183182442176, 1.412982336568951, 1.4188870237280895, 1.4241796179726587, 1.4288913473712552, 1.4330243800028226, 1.4365657916097487, 1.43951160336985, 1.4418859366498795, 1.4437479953180212, 1.4451834696876535, 1.4462832703154014, 1.4470731029700965, 1.4476826160427392, 1.4481617997045535, 1.4485645995283347, 1.4489494401444099, 1.4493677299356027, 1.4498481901866047, 1.4503890050909656, 1.450963513885788, 1.4515350084573164, 1.4520722141638147, 1.452557507174005, 1.4529848488080672, 1.4533518770917515, 1.4536546878330188, 1.4538897406525133, 1.4540598350147418, 1.454177936363226, 1.4542650332512987, 1.4543430671674644, 1.4544278643977442, 1.4544988978337412, 1.4545856767059138, 1.4546905063308966, 1.4548151532556892]",50,0.683673170696073,,0.4293053972115797,0.4293053972115797,1.4548151532556892,,0.9698767688371261,,,,11.964227676391602,12.065420627593994,True,0.10249590873718262,0.0012881755828857422,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,11.99831771850586,2026-08-07 05:58:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bf45ac26,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.8413379901751163, 3.9008521039088504, 3.945103127554086, 3.9750277033231596, 3.992531364026357, 4.000292464090878, 4.001837240704125, 4.000799521452695, 3.999754000000846, 3.9997377423012304, 4.000602465810515, 4.0017155032783425, 4.002635145492008, 4.003491916373623, 4.004855256007296, 4.007272664710388, 4.010921016185907, 4.015542156016265, 4.020570986862669, 4.0253418155456275, 4.029312844437233, 4.032262097743259, 4.034384759210884, 4.036212469769217, 4.038369224227541, 4.041313913717753, 4.045224003260838, 4.050036680029867, 4.0555674261103665, 4.061626880007568, 4.068091174772443, 4.074915563092108, 4.082103392609812, 4.089659975110749, 4.097560353148328, 4.105746921721802, 4.114155023955294, 4.122750305302104, 4.13155772551586, 4.140668084580297, 4.150217224131933, 4.160346119073579, 4.17116244834277, 4.182730977483434, 4.1951164708913105, 4.208491293932549, 4.223271670507477, 4.240140248547453, 4.259897112252167, 4.283334422007139, 4.311222231223106]",50,0.7078393204740686,,0.3112222312241446,0.3112222312241446,4.311222231223106,,0.7629131536406134,,,,33.859949827194214,34.0022029876709,True,0.1484682559967041,0.0061986446380615234,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,33.882564067840576,2026-08-07 05:58:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5e57e33,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.3246299196341156, 1.3604972030051645, 1.3925741705913337, 1.4202324042722827, 1.4436823178239724, 1.4624849565450406, 1.4764939483765567, 1.486082951990136, 1.4921437272225544, 1.4953602343212027, 1.4960582474345165, 1.4950748947547254, 1.4933174487754097, 1.4914609926943205, 1.4899379840333902, 1.4889916217308206, 1.4887354450617893, 1.4891912270737409, 1.4902749508705364, 1.49178888451614, 1.493469206659587, 1.4950589378612429, 1.4963712279684978, 1.4973135714867651, 1.497868385326278, 1.4980688045058537, 1.4979879574760646, 1.4977300089112309, 1.497417859955739, 1.4971721963370073, 1.4970784316405759, 1.4971610732110587, 1.4973885136570204, 1.4977008892758907, 1.4980386090120779, 1.498356955761028, 1.4986251387304708, 1.4988207905283872, 1.4989320097288723, 1.4989655644815032, 1.4989493911069567, 1.498922165458999, 1.498915954582266, 1.4989456388867324, 1.4990107784466193, 1.4991037980523454, 1.4992147075849698, 1.4993302846177328, 1.4994336337457206, 1.4995092263666936, 1.499550269525615]",50,0.683673170696073,,0.47404051348150555,0.47404051348150555,1.499550269525615,,0.9997001796837434,,,,17.232452392578125,17.333431005477905,True,0.10249590873718262,0.001501321792602539,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,17.25932550430298,2026-08-07 05:58:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a5fafc74,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.052339425077479, 2.254708827001497, 2.4161633928533592, 2.538655815648914, 2.6262137777361705, 2.68460303641541, 2.721735712240323, 2.7457301058366395, 2.763490201905195, 2.779440277446075, 2.795492745756598, 2.811746712285914, 2.8262369016272455, 2.8392383906378655, 2.849959048722812, 2.857870503474253, 2.8628025964924366, 2.8649810382008756, 2.8650540502466897, 2.8640319764135995, 2.8630699417270606, 2.8631758655784787, 2.865000236482031, 2.8687691183826094, 2.874306646145692, 2.8810892879742958, 2.888344799090754, 2.895226451343901, 2.9010319718759217, 2.9053885483481996, 2.9083318956188426, 2.9102443064263612, 2.9116737439062157, 2.91311394911219, 2.9148421602105605, 2.916869418388841, 2.9189962221883046, 2.9209309908400107, 2.922420161581459, 2.9233446578441353, 2.923754421999608, 2.923838328186241, 2.923851426420784, 2.9240322789633426, 2.924538421001797, 2.9254149586521496, 2.9265979166491034, 2.927946582093989, 2.9292944564109646, 2.9305038854576178, 2.931507427315669]",50,0.6666666666605295,,0.9315074273340804,0.9315074273340804,2.931507427315669,,0.9771691424385563,,,,41.010706424713135,41.098588705062866,True,0.08926606178283691,0.0013670921325683594,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,41.03813672065735,2026-08-07 05:58:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
24253f10,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.428376711110264, 4.68313735238565, 4.863464539305639, 4.970099002760386, 5.017125338418954, 5.029600179312229, 5.031277067772533, 5.036334027336755, 5.050610599314266, 5.073797833765398, 5.101510524672014, 5.127657907778417, 5.146897269364113, 5.1567051842986364, 5.158292687116269, 5.155754902114018, 5.1539039954148675, 5.15617122387036, 5.163637933409248, 5.175222224979909, 5.188486505661043, 5.200604744830171, 5.209237292676071, 5.213171279744332, 5.212610733668436, 5.209030696056101, 5.204604033981988, 5.201405693727133, 5.200743563411265, 5.202875654327162, 5.20713311874825, 5.212301880902128, 5.217090794625849, 5.220550544563789, 5.222332513050465, 5.2227140636738945, 5.222387621124166, 5.222110653708154, 5.222385159413196, 5.223309827099302, 5.22464233848269, 5.225994404466517, 5.227039565760641, 5.227640373394411, 5.227863882643851, 5.2279081267223875, 5.227990319487541, 5.228247728293653, 5.228689558426823, 5.229213256432616, 5.229672964576127]",50,0.7078393204740686,,1.2296729645771656,1.2296729645771656,5.229672964576127,,0.9254420393870337,,,,48.84441828727722,48.99151134490967,True,0.1484682559967041,0.0013599395751953125,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,48.86392617225647,2026-08-07 05:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5137c2a,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.214216191385526, 1.2885596750978228, 1.348977714944699, 1.3935937204537432, 1.4232726841468473, 1.4407365515034565, 1.4497114195931518, 1.4542924390756984, 1.4579263149712751, 1.4626327340456182, 1.4687016413621397, 1.4752230815921903, 1.4809391565676868, 1.4849111181990102, 1.4869706295136653, 1.4876771019364687, 1.487802891095401, 1.4879856238031943, 1.4886185201230229, 1.489800027909535, 1.4913628084027428, 1.492989835122091, 1.4943586237708615, 1.4952579530516437, 1.4956448028640836, 1.4956374009416464, 1.4954569751993723, 1.4953270342843756, 1.4953695649110823, 1.4955643968458805, 1.4957990809197916, 1.4959681703972967, 1.4960485106730896, 1.4961037701161937, 1.4962327077361164, 1.4965138395291875, 1.4969776102276269, 1.4975963456953134, 1.4982812787976834, 1.4988999449724005, 1.4993249340151609, 1.499494611551952, 1.499447622396661, 1.4993021819875638, 1.4991878204537357, 1.4991776589925125, 1.4992670873717389, 1.4994017823782242, 1.4995227972108354, 1.4995959241880952, 1.4996153928613796]",50,0.683673170696073,,0.47410563681727,0.47410563681727,1.4996153928613796,,0.9997435952409197,,,,30.933922290802002,31.03488278388977,True,0.10249590873718262,0.00151824951171875,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,30.966891765594482,2026-08-07 05:58:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3289b450,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.4043701559938966, 3.7803605292491875, 4.105609327239825, 4.401539205833444, 4.6523801750473615, 4.843833679094168, 4.977152933087959, 5.063346708368929, 5.116030671156141, 5.144613203336995, 5.15316818345441, 5.143756088480403, 5.120008863376939, 5.088915076619614, 5.059811132456771, 5.0408235019299745, 5.03593139385615, 5.044939866921996, 5.065053810108581, 5.092412143785076, 5.123105815502758, 5.153719965734504, 5.181550008754248, 5.204660499371198, 5.221925187157392, 5.233076679009873, 5.238674866400792, 5.239902274171154, 5.2382340235472915, 5.235150140102021, 5.232000533513557, 5.229959414833611, 5.229923551573883, 5.232332848680073, 5.237063403631822, 5.243529858105037, 5.250946488255137, 5.258572957892483, 5.265828068848306, 5.272289054767903, 5.277677310306322, 5.281878247520421, 5.284961160517836, 5.2871511197348795, 5.28876203972745, 5.290133064859987, 5.291584283537476, 5.293369714233947, 5.295620250982968, 5.2983071239762625, 5.301267384533607]",50,0.7078393204740686,,1.3012673845346452,1.3012673845346452,5.301267384533607,,0.9381113757801464,,,,98.18597602844238,98.33300137519836,True,0.1484682559967041,0.001424551010131836,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,98.27412676811218,2026-08-07 05:59:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2469452,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.268165927556442, 5.279381901465867, 5.2862442452422345, 5.289134600006303, 5.288957183100832, 5.28719015699514, 5.285403275951178, 5.284548060035803, 5.284787448792671, 5.285807643788417, 5.287144273472232, 5.2883715664441615, 5.289194673753845, 5.2894892549028825, 5.289305281857624, 5.288829578289644, 5.288308235010967, 5.28795429461893, 5.287880997853252, 5.28808524635563, 5.288474191321532, 5.288913560161065, 5.289275906837927, 5.289477356854239, 5.289496824830159, 5.289374266496334, 5.289189554708323, 5.2890299157158545, 5.288958461268998, 5.288995771722797, 5.289119508029347, 5.28927944252878, 5.289419665325, 5.289499394845645, 5.289505483650336, 5.289453712516585, 5.289379051319963, 5.289319594517375, 5.289301312032169, 5.289329533331105, 5.289389786657237, 5.289456665290881, 5.289505646264458, 5.289522830573541, 5.289509250066587, 5.289478351083972, 5.289448515243687, 5.2894345162730865, 5.289441715723376, 5.289465143343197, 5.289493244244289]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,2304.1120550632477,2304.3196597099304,True,0.21017146110534668,0.0025496482849121094,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,2304.1636657714844,2026-08-07 06:29:14,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b1cc3fc,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.574122266887378, 5.648945446870209, 5.71907087221714, 5.7719948330432285, 5.812264440444281, 5.843247588785298, 5.863828657561934, 5.874192875346804, 5.8771676590691015, 5.877276784095261, 5.8777303058019434, 5.879739089112721, 5.883617315085207, 5.889456122903272, 5.89731670322226, 5.907087718491082, 5.918384212731527, 5.930709272493585, 5.9434589139166585, 5.955919965726413, 5.967445887291321, 5.977609454104154, 5.986327809162472, 5.993862401990003, 6.0005461779226055, 6.006567804605578, 6.012021224145768, 6.017033647318841, 6.0218444571831045, 6.026766410627196, 6.0320155672094025, 6.037575036057081, 6.04323488128413, 6.048736028237267, 6.0538916220787495, 6.058616784374017, 6.062878121576436, 6.066642876742948, 6.06987803091237, 6.072582580099823, 6.074819445291112, 6.076716025049325, 6.078420592213599, 6.080039016263082, 6.0815989882766655, 6.083070482617241, 6.084417459560279, 6.085628637123047, 6.086703180247866, 6.087622783235472, 6.088353269971258]",50,0.708196661478347,,0.7988324053894837,0.7988324053894855,6.088353269971258,,0.8151497215117497,,,,2483.27627658844,2483.4849030971527,True,0.21017146110534668,0.0015268325805664062,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,2483.3075942993164,2026-08-07 06:32:17,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
