run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
47512d58,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3506986416123166, 3.3837556482325573, 3.413511502287763, 3.4420096732348386, 3.470198615288673, 3.4981775316942594, 3.5258451189576228, 3.553031515825023, 3.5795595619618656, 3.605276020986662, 3.6300659585258668, 3.6538590823811155, 3.6766315440912876, 3.6984022027084604, 3.7192209329749337, 3.739150851898411, 3.758250455168575, 3.7765634267655224, 3.7941205187238642, 3.8109504139147226, 3.8270924135748294, 3.8426040339546192, 3.857560146231512, 3.8720439997227967, 3.886135317978331, 3.8999002244726673, 3.913385830376803, 3.926619268559449, 3.939609303194358, 3.952349154417443, 3.9648199239865383, 3.9769945418085513, 3.988841789163132, 4.0003303576666065, 4.011432709386261, 4.022128355983097, 4.032405626974038, 4.042262557361909, 4.051706051201576, 4.06074969100403, 4.0694110038720614, 4.077708461956791, 4.085659343244167, 4.093278367779531, 4.100577692208896, 4.107567546668898, 4.114257517208736, 4.1206577418429875, 4.126779297589778, 4.132634098536478, 4.138233938482147]",50,,,,,4.138233938482147,,0.8074602806794433,,,,10.948987483978271,10.948987483978271,False,,0.0,0.0,,,10.956233263015747,2026-08-07 03:17:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59ce3861,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-2.7755575615628914e-17, -1.3877787807814457e-17, 6.938893903907228e-17, -5.551115123125783e-17, -2.7755575615628914e-17, 0.0, 4.163336342344337e-17, -5.551115123125783e-17, 0.0, -1.3877787807814457e-17, 5.551115123125783e-17, 1.3877787807814457e-17, -2.0816681711721685e-17, 1.3877787807814457e-17, 1.3877787807814457e-17, -3.469446951953614e-17, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, -4.163336342344337e-17, 0.0, -2.7755575615628914e-17, -1.3877787807814457e-17, 6.938893903907228e-17, -4.85722573273506e-17, 6.938893903907228e-18, 0.0, 2.7755575615628914e-17, -6.938893903907228e-18, -4.85722573273506e-17, -2.7755575615628914e-17, -2.0816681711721685e-17, 1.3877787807814457e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, -6.938893903907228e-17, -1.3877787807814457e-17, 0.0, -2.7755575615628914e-17, 1.3877787807814457e-17, -3.469446951953614e-17, -4.163336342344337e-17, -4.163336342344337e-17, 6.938893903907228e-18, 1.3877787807814457e-17, 1.3877787807814457e-17, 4.163336342344337e-17, 1.3877787807814457e-17, 2.7755575615628914e-17, -6.938893903907228e-18, 1.3877787807814457e-17]",50,,,,,1.3877787807814457e-17,,1.3877787807814457e-17,,,,7.358217477798462,7.358217477798462,False,,0.0,0.0,,,7.365381479263306,2026-08-07 03:17:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e04a152f,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.750102038408846, 1.7619171198333001, 1.773020432619727, 1.7834242944175407, 1.7932098419076252, 1.8025529281727164, 1.8116969379469143, 1.8208795004731766, 1.8302659418632994, 1.8399334420139837, 1.8498990061046106, 1.860153489310039, 1.8706835520940426, 1.8814812831892866, 1.8925438566594568, 1.90386681667179, 1.915437987868178, 1.9272367226836458, 1.9392375325448206, 1.9514150450998158, 1.9637483818183568, 1.976223541049844, 1.9888320472386907, 2.001565882301827, 2.01441202419528, 2.027350555061148, 2.040357179485878, 2.0534078323999094, 2.0664827414759084, 2.079567532836418, 2.0926502843417465, 2.1057166974205637, 2.118747474933804, 2.131719894502582, 2.1446119998068247, 2.157406146400596, 2.1700892221229555, 2.1826493157911955, 2.1950719980599938, 2.2073397569419915, 2.2194347886221633, 2.2313424205899843, 2.2430519764723, 2.2545542491481125, 2.2658383833830413, 2.276891333477623, 2.287700242711496, 2.298255030942449, 2.308548384133781, 2.318573391663504, 2.3283216388798866]",50,,,,,2.3283216388798866,,0.5369745477121509,,,,2.8039634227752686,2.8039634227752686,False,,0.0,0.0,,,2.8175699710845947,2026-08-07 03:17:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acbb0d6a,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1225466715026555, 1.1430004200957715, 1.1632990208672251, 1.1833987322052941, 1.2032555453542788, 1.2228255163965889, 1.2420651721043288, 1.2609319591393169, 1.2793847812155827, 1.2973846033477596, 1.3148951670884126, 1.3318837040853941, 1.3483218019992915, 1.3641862683387687, 1.3794600059904885, 1.3941328119516683, 1.4082020619210518, 1.4216730866664844, 1.4345592513436918, 1.4468816721171534, 1.458668658888342, 1.469954934298245, 1.480780765590875, 1.491190992430916, 1.501233980694031, 1.510960404152656, 1.5204218082143885, 1.5296690371765898, 1.5387505584869026, 1.5477107784379365, 1.5565885693811956, 1.565415985054297, 1.5742173838558033, 1.5830089705034383, 1.5917987494479595, 1.600586871854702, 1.6093663448375255, 1.6181239750935805, 1.6268415707559678, 1.6354971420915745, 1.644066252581492, 1.6525232545084254, 1.6608424940242368, 1.6689993687617615, 1.6769712508888668, 1.6847382357155511, 1.6922836867408304, 1.6995945970341853, 1.7066617550687302, 1.7134797230223264, 1.7200466389618407]",50,,,,,1.7200466389618407,,0.7269850545062725,,,,3.8755412101745605,3.8755412101745605,False,,0.0,0.0,,,3.8830368518829346,2026-08-07 03:17:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
be528d58,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.428801283923129, 1.4349742970750259, 1.4411052229002597, 1.44717960625742, 1.4531827633192822, 1.45909987747901, 1.464916188059791, 1.47061721790326, 1.4761890098131034, 1.4816184986837075, 1.4868939394790186, 1.4920054403349494, 1.49694561973552, 1.5017103527885982, 1.5062996225308467, 1.510718348577528, 1.5149771369241267, 1.519092579307001, 1.5230870148833209, 1.5269874584348113, 1.5308237583665456, 1.5346263290215294, 1.5384238638664944, 1.5422416561860322, 1.5461005805068335, 1.5500168756388493, 1.5540023374471381, 1.5580647363505962, 1.5622082780267996, 1.5664339960682527, 1.570740059012699, 1.5751220467961622, 1.579573166176381, 1.5840844201068396, 1.5886448754772962, 1.593241918817772, 1.5978614958098842, 1.602488495331751, 1.6071070767506623, 1.6117010242918122, 1.6162541646327568, 1.6207507589737318, 1.6251759192298059, 1.6295159654818658, 1.6337588260096443, 1.6378943892846498, 1.6419147395465004, 1.6458144186535395, 1.649590499910404, 1.6532426138677068, 1.6567727769112375]",50,,,,,1.6567727769112375,,0.4425140963972322,,,,2.5349349975585938,2.5349349975585938,False,,0.0,0.0,,,2.5451247692108154,2026-08-07 03:17:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
846b1a60,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.090378926806964, 2.1089236268620697, 2.127643231695912, 2.1464499567152946, 2.165255121551656, 2.1839726617302064, 2.20252559085851, 2.220855632116699, 2.238932462287806, 2.2567515925877, 2.2743137340195534, 2.2915990679683502, 2.308557863506783, 2.3251176502027215, 2.3411948195767613, 2.3567048344560515, 2.3715698925860913, 2.385726050637726, 2.3991292271766333, 2.4117585374355444, 2.423613884812514, 2.4347065286972547, 2.445047498886336, 2.454640772850061, 2.46348394409309, 2.471573820315456, 2.478913124008076, 2.4855161730612183, 2.491412544280875, 2.4966475138555504, 2.5012789900340997, 2.505371377903463, 2.5089888249804, 2.512190730061134, 2.5150308566909656, 2.5175595268980193, 2.5198267981426414, 2.521885011920644, 2.5237894040258806, 2.525596528044475, 2.5273610302761402, 2.5291321523610413, 2.5309516028823635, 2.5328533423504864, 2.534865177418698, 2.537010997645408, 2.5393126971595152, 2.541791035634569, 2.5444652026527717, 2.5473515708566095, 2.5504624597644234]",50,,,,,2.5504624597644234,,0.5882062868460386,,,,5.356921195983887,5.356921195983887,False,,0.0,0.0,,,5.3699951171875,2026-08-07 03:17:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c38cc39,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8543089387260023, 1.8701636361479421, 1.8853110315967885, 1.899670341512361, 1.913171382588516, 1.9257624925194352, 1.9374212046461021, 1.948162022601383, 1.958030779401381, 1.9670898059735304, 1.9754075527762753, 1.983053368520449, 1.9900953209193921, 1.9966015527805892, 2.0026440113357067, 2.0083010341700587, 2.0136572006728994, 2.0188008966968085, 2.023820935492396, 2.028802924636226, 2.033825085368697, 2.03895267654065, 2.0442319058383127, 2.0496853506365396, 2.0553106755292396, 2.0610830511360914, 2.0669598716209507, 2.072886723770502, 2.078803872913505, 2.0846526002435057, 2.0903811977107787, 2.0959496351862916, 2.1013320989833946, 2.106516881375645, 2.1115038099022443, 2.1163009925324747, 2.120921729143988, 2.125382433283818, 2.129701071402615, 2.1338956191048832, 2.1379824971599097, 2.141974950882587, 2.1458817152736858, 2.1497059987430056, 2.1534448375709405, 2.157088932350037, 2.160623390793285, 2.1640296078195362, 2.1672880734285997, 2.1703817956619305, 2.173299334504895]",50,,,,,2.173299334504895,,0.5804752496006663,,,,4.814389944076538,4.814389944076538,False,,0.0,0.0,,,4.822202920913696,2026-08-07 03:17:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cdf79126,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1737648870576123, 1.211206564549695, 1.2482830270939222, 1.284693262607167, 1.3201958705745365, 1.35462550831701, 1.3878463884263523, 1.4196866116667797, 1.4499464962091149, 1.4784492499273625, 1.5050748011278805, 1.529761394422786, 1.5524957906707975, 1.5733136210234318, 1.5922980810327974, 1.6095631985784158, 1.625233631710885, 1.6394335969907432, 1.6522829588357677, 1.6638963625846406, 1.6743848531789693, 1.6838593758314255, 1.692434753951283, 1.7002327790158562, 1.7073837396352878, 1.7140259460190714, 1.7203035627412129, 1.72636280185836, 1.7323470860378674, 1.738391927834389, 1.7446204023357594, 1.7511396913692268, 1.7580389891236283, 1.765388648986513, 1.77324030463333, 1.7816272953332892, 1.7905655146744337, 1.8000545292490229, 1.8100788970476218, 1.8206099203182768, 1.8316075815128037, 1.8430225925014747, 1.854798279971343, 1.866872152432685, 1.8791770942214867, 1.891642406149295, 1.9041949347928997, 1.916760410942309, 1.9292650254628476, 1.9416370911430574, 1.9538086714095932]",50,,,,,1.9538086714095932,,0.8257855754055762,,,,6.070382356643677,6.070382356643677,False,,0.0,0.0,,,6.078369855880737,2026-08-07 03:17:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9d74b667,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4401883419608104, 2.4768771062817323, 2.511976244215416, 2.5452489610481135, 2.57630138146929, 2.6050605767971464, 2.6318347139104716, 2.657006346823223, 2.6807455154404836, 2.7030428639867377, 2.723788673631249, 2.7428367534154363, 2.760086311784034, 2.7755331136319104, 2.7892604936082135, 2.801392480841639, 2.8120527896188854, 2.8213590942918954, 2.8294401560886486, 2.8364542369011043, 2.8425961439878207, 2.8480820025479168, 2.8531177232973564, 2.8578725557758085, 2.862467598316869, 2.8669784905396716, 2.871447211949741, 2.87589604399431, 2.880336963436525, 2.8847716131024286, 2.8891852364261763, 2.8935424581951303, 2.897791408953408, 2.9018772118618874, 2.905758267331622, 2.909417665531602, 2.912865730789963, 2.9161358831554307, 2.919278811774986, 2.922358669367334, 2.925449582597887, 2.9286298480373865, 2.9319753247697946, 2.935554958998432, 2.939430607208604, 2.94365839118401, 2.948289734729308, 2.953372597857082, 2.9589543738871895, 2.9650869733116263, 2.9718316735288015]",50,,,,,2.9718316735288015,,0.5181017561940031,,,,33.03257465362549,33.03257465362549,False,,0.0,0.0,,,33.041468381881714,2026-08-07 03:17:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a568fa20,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.387110084716246, 2.40553984216063, 2.4225125801520555, 2.438069527388433, 2.452381055665286, 2.465743815521703, 2.478511898965171, 2.4910027803106076, 2.5034281477792977, 2.5158916893847536, 2.528414929137385, 2.540967248884157, 2.5534927552919364, 2.5659302805313358, 2.5782270419933164, 2.5903474044568044, 2.602277684053562, 2.6140264310660513, 2.625619218069013, 2.6370884203385163, 2.648461175529715, 2.6597501844044293, 2.6709508503456116, 2.682044979849245, 2.693008741793475, 2.7038218040240856, 2.7144753835552264, 2.724976846367493, 2.7353497343975843, 2.7456295901875687, 2.75585803197147, 2.7660772036218813, 2.7763271904208717, 2.7866456289923054, 2.7970691018496794, 2.8076343728915596, 2.8183794285412413, 2.8293435271923517, 2.8405665215212803, 2.8520875879653316, 2.8639436072760325, 2.876167252188255, 2.8887855050832236, 2.9018183360329375, 2.915278058584103, 2.9291690045194057, 2.9434876785353454, 2.9582228718895958, 2.9733559849680637, 2.988861182710963, 3.0047057974196276]",50,,,,,3.0047057974196276,,0.6929672042019436,,,,8.952548742294312,8.952548742294312,False,,0.0,0.0,,,8.967779397964478,2026-08-07 03:17:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a89495a,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.890795259322476, 2.9327703212042997, 2.9747784679535934, 3.016603437517314, 3.0580320570983117, 3.0988575913673944, 3.1388834794558504, 3.1779273487338977, 3.2158255898088037, 3.252437451712982, 3.2876488921804152, 3.3213757425705257, 3.3535654761147233, 3.38419737195012, 3.4132809251481553, 3.4408528161876877, 3.4669720274996108, 3.491714507741944, 3.515167603704359, 3.5374247008543245, 3.558580273328258, 3.5787257884769543, 3.597946188793093, 3.6163168588776062, 3.633901858487661, 3.650752868492535, 3.6669092328090884, 3.682399373358069, 3.6972427142261948, 3.7114527644405984, 3.7250402651237344, 3.738016556843695, 3.7503963593043053, 3.7622004673542455, 3.773457210167104, 3.7842031993239575, 3.794482945280028, 3.804347611917181, 3.8138532062318933, 3.823058041819729, 3.832020478005573, 3.840796389647193, 3.8494372965354073, 3.8579890205698524, 3.866490560218752, 3.8749739700163026, 3.8834641375749515, 3.8919793428303837, 3.900531983996828, 3.909129076269305, 3.91777314480233]",50,,,,,3.91777314480233,,0.5493232115538882,,,,17.64095664024353,17.64095664024353,False,,0.0,0.0,,,17.65240979194641,2026-08-07 03:17:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
367089de,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.160764695965669, 2.2151710816901105, 2.2679294976256417, 2.3188943821096863, 2.3680859404079713, 2.4157451056668466, 2.4623661682729803, 2.5086315009751234, 2.555250284493557, 2.602826115056304, 2.6518116026050365, 2.702501990855883, 2.755036821831336, 2.8094079007236212, 2.865471363184456, 2.922959624921468, 2.9814930221259686, 3.0405922055311096, 3.0996940499242434, 3.158173433988813, 3.215372602818674, 3.2706399564196, 3.3233781220663356, 3.3730985553028634, 3.419473883321376, 3.4623732047703664, 3.5018655281003603, 3.5381855871658794, 3.5716736459486444, 3.6027104570021726, 3.631663197332849, 3.6588486780623746, 3.6845132369091824, 3.7088282420476806, 3.731897320953208, 3.753772897889717, 3.7744777158963077, 3.7940284531195796, 3.812457764325579, 3.829830466276897, 3.8462499053554886, 3.861851375838488, 3.8767851053861757, 3.8911958653290744, 3.9052068647518903, 3.918912117644924, 3.932376939036144, 3.9456427863485337, 3.958733255955661, 3.9716594052269576, 3.9844235588720442]",50,,,,,3.9844235588720442,,0.7774484992921062,,,,24.333951950073242,24.333951950073242,False,,0.0,0.0,,,24.342384099960327,2026-08-07 03:17:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac87e880,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0028839866844796, 1.0299236780241392, 1.055913909068157, 1.0808959486154168, 1.1054694971204444, 1.130111992570656, 1.1548673182698062, 1.179602325056233, 1.2041481560191734, 1.2283363146706856, 1.2520116283622702, 1.2750421141149866, 1.2973237508904933, 1.318774515924683, 1.3393244083336628, 1.358913690204163, 1.3774984483497994, 1.3950553347425225, 1.4115822957999105, 1.42709629457097, 1.4416302433707537, 1.4552305371092842, 1.4679558451336312, 1.4798778187381998, 1.4910843960725744, 1.5016852277961177, 1.5118165210983656, 1.5216412547023022, 1.531341706746758, 1.541103872612606, 1.5510973939189778, 1.5614563784004178, 1.572266868386115, 1.5835628298130362, 1.5953298854132723, 1.6075139729901806, 1.6200322366605304, 1.6327844970871084, 1.6456644529314448, 1.658570156301237, 1.6714132381374442, 1.684126203098538, 1.6966669519280704, 1.7090198593143289, 1.7211936725032693, 1.7332169286010055, 1.7451318220897551, 1.7569872343645196, 1.7688317462960053, 1.780707624425214, 1.7926467622897082]",50,,,,,1.7926467622897082,,0.7576698065467913,,,,12.1465744972229,12.1465744972229,False,,0.0,0.0,,,12.158391237258911,2026-08-07 03:17:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
086f9e9a,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9815023832488607, 2.0498711745928158, 2.1182192416883647, 2.1861596050770378, 2.2533226170662566, 2.31936857059446, 2.384004262911371, 2.447000335731136, 2.5082003679864107, 2.567509448951628, 2.624858949888616, 2.6801646428657353, 2.7333024261345793, 2.7841094965474285, 2.832402554440572, 2.8780015590719854, 2.9207537399657792, 2.9605544398479964, 2.997363697592256, 3.031217371517497, 3.062231743652509, 3.0906010684574032, 3.1165878262361475, 3.140506123682623, 3.1626997826218513, 3.183516985150519, 3.2032845726448462, 3.2222851922079685, 3.240739726698946, 3.2587968275876613, 3.2765302297730905, 3.29394363712244, 3.310981061584841, 3.327541387026538, 3.343494809305917, 3.3586990944754875, 3.3730146360140205, 3.386316915853163, 3.3985062717783667, 3.4095142701976067, 3.419307072229499, 3.4278858315105865, 3.435284801390714, 3.441567364738552, 3.44682064136404, 3.451149351704723, 3.4546693928714314, 3.457501546565051, 3.45976584469366, 3.4615767880518655, 3.46303955120556]",50,,,,,3.46303955120556,,0.9249571450869551,,,,7.55515718460083,7.55515718460083,False,,0.0,0.0,,,7.564692497253418,2026-08-07 03:17:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c65eda97,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9820946329196498, 2.023522323124336, 2.060411062081681, 2.0927805688668872, 2.1212396602706893, 2.1465340753250244, 2.1694362463891808, 2.1906310437949137, 2.2089186132597507, 2.2253611026456155, 2.241575449542797, 2.25782846868797, 2.2742899973916275, 2.2881146403768953, 2.302262233821079, 2.317197410763522, 2.332858371364773, 2.3491176087722336, 2.36368407716052, 2.377641181484888, 2.392151518669804, 2.407060536975331, 2.422210197628642, 2.4354279029088275, 2.448031402822936, 2.4609232115241997, 2.4739986050129916, 2.4871586202528744, 2.4987226319787177, 2.5096387764613475, 2.5207866240262713, 2.5320828771455037, 2.543438062042774, 2.553574149634781, 2.563045192425232, 2.572643125056856, 2.5823109585074806, 2.5920051443946894, 2.6004683941789226, 2.608643895663415, 2.6170433442785193, 2.625664589804265, 2.6344985238587073, 2.642480124273866, 2.6502498577509055, 2.658359467762041, 2.666777178577331, 2.6754620748883196, 2.6830796870817237, 2.690714736138075, 2.6987010319492692]",50,,,,,2.6987010319492692,,0.6223941494347945,,,,20.08639931678772,20.08639931678772,False,,0.0,0.0,,,20.096407651901245,2026-08-07 03:17:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
