run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b66540d6,6,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9295347390358562,"[1.9295347390358562, 1.9526527605406205, 1.9751940367448726, 1.9970671841594578, 2.0181824048914665, 2.038452624415455, 2.0577945787299035, 2.0761305133340033, 2.093390469651072, 2.1095156617913204, 2.1244632419734986, 2.138212447761574, 2.1507723244546826, 2.1621896476326854, 2.172555648627634, 2.182008251045373, 2.1907264059920077, 2.1989157416194693, 2.2067896284025443, 2.214551645549374, 2.222384351677654, 2.2304447180779228, 2.238864161166287, 2.2477504869583633, 2.257190189839492, 2.2672506229764235, 2.2779827967307473, 2.289425350313298, 2.3016099959203786, 2.3145675076221996, 2.3283300290943, 2.3429264340546334, 2.3583740616660633, 2.374672692574498, 2.3918026594672854, 2.4097246056242216, 2.4283796257684056, 2.4476898627117976, 2.4675594916880086, 2.48787647397632, 2.508514504735366, 2.529335599618212, 2.5501929954902276, 2.5709344807510046, 2.591406068839811, 2.611456261059085, 2.6309405979799045, 2.6497268975184074, 2.6677004935266484, 2.6847693710054097, 2.7008687756508953, 2.7159648190523127, 2.7300562897808875, 2.7431746481510184, 2.755381848316268, 2.7667660564513943, 2.7774359100499595, 2.7875138941510933, 2.7971294494338172, 2.8064127989964756, 2.815490090740097, 2.8244798569031646, 2.833490910744665, 2.8426211910953243, 2.8519570144262043, 2.8615723427467294, 2.871527909947254, 2.8818698341792004, 2.8926285202943367, 2.9038176393983193, 2.9154336821051614, 2.9274567270145924, 2.9398521403520688, 2.95257333606506, 2.965565491335196, 2.9787698247968346]",75,,,,,2.9787698247968346,,0.795611598503428,,,,8.987041711807251,8.987041711807251,False,,0.0,0.0,,,8.993598222732544,2026-09-07 18:36:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8fe144dd,10,9,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.5343347995640313,"[3.5343347995640313, 3.559280106839247, 3.582842260273617, 3.6049685633428408, 3.625617485017029, 3.644762653413667, 3.662397357938886, 3.6785396639921957, 3.69323701492894, 3.7065686264908555, 3.7186436510720124, 3.7295933796054146, 3.7395584756405014, 3.7486742957764334, 3.7570591768533017, 3.7648086789602653, 3.7719953522321625, 3.7786720999434102, 3.7848766833862433, 3.790636065687297, 3.7959700464234545, 3.800894330938961, 3.8054230210909927, 3.8095708458367237, 3.813354659669372, 3.8167942472498826, 3.8199120016213146, 3.822731647867513, 3.825276207662763, 3.8275659300050138, 3.829616713394498, 3.8314395258345924, 3.833040992699142, 3.834424908849114, 3.835594260571759, 3.8365534852996603, 3.837310262660434, 3.83787689119966, 3.8382707151617526, 3.838513847221941, 3.838632063034152, 3.838653069220119, 3.8386044863271014, 3.8385118389051613, 3.838396914162472, 3.838276703488579, 3.838163087734431, 3.838063191978048, 3.8379802024244087, 3.8379145308242277, 3.8378649888513663, 3.837829828714051, 3.8378074561239344, 3.837796805084646, 3.8377973574606603, 3.8378089187246864, 3.837831264696691, 3.8378638015822415, 3.837905385444815, 3.837954271374041, 3.838008297656598, 3.838065169011329, 3.838122753608856, 3.8381793738198473, 3.838233968363069, 3.838286096197865, 3.8383358119181707, 3.838383435925423, 3.838429317119686, 3.838473590934136, 3.838516076779426, 3.838556247761672, 3.8385933314354093, 3.8386264609216023, 3.8386548861796905, 3.8386781184544323]",75,,,,,3.8386781184544323,,0.5898399075682902,,,,3.208268165588379,3.208268165588379,False,,0.0,0.0,,,3.2205801010131836,2026-09-07 18:36:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60eeb24a,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.240882119089678,"[2.240882119089678, 2.264372930114796, 2.286865769431242, 2.308253350874814, 2.328438473889957, 2.3473401875132414, 2.3648998172608064, 2.3810859930389268, 2.3958994256300836, 2.409376476251044, 2.421587423324745, 2.4326264330733833, 2.4425954036597965, 2.4515895054569765, 2.4596907623886355, 2.466971370994575, 2.473501238910157, 2.47935288120049, 2.4846025929939026, 2.489332166423884, 2.4936295185077313, 2.4975863568503254, 2.501291799078211, 2.50482382243914, 2.5082416117538626, 2.511580932752053, 2.5148540824596637, 2.518053749135027, 2.5211598151204035, 2.5241472533423472, 2.5269940320509536, 2.529687205796301, 2.5322261752168287, 2.5346221914303273, 2.5368946261662715, 2.5390656392069224, 2.5411553632026602, 2.5431795136749966, 2.5451498374121755, 2.547076741639554, 2.5489727245914833, 2.5508552259137693, 2.5527475848065015, 2.5546775729801645, 2.55667390274765, 2.558762240260129, 2.560962070145768, 2.563285760036221, 2.565739398522553, 2.568324722362387, 2.5710411705422946, 2.573887178351886, 2.576860513416724, 2.579957819126728, 2.5831740523344378, 2.586501886448024, 2.589931765702015, 2.5934526217596896, 2.597052648345735, 2.6007200889436404, 2.6044436778118825, 2.6082125500971833, 2.6120160021607295, 2.615843353552233, 2.619683977733292, 2.623528037088773, 2.627367402589553, 2.6311970026677343, 2.6350163830618083, 2.6388311016097092, 2.642653821454153, 2.6465050820974003, 2.6504129872402147, 2.6544119800772594, 2.6585407952784004, 2.6628393950980276]",75,,,,,2.6628393950980276,,0.6141234767292498,,,,10.141395568847656,10.141395568847656,False,,0.0,0.0,,,10.14769697189331,2026-09-07 18:36:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00e944d2,8,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.470790178766586,"[2.470790178766586, 2.499239900433697, 2.525601744476573, 2.5498738613047713, 2.572164263318339, 2.5926016643556813, 2.6112271404949814, 2.6280470047781077, 2.6430828996325575, 2.656389177665021, 2.6680570389709524, 2.678212069953329, 2.6870067555391275, 2.694609011907842, 2.7011892963734287, 2.706909517809889, 2.711915317147406, 2.716332942409949, 2.7202692074157047, 2.723813291472368, 2.727038901855198, 2.730006147827705, 2.7327628461239577, 2.7353454750217283, 2.7377800187500965, 2.7400831953566414, 2.7422639633436248, 2.7443255886493523, 2.7462679144841315, 2.7480899217882437, 2.7497920459963687, 2.7513782137921563, 2.752857234263546, 2.754243343346116, 2.755555941968493, 2.756818396024219, 2.758056179655495, 2.759294610815362, 2.7605565716506586, 2.761860498498358, 2.7632189307932835, 2.764637864897697, 2.766116769827848, 2.767649233528064, 2.7692241731360876, 2.770827335164384, 2.7724429614965764, 2.77405545372865, 2.7756506803646603, 2.7772172251537137, 2.778747137542929, 2.7802363047414915, 2.781684389286702, 2.7830944798542365, 2.784472347197814, 2.7858255025054013, 2.7871621490555247, 2.7884902548029085, 2.78981667958561, 2.791146563832119, 2.792482922679426, 2.7938265426831945, 2.795176122397911, 2.796528592916711, 2.797879570314039, 2.799223870297033, 2.8005559887305282, 2.8018705454537765, 2.8031626172225956, 2.8044280117476075, 2.8056633959832795, 2.8068663120690482, 2.8080352034000295, 2.8091692104908748, 2.8102680808629485, 2.811332014005294]",75,,,,,2.811332014005294,,0.548552588098594,,,,6.407670736312866,6.407670736312866,False,,0.0,0.0,,,6.416928052902222,2026-09-07 18:36:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ab0f763,3,2,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3678303632903601,"[1.3678303632903601, 1.3767557672238153, 1.3851245727399737, 1.3929136076898552, 1.4001040766494808, 1.4066832259755506, 1.4126464067258795, 1.4179993593389157, 1.4227603720094673, 1.4269615898954968, 1.4306485177169719, 1.4338769368074074, 1.4367074555273966, 1.4391991475668697, 1.4414043895880546, 1.4433662418500022, 1.4451183260886553, 1.446686194822778, 1.4480892149534559, 1.4493422865617858, 1.45045724987738, 1.4514440534213444, 1.4523117682898277, 1.4530694640516217, 1.4537268494127968, 1.4542945365993452, 1.454783842235529, 1.4552060953453765, 1.4555716408792212, 1.4558888591790553, 1.4561634864963557, 1.456398489671392, 1.456594499624599, 1.4567506840766342, 1.456865845902795, 1.4569395330779529, 1.4569729252127201, 1.4569693958885317, 1.4569346505533778, 1.4568764243171752, 1.456803798860712, 1.4567262581399754, 1.456652661285399, 1.4565903158235258, 1.4565443328605638, 1.456517342078151, 1.4565096037101168, 1.4565194261640788, 1.4565437825575072, 1.4565790045154632, 1.4566213973563025, 1.4566677097988756, 1.4567153823587082, 1.4567626086153997, 1.456808225170933, 1.4568515106779474, 1.456891970822638, 1.4569291751392945, 1.4569626795352015, 1.4569920469831212, 1.457016922223647, 1.45703714319381, 1.457052819502575, 1.4570643652598056, 1.4570724598329663, 1.457077948143185, 1.4570817032921828, 1.457084490629398, 1.4570868609462446, 1.4570891010244973, 1.4570912453410563, 1.457093146774565, 1.457094575271109, 1.457095322459299, 1.457095283232173, 1.457094498590071]",75,,,,,1.457094498590071,,0.9713963323933806,,,,2.0563910007476807,2.0563910007476807,False,,0.0,0.0,,,2.0639984607696533,2026-09-07 18:36:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
3b405275,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.693789377883637,"[1.693789377883637, 1.7297975160477035, 1.7651354911793191, 1.7997844508865655, 1.8336245603643277, 1.866570824078251, 1.8985947544364234, 1.9297367567178496, 1.9600963007720378, 1.9897986571349782, 2.0189606701514475, 2.047674612616966, 2.076004595558501, 2.1039845729205973, 2.1316166413125353, 2.1588728595791102, 2.1857017670710404, 2.212038142794483, 2.2378129854898443, 2.262962563073094, 2.2874352515153524, 2.311195894611468, 2.33422762276906, 2.3565311895590124, 2.3781223473663924, 2.399027846364816, 2.4192812887118214, 2.438919101357988, 2.457977757792189, 2.4764921724665627, 2.494495241782657, 2.5120183034107666, 2.5290920142757845, 2.545747084060263, 2.5620149122986695, 2.5779271625020446, 2.5935144326925847, 2.60880391236179, 2.623816525677748, 2.638564721597709, 2.653051832145474, 2.667273512233336, 2.681220963922356, 2.6948844772051785, 2.7082560184207964, 2.721329932834713, 2.7341017061675332, 2.7465656559064286, 2.7587128483126158, 2.7705298407175434, 2.781998510489056, 2.793096844545284, 2.8038003669050053, 2.814083797633312, 2.8239232900346374, 2.833298607666006, 2.8421954659756263, 2.850607536381905, 2.858537711557976, 2.865998430034121, 2.87301093427343, 2.879603182886453, 2.8858069470823366, 2.8916543665209717, 2.897174509475386, 2.902390753024244, 2.907319376491423, 2.911969723852492, 2.916345574823876, 2.9204478990527503, 2.924277647351927, 2.9278384118935734, 2.9311383543172584, 2.9341909054359943, 2.9370144215021057, 2.9396309629269104]",75,,,,,2.9396309629269104,,0.7851578426621021,,,,14.13306188583374,14.13306188583374,False,,0.0,0.0,,,14.141217947006226,2026-09-07 18:36:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e173bf06,10,9,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.1304290566292092,"[3.1304290566292092, 3.174342395588087, 3.214546174345239, 3.250908433949377, 3.283401225130829, 3.3121352470010934, 3.3373429035345294, 3.359290939641694, 3.378211189132959, 3.3943175550496134, 3.407864408475532, 3.419188104216471, 3.4287131557217814, 3.436924636895813, 3.444317235443222, 3.451338500865802, 3.4583446479386075, 3.465580021346002, 3.473179447003592, 3.481185582258265, 3.489572603484255, 3.4982696259753827, 3.507181374147539, 3.516204546264819, 3.5252402707724757, 3.5342029232463115, 3.543025804421757, 3.5516638803034124, 3.5600942142397756, 3.568314221484817, 3.576338115605513, 3.5841924236575586, 3.591910636595023, 3.599527989993618, 3.6070767920452154, 3.614583039480625, 3.622064239688664, 3.629528589092753, 3.6369751548437224, 3.6443948953108456, 3.651772237369635, 3.659086874486914, 3.6663156790943754, 3.6734343895088153, 3.6804191424346695, 3.6872478670276183, 3.69390110946113, 3.70036284686108, 3.706620607543929, 3.712665659353616, 3.718492716841407, 3.7240995672952018, 3.7294864372077456, 3.7346554706747432, 3.739610058562102, 3.744354280729834, 3.7488924073649526, 3.7532285563667975, 3.7573665789194015, 3.761309937651012, 3.7650616910470185, 3.7686248545028698, 3.772002465292951, 3.775197804811436, 3.778214590372364, 3.7810571659250445, 3.7837304328090555, 3.7862400380113463, 3.788592155233011, 3.7907934567584034, 3.7928509430382715, 3.7947717767404026, 3.796563136940455, 3.7982321555353593, 3.799785738022752, 3.8012305642002047]",75,,,,,3.8012305642002047,,0.5840858273202527,,,,8.759460210800171,8.759460210800171,False,,0.0,0.0,,,8.76833963394165,2026-09-07 18:36:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e81e5ac,3,2,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9875716765308338,"[0.9875716765308338, 1.001183266016143, 1.013799337567854, 1.0253752463130743, 1.0359238120906162, 1.0455529960640444, 1.0544700790495327, 1.0629139945544768, 1.0710814579570673, 1.0791142030790903, 1.0871128296173667, 1.0951425613481043, 1.1032337381723458, 1.1113875647884333, 1.1195868662998674, 1.1278063399213312, 1.1360200329967336, 1.1442062305319909, 1.152350362869671, 1.160446177868493, 1.168495258118506, 1.1765049599692543, 1.1844853213123225, 1.1924457977591243, 1.2003927443970193, 1.2083281840131879, 1.2162497563890657, 1.2241514331488887, 1.232024635033067, 1.2398593580845048, 1.2476452086238172, 1.2553722772306162, 1.2630317591748024, 1.2706163938450192, 1.2781207090482394, 1.2855410729383094, 1.2928755351483063, 1.300123480422764, 1.3072851650097972, 1.3143611357722784, 1.3213516168308004, 1.3282559118789288, 1.3350719622600005, 1.3417960820565316, 1.3484229121907367, 1.3549456143230734, 1.361356267941752, 1.3676463762805011, 1.373807461508372, 1.379831585926925, 1.3857117553798024, 1.3914421525900216, 1.3970182009648533, 1.402436420100039, 1.407694202995346, 1.412789484282658, 1.4177204610750973, 1.4224853533800133, 1.4270822838240613, 1.4315092812728936, 1.4357643810659082, 1.4398458328885755, 1.4437523104945649, 1.4474831175259586, 1.4510383564715799, 1.4544190000841855, 1.4576268907714243, 1.460664645945638, 1.4635355339358902, 1.466243285617809, 1.4687919506088143, 1.4711857595080298, 1.4734290590254262, 1.4755262849800745, 1.4774819924883198, 1.479300900177426]",75,,,,,1.479300900177426,,0.986200600118284,,,,3.4620885848999023,3.4620885848999023,False,,0.0,0.0,,,3.473376750946045,2026-09-07 18:36:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f0528526,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.040153809789798,"[2.040153809789798, 2.069710769699898, 2.0976324432680937, 2.1245459545921164, 2.1503171174053333, 2.174782849189039, 2.1978136165913478, 2.2193239640731144, 2.2392789604004304, 2.2576887649731288, 2.2745909545306433, 2.2900321240076265, 2.304059522734874, 2.3167214870987065, 2.3280727636581036, 2.338182435270897, 2.3471444263406758, 2.3550871106474416, 2.3621765889535524, 2.368609240874367, 2.3745941511783792, 2.3803316688404728, 2.3859968495210895, 2.3917335824224892, 2.397657276469919, 2.403860718271226, 2.410417894830678, 2.417383805652015, 2.424790316288429, 2.4326398050440092, 2.440900205715652, 2.449505008827098, 2.458359920654371, 2.467355787133892, 2.476384910205017, 2.4853569646625884, 2.4942105939731576, 2.502918846927927, 2.5114892966533238, 2.519960617264382, 2.5283973120105294, 2.536882233413072, 2.5455051417629884, 2.554347116607971, 2.563463522740172, 2.5728717823051617, 2.582549316377538, 2.592441134603214, 2.6024732319753516, 2.612567130012513, 2.62265257902649, 2.6326762549887124, 2.6426060890766756, 2.6524307819882527, 2.6621549988672597, 2.6717920554231442, 2.6813560573363375, 2.69085506902361, 2.7002866735844817, 2.709636221077823, 2.7188781153486894, 2.72797974548956, 2.7369074692601334, 2.745632710195144, 2.7541364680300657, 2.762410651899808, 2.77045573050676, 2.7782758962931777, 2.7858739613772823, 2.7932480480099517, 2.800391446211796, 2.807294841440792, 2.813949778178514, 2.8203522961149496, 2.826504766202664, 2.832416255169428]",75,,,,,2.832416255169428,,0.653232531173761,,,,16.376508235931396,16.376508235931396,False,,0.0,0.0,,,16.385199785232544,2026-09-07 18:36:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e235fe6,8,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8172660788237014,"[2.8172660788237014, 2.840931447137562, 2.8639862838246413, 2.886368450391535, 2.9080493929391746, 2.929057365750594, 2.9494966932505573, 2.9695340462634063, 2.9893426415444107, 3.0090525019637804, 3.028742866789189, 3.0484568657850275, 3.0682154516012954, 3.0880261452451383, 3.1078875695739496, 3.127791519951825, 3.147724079176694, 3.1676673884065454, 3.187603824756235, 3.2075218200641524, 3.227420554964978, 3.2473116829160262, 3.267217513459475, 3.2871673131840713, 3.307193648549792, 3.327329156482557, 3.3476022352865504, 3.368031558508161, 3.3886212643210447, 3.4093598677003185, 3.430223118980874, 3.451179796550415, 3.4721982872865715, 3.4932519342776835, 3.5143221111962477, 3.535398420202067, 3.556475617590372, 3.5775482167771826, 3.59860478057739, 3.619623967513553, 3.6405742655108524, 3.661417395248681, 3.6821141594405695, 3.702629500690767, 3.722934715264711, 3.7430056269039316, 3.762818797602137, 3.7823487100907656, 3.8015682746494326, 3.8204518605486837, 3.8389792185960956, 3.8571374460187515, 3.874920005897602, 3.8923237780669244, 3.909345595059383, 3.925980990562583, 3.9422243516606335, 3.9580707734139775, 3.9735174280714616, 3.988564188998657, 4.003212342774661, 4.0174625909796875, 4.031314021930134, 4.044764496317819, 4.057811601764552, 4.070453374439744, 4.0826881817657314, 4.094514131433681, 4.105928968164829, 4.1169310927845855, 4.127520848244673, 4.137701099483414, 4.147476821727563, 4.156854296644011, 4.165840550741722, 4.174443674281024]",75,,,,,4.174443674281024,,0.8145255949816632,,,,11.753826379776001,11.753826379776001,False,,0.0,0.0,,,11.762006044387817,2026-09-07 18:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e62cdfaa,3,2,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1336319524631573,"[1.1336319524631573, 1.1478312513398916, 1.1618497373694776, 1.1756222895109782, 1.1890820436608989, 1.2021610241837273, 1.2147911571671879, 1.2269059229673576, 1.238442567260676, 1.2493449734497957, 1.2595669945353167, 1.269075602643665, 1.2778532992039848, 1.285899242790255, 1.29322882486176, 1.2998714650937377, 1.3058665778209102, 1.311259130188535, 1.316097107789211, 1.320431894718944, 1.3243201640399591, 1.3278250385867778, 1.3310150438102077, 1.3339607206822819, 1.3367301666581013, 1.339384975705419, 1.3419776627530344, 1.3445508723969102, 1.3471379747004846, 1.349764419670458, 1.3524491246053079, 1.3552051063540258, 1.358038964188286, 1.360949745620075, 1.3639282453623385, 1.3669577019531771, 1.370015832527823, 1.3730777196055874, 1.3761187178869405, 1.3791168685693578, 1.382054410156238, 1.3849182601961652, 1.3876996346495587, 1.3903932523665463, 1.3929967174856368, 1.3955103500427453, 1.397937412542969, 1.400284284156032, 1.4025602251321414, 1.404776410905294, 1.406944471944343, 1.409074971210482, 1.4111763349584552, 1.413254516053818, 1.4153132864508255, 1.4173548503771778, 1.4193803556868616, 1.4213900662025938, 1.4233832985443353, 1.4253583289454987, 1.4273126387240866, 1.4292435210184293, 1.4311487809819887, 1.4330273119848973, 1.434879222416051, 1.4367055655468626, 1.4385079326545904, 1.4402881377892154, 1.4420481920659405, 1.4437903303253732, 1.4455169913975483, 1.4472306157676451, 1.4489332347093808, 1.4506261427797094, 1.4523098169029192, 1.453984065915975]",75,,,,,1.453984065915975,,0.96932271061065,,,,5.183417797088623,5.183417797088623,False,,0.0,0.0,,,5.189450025558472,2026-09-07 18:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
