run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2990b1ea,9,8,1,75.0,False,False,"[1, 1, 1]",5.55021115201265,,,,,,,,"[2.6984082790246213, 2.7227270785356947, 2.7464867988292347, 2.7695696906265113, 2.7918593099213456, 2.8132426232829597, 2.833612167049939, 2.8528686326911146, 2.870923428495335, 2.887701127088072, 2.9031420593417834, 2.917204456023241, 2.929866388329922, 2.9411270271660817, 2.951007386621844, 2.9595501902734607, 2.9668190941818366, 2.972896753205556, 2.9778824099524757, 2.9818883648711005, 2.985036082828448, 2.9874516396842825, 2.989261200946197, 2.990586488919558, 2.991540786614523, 2.9922256614025415, 2.9927286766126278, 2.9931219467710153, 2.9934619178603197, 2.9937898011041866, 2.9941328302649612, 2.9945060262342564, 2.9949142566331615, 2.9953543776785723, 2.9958174748914583, 2.9962909184855255, 2.9967602362052688, 2.997210782727591, 2.997629000746347, 2.998003456446782, 2.99832564569674, 2.9985903458925334, 2.998795770373, 2.9989434682251077, 2.9990379714211954, 2.999086283811265, 2.999097235218933, 2.9990807430807247, 2.9990470966572564, 2.9990062817937706, 2.9989673119807505, 2.998937772288309, 2.9989235070686244, 2.998928376042184, 2.9989542388039, 2.9990010790764794, 2.999067185510061, 2.999149512898488, 2.9992440558699145, 2.999346223463306, 2.9994512289853406, 2.9995544641936385, 2.999651803683357, 2.999739832489764, 2.9998160306053494, 2.9998788195522192, 2.9999275743079155, 2.9999625578677835, 2.9999847904298256, 2.999995886803765, 2.9999978691755347, 2.9999929744869944, 2.9999834738132773, 2.9999715061680985, 2.999958952113198, 2.999947342694291]",75,,,,,2.999947342694291,,0.540510488795806,,,,3.1355576515197754,3.1355576515197754,False,,0.0,0.0,,,3.164876937866211,2026-08-26 20:55:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59bae667,9,14,4,75.0,False,False,"[1, 1, 1]",8.000000000000004,,,,,,,,"[4.364697210174573, 4.564047805752812, 4.685938482770652, 4.776723621312019, 4.879013957301689, 4.9901590418912685, 5.09802960254048, 5.19360097744007, 5.272334919603291, 5.333424002084445, 5.378650087262913, 5.411335201077295, 5.43573394031285, 5.458924671346057, 5.4876201401653475, 5.523002294025752, 5.562152580019572, 5.601109956656405, 5.636521945970359, 5.666180853703183, 5.689050751838235, 5.7060380929289956, 5.720464004524778, 5.736386132525418, 5.756098539643875, 5.778952605334352, 5.802728745068781, 5.826035980026622, 5.848716693492396, 5.870638930073694, 5.891378905405897, 5.911545031631642, 5.934052723241696, 5.963341414654498, 6.003078816421728, 6.054494898517389, 6.116245845025737, 6.185016173728, 6.255679118864371, 6.3210194860900275, 6.372424229492008, 6.40294179731794, 6.411972577529409, 6.407311377523685, 6.400479127672129, 6.399278055147718, 6.405318684776836, 6.4161210785401055, 6.427766499548922, 6.43713497996324, 6.44311251069815, 6.4461965306191855, 6.447484927645837, 6.4482354425671184, 6.449847663636126, 6.453458070635907, 6.459208881346183, 6.466054476868719, 6.472265816074115, 6.476188205739544, 6.477051550969006, 6.475564633566988, 6.473704442353745, 6.47345808421133, 6.475380412170505, 6.478363156746773, 6.480841788428948, 6.482125301970517, 6.482559051815663, 6.482699749604324, 6.482709665754359, 6.482561381369696, 6.482503628354445, 6.483052919064107, 6.4844973051555534, 6.486517019284719]",75,,,,,6.486517019284719,,0.8108146274105895,,,,24.97468066215515,24.97468066215515,False,,0.0,0.0,,,25.01003909111023,2026-08-26 20:55:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2737e998,9,8,2,75.0,False,False,"[1, 1, 1]",5.55021115201265,,,,,,,,"[2.6295965302969777, 2.6667030593948384, 2.7028290257175067, 2.7377376364375974, 2.7712290427220596, 2.803177174401326, 2.833567961992206, 2.8625103993702212, 2.890179568314449, 2.9167101372944444, 2.942141295800482, 2.966462023090135, 2.989698878321719, 3.0119606182235077, 3.033395256055282, 3.054103370736554, 3.0740888193981317, 3.0932671551817643, 3.111500321033972, 3.128631681817153, 3.1445170422134083, 3.159058821635477, 3.172247788846198, 3.1842029592285512, 3.195182957943335, 3.2055422738891393, 3.2156508417228755, 3.225826264790223, 3.2363044478829113, 3.2472375032588032, 3.2587022415843694, 3.27071383463214, 3.283244897635223, 3.29624768586924, 3.309674895155699, 3.32349405772334, 3.3376941933214304, 3.3522845309230336, 3.367285698541896, 3.382715461157451, 3.398572290114566, 3.4148230222351, 3.4313999146244436, 3.448207820019567, 3.465138679716537, 3.4820879963986218, 3.4989708132506583, 3.515732872817354, 3.532355692660027, 3.5488525942517573, 3.5652560193451817, 3.5816002313715614, 3.597905368388164, 3.6141696080521486, 3.6303716570768754, 3.646480793815645, 3.662470790247154, 3.6783313756928986, 3.6940730670205597, 3.7097226682888054, 3.72531165034443, 3.74086330886242, 3.7563851380495716, 3.7718699713747945, 3.787304125331636, 3.802677978760356, 3.817992823344253, 3.8332609320362776, 3.8484988983696984, 3.8637179409457962, 3.8789162549773315, 3.894076843270782, 3.9091700084823, 3.9241582852825183, 3.939001426699793, 3.9536584232223193]",75,,,,,3.9536584232223193,,0.7123437856573476,,,,6.710313081741333,6.710313081741333,False,,0.0,0.0,,,6.739649534225464,2026-08-26 20:55:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9c3e584,9,8,1,75.0,False,False,"[1, 1, 1]",4.898243216847384,,,,,,,,"[2.995442588737455, 3.002272424932097, 3.0061319267688873, 3.0073582149045692, 3.0069610341751924, 3.006374912966128, 3.006513166831258, 3.0074808159704096, 3.00899020765639, 3.010689786338186, 3.0122940875874344, 3.013624077253516, 3.014616306703985, 3.015313240062953, 3.0158320577215862, 3.0163141728983556, 3.016872212438095, 3.017556904786623, 3.0183538297324577, 3.0192025159758553, 3.020023849686853, 3.020746451365587, 3.0213258852824687, 3.021753824688678, 3.0220552603564834, 3.0222750172553647, 3.0224587216625367, 3.0226364300003885, 3.022814931180836, 3.0229806116789333, 3.0231100142604737, 3.0231825807493933, 3.0231906649764264, 3.023143403543638, 3.0230634403828534, 3.0229786266457106, 3.0229122387792677, 3.0228759464659047, 3.0228681110738527, 3.0228772312696135, 3.0228886737141045, 3.0228914812875156, 3.022882647030474, 3.022867488945671, 3.0228561065808996, 3.022858265664396, 3.0228786993281607, 3.022915365004743, 3.0229608560790466, 3.023006051817604, 3.023043925584353, 3.0230719426895307, 3.023092009529172, 3.0231085063921372, 3.0231255406381874, 3.0231447543779306, 3.0231648354527696, 3.023182557643102, 3.0231947915502864, 3.023200135550288, 3.0231995769656623, 3.0231958290631833, 3.023191889284591, 3.023189617212434, 3.0231891200073107, 3.023189212246843, 3.023188443215423, 3.0231861189274216, 3.0231827273336496, 3.023179589472703, 3.023178038245589, 3.023178682931121, 3.0231811855526, 3.023184514155263, 3.023187588178888, 3.0231898584149977]",75,,,,,3.0231898584149977,,0.6171988046687458,,,,3.301180839538574,3.301180839538574,False,,0.0,0.0,,,3.323899745941162,2026-08-26 20:55:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9744f110,9,18,3,75.0,False,False,"[1, 1, 1]",10.500000000000059,,,,,,,,"[4.896367168683036, 4.97561947276918, 5.043086421588776, 5.099220706792545, 5.149527840447189, 5.1965283142703, 5.240981870933049, 5.283611985630337, 5.325679983435392, 5.36927136949663, 5.417126607513902, 5.471634018818382, 5.534162254151523, 5.605370122816425, 5.685487307905389, 5.774007444142596, 5.869056592117942, 5.9670888852116555, 6.06315018382559, 6.151587342128534, 6.227122639407026, 6.28635998228999, 6.329732929058102, 6.362537673297292, 6.392685146251505, 6.426465131222142, 6.4664566302800806, 6.512095788690258, 6.560988292675646, 6.60996227159856, 6.655806182801579, 6.695856702489999, 6.728519336263049, 6.753641779468291, 6.7725432274870885, 6.787538210387819, 6.801093854236276, 6.815061997023408, 6.8303593862983245, 6.847086471494728, 6.864829634604063, 6.882931065707782, 6.900665325630651, 6.917364328083198, 6.932538037681299, 6.945986186058459, 6.957854912470966, 6.9685748161000864, 6.97866770624404, 6.988525845495754, 6.998310595837285, 7.008004822848745, 7.017525872332872, 7.026790309798114, 7.03570956631567, 7.044162653067463, 7.052010450546114, 7.059161815108694, 7.065648445002794, 7.071647355020878, 7.07743381521155, 7.083297547734875, 7.0894723671184865, 7.096103222330723, 7.1032416858169105, 7.110853829785231, 7.118834366371622, 7.127039622788933, 7.13533430556426, 7.143632742352272, 7.151912501996099, 7.160198186126014, 7.168538980888994, 7.176999239115164, 7.1856617687501645, 7.194618756157977]",75,,,,,7.194618756157977,,0.6852017863007559,,,,16.941614866256714,16.941614866256714,False,,0.0,0.0,,,16.96170926094055,2026-08-26 20:55:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,333,"[(2, 7), (1, 6), (4, 7), (3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8afd177,9,10,5,75.0,False,False,"[1, 1, 1]",6.729418526905261,,,,,,,,"[2.7352566373948792, 2.8430623151306498, 2.9404119647360663, 3.021996485196307, 3.0887304172423966, 3.144126922846058, 3.193737346381731, 3.2428950105543697, 3.295391654487789, 3.3538315078884, 3.419694293217364, 3.4923577660893166, 3.5688253773995045, 3.6449037226585013, 3.7168400921493006, 3.7824342299069116, 3.8410177707982296, 3.8925879682755413, 3.93731807251833, 3.9758520236413006, 4.009428769777899, 4.039387229577949, 4.0668900673991555, 4.093158361341185, 4.119414236899106, 4.14632306115478, 4.173868408099334, 4.201656604479541, 4.229179753668864, 4.2558728919185524, 4.281171693097652, 4.30478950065914, 4.3268828426830535, 4.347827595760274, 4.3679253532218585, 4.3873574690743435, 4.406230862234962, 4.424515302082295, 4.442039032596134, 4.45864865613636, 4.474297775711791, 4.488945803227166, 4.502475086160336, 4.514759563039217, 4.525728786255099, 4.535335308219077, 4.543559773202261, 4.550473655872416, 4.556230889921637, 4.561011917953805, 4.5650224779366235, 4.568478338344461, 4.571530346011582, 4.574242784652237, 4.576651620620658, 4.578793337641664, 4.580705725872435, 4.582455436020396, 4.58414223462258, 4.585856002965613, 4.587657699780855, 4.589593993554606, 4.5916933846085755, 4.593960048496083, 4.5963914270582515, 4.598991640389979, 4.601773350850052, 4.604769222180882, 4.608032387978132, 4.611614622769451, 4.615556076236804, 4.619897635440419, 4.624688921494608, 4.6299945394664865, 4.635901146550689, 4.642512344267735]",75,,,,,4.642512344267735,,0.6898831341380016,,,,33.263813734054565,33.263813734054565,False,,0.0,0.0,,,33.290507078170776,2026-08-26 20:55:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7a79503,9,10,5,75.0,False,False,"[1, 1, 1]",6.697251808145483,,,,,,,,"[2.733105600113511, 2.781172516202748, 2.827390302925784, 2.869749826751288, 2.9078852882619426, 2.9426529710262836, 2.9746676070792213, 3.003786302222889, 3.0297124575694565, 3.052449573946674, 3.0724324022685043, 3.090790448427776, 3.1086453718990903, 3.1266290089025457, 3.1449014247795497, 3.1633948231819087, 3.182130081142085, 3.201369577585459, 3.2214754829312535, 3.242705536900973, 3.2651840053213506, 3.2890919951351987, 3.3148565955391684, 3.343041816486051, 3.373992386610651, 3.407665710317572, 3.443881885711218, 3.482742181422901, 3.524900595092149, 3.5715395843305906, 3.6240293672632626, 3.683458734067594, 3.7504270600089, 3.82512775730674, 3.9071515034512547, 3.9950244883399018, 4.086127407663397, 4.177092407265845, 4.264489159093649, 4.345542401942774, 4.418625533093769, 4.483399271940813, 4.540646593290618, 4.591908896020964, 4.638943602787272, 4.683082195312809, 4.724803011833129, 4.76375543014124, 4.799144032156219, 4.830232253950174, 4.856696781019356, 4.878668151542154, 4.896504404845624, 4.910513061517791, 4.920855872504904, 4.927733332936089, 4.931715429750771, 4.933914130222411, 4.935777537865139, 4.9385996579287905, 4.943080215763978, 4.94921250471691, 4.956504056610386, 4.9643181204852835, 4.972107786917596, 4.979462870291343, 4.986049390264312, 4.991585134433532, 4.99591236617452, 4.999107370760963, 5.001504891097916, 5.003573729440586, 5.005696092073221, 5.007990174699272, 5.010294417825347, 5.01231017691874]",75,,,,,5.01231017691874,,0.7484129790106675,,,,33.45646405220032,33.45646405220032,False,,0.0,0.0,,,33.474260330200195,2026-08-26 20:55:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9e6bb68,9,13,4,75.0,False,False,"[1, 1, 1]",8.24234940833956,,,,,,,,"[3.5490626916848353, 3.596860655153743, 3.6388230757602904, 3.675881323295114, 3.7104931342512137, 3.746138825097136, 3.784629384105972, 3.826816445042327, 3.8728295965660857, 3.922226020133867, 3.9745120023205245, 4.029450139734537, 4.086782916668226, 4.145979666479834, 4.2061223023552, 4.266090022748091, 4.324647504357137, 4.380117160620067, 4.430150669450926, 4.47223177940064, 4.504587365640733, 4.526868083495616, 4.540434176960977, 4.54815830858505, 4.553427540882546, 4.558871455939335, 4.565774094638636, 4.574186774559867, 4.583297604519244, 4.591932842847762, 4.599075505093371, 4.604150085130304, 4.607066353159015, 4.60820313908601, 4.6083372080306315, 4.608428563439661, 4.609362245671818, 4.6117659054995634, 4.615842516474107, 4.621252837801835, 4.627249906198513, 4.63297789113427, 4.637706583778119, 4.640989150722883, 4.642764577601635, 4.643308862336678, 4.6430836847032095, 4.642619441881147, 4.642392770534579, 4.642687492601359, 4.643552479114627, 4.644850270943314, 4.64632367838758, 4.647705890006073, 4.648838264261592, 4.649700746652525, 4.650377332108847, 4.651001838792057, 4.6516805397008145, 4.652444396630039, 4.653260951669085, 4.654056098370497, 4.654741975664325, 4.65525834779593, 4.6555913607605515, 4.655774504774099, 4.655882670205229, 4.6559977670033685, 4.656173785601672, 4.656425911176518, 4.656732998842711, 4.657056524818969, 4.657364188761983, 4.65763617071871, 4.657865228170398, 4.658054790125232]",75,,,,,4.658054790125232,,0.5651367782846284,,,,24.528297424316406,24.528297424316406,False,,0.0,0.0,,,24.547057151794434,2026-08-26 20:55:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,331,"[(3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (4, 5), (3, 7), (2, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae2f88ad,9,8,3,75.0,False,False,"[1, 1, 1]",5.55021115201265,,,,,,,,"[2.5621499712546427, 2.6069454677224155, 2.6407226485734894, 2.665035407330588, 2.6843735489099196, 2.702489086542912, 2.721312987845807, 2.741943009973702, 2.7649147388603503, 2.790188324298539, 2.8173034915245476, 2.8456382859818303, 2.8745916259179736, 2.903650080275271, 2.932430495778366, 2.960721660710561, 2.9884613978538646, 3.015626098712799, 3.0421008195564077, 3.067624801231936, 3.091841284773099, 3.1144089679398235, 3.135110340851119, 3.1539068052708967, 3.170919040753188, 3.1863518232923798, 3.200415439125576, 3.2132857006741946, 3.2251056314184865, 3.236007382508643, 3.2461324633289057, 3.2556389166758706, 3.264692271935367, 3.2734432547412293, 3.2820013394797485, 3.2904175199062053, 3.2986841046609774, 3.3067497105868773, 3.3145429142354836, 3.321993998216102, 3.329048128913236, 3.3356685651162614, 3.341832507567733, 3.347526489791952, 3.352745272160632, 3.357495935374644, 3.3618035961036314, 3.3657143664717317, 3.3692921292428117, 3.372610507460684, 3.3757430005744933, 3.3787562580070403, 3.3817067036989363, 3.384640479553517, 3.3875942510524695, 3.390594693258625, 3.393657226782126, 3.3967838955838805, 3.399963098558791, 3.4031708517540245, 3.4063757941276345, 3.4095447691587366, 3.4126479406048884, 3.415662568335713, 3.4185738720019994, 3.4213746729531853, 3.424063992464852, 3.4266457852172705, 3.4291276569953006, 3.431519641658574, 3.4338323866243043, 3.4360750702133274, 3.4382538348245273, 3.4403715529421133, 3.4424289406856743, 3.4444266006896727]",75,,,,,3.4444266006896727,,0.6205937947857416,,,,12.65824007987976,12.65824007987976,False,,0.0,0.0,,,12.680364847183228,2026-08-26 20:55:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c65a8758,9,8,2,75.0,False,False,"[1, 1, 1]",4.898243216847384,,,,,,,,"[3.00799806818079, 3.0490899830590594, 3.0852854106253913, 3.11734791676162, 3.145250664638411, 3.169445044577412, 3.190312154177494, 3.2079601170897023, 3.2225309567377227, 3.2343077316954356, 3.2435239982314377, 3.2503369409200844, 3.254968865666966, 3.2577641858346884, 3.259151604503226, 3.2595922068507086, 3.259569017922656, 3.2595666021790075, 3.25999376367299, 3.2610993612916235, 3.2629431147623325, 3.265421313008409, 3.2683231370913717, 3.2713944697680177, 3.274393294234004, 3.277133302597255, 3.279522038135392, 3.281585395956819, 3.283459284377678, 3.2853458572044194, 3.2874578756744937, 3.2899729933869852, 3.2930040269548986, 3.296586350452412, 3.300680648069764, 3.305188440118878, 3.309972257927445, 3.314877270577627, 3.319751996660702, 3.324466348663989, 3.328927130206365, 3.3330905330273706, 3.3369708474716173, 3.3406402989556327, 3.3442113103322413, 3.3478043514998714, 3.3515129296388197, 3.3553797205601903, 3.359390124224588, 3.3634806648267888, 3.3675594606029158, 3.371529562726896, 3.3753094710151883, 3.378843758879749, 3.382103033422766, 3.3850789321624504, 3.387779247651616, 3.3902259195801228, 3.392452439846281, 3.394498588447433, 3.3964039199335767, 3.3982026279387028, 3.3999210993456996, 3.4015783529160846, 3.4031880863271384, 3.4047637686175665, 3.4063248979214973, 3.4079016638395294, 3.4095358583728568, 3.411277723007478, 3.413180271840425, 3.415292675268418, 3.4176532183705906, 3.420283530036583, 3.4231866849343096, 3.426348831616955]",75,,,,,3.426348831616955,,0.69950565538112,,,,6.854969501495361,6.854969501495361,False,,0.0,0.0,,,6.877135276794434,2026-08-26 20:55:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80fef2cb,9,8,1,75.0,False,False,"[1, 1, 1]",5.34816466920271,,,,,,,,"[2.279091836481165, 2.3025116793358373, 2.3262520060614325, 2.3501798890298646, 2.37415516212586, 2.398034491469918, 2.4216783491577702, 2.4449614110323084, 2.467787380811043, 2.4901061410673435, 2.5119270588094595, 2.533317196510412, 2.5543749780795335, 2.5751837581826167, 2.5957683045447175, 2.6160746916857764, 2.6359766515997025, 2.655296772108477, 2.673831439839779, 2.69137436755721, 2.707737243902889, 2.722767750611395, 2.7363640104221747, 2.74848229280795, 2.7591343440464438, 2.7683732998017896, 2.7762718049431285, 2.7829015818431895, 2.7883226710191202, 2.792585000112142, 2.795739153541221, 2.7978501999239005, 2.7990097386751462, 2.799342853828055, 2.7990076886470487, 2.798186978612337, 2.7970725946848445, 2.795846598044388, 2.7946636431024476, 2.793639177928069, 2.7928458177318283, 2.792317012863176, 2.792055834144417, 2.7920452467493946, 2.7922576087583635, 2.792661236227415, 2.7932235820953206, 2.7939112388023375, 2.794688580326297, 2.795516735223206, 2.7963541726171046, 2.7971596737984425, 2.7978964647443556, 2.798536419971439, 2.7990630733779556, 2.799472456443829, 2.799771576264268, 2.7999750521779534, 2.800101004265094, 2.8001674042815523, 2.8001897896394388, 2.8001805011127794, 2.8001493195949556, 2.80010462852418, 2.8000543913716958, 2.8000064740718926, 2.7999682017298695, 2.7999453761586963, 2.799941300035206, 2.7999562655782864, 2.7999878133902976, 2.8000316265707785, 2.8000827359904163, 2.8001366915850614, 2.8001902495619273, 2.8002414660462183]",75,,,,,2.8002414660462183,,0.5235892384113279,,,,2.5429065227508545,2.5429065227508545,False,,0.0,0.0,,,2.5680081844329834,2026-08-26 20:55:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
