run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
98e275d7,10,24,3,50.0,False,True,"[1, 1, 1]",10.965055530900734,22.33140548217294,11.16570274108647,7.305886674954358,6.707381753352648,7.305886674954357,7.495959095205116,6.53509027701045,"[6.2471850505779045, 6.450436342029489, 6.526783904453179, 6.594569684577116, 6.679277948062684, 6.753517302686405, 6.791251078294958, 6.803051948747431, 6.815811228865324, 6.832605531528055, 6.846038011007026, 6.858379240352326, 6.869099426211391, 6.87546543749112, 6.880040855930093, 6.889116120616292, 6.90418056022455, 6.917617491832904, 6.92035255281323, 6.91406224106555, 6.909973394258101, 6.913751497875535, 6.919757414075373, 6.921126311816648, 6.919196571643287, 6.919738515495664, 6.9245208055571315, 6.930372915290872, 6.933885682577059, 6.935086682784783, 6.936386438869375, 6.938681013315901, 6.940322973793082, 6.940168067932901, 6.939710900307685, 6.941131465092379, 6.944382362517852, 6.94770948092105, 6.95033742687112, 6.9530972869106735, 6.956488122296682, 6.959647533898817, 6.961577006977963, 6.962345667103871, 6.962605098055878, 6.962567925734231, 6.962101227936669, 6.961432366355706, 6.961092248107042, 6.961208375631392, 6.961402659454756]",50,0.6836225383520108,,-1.0691128715007192,-0.6889680309992023,6.961402659454756,,0.6348716283138518,,,,85.44669842720032,7936.353728532791,True,7850.912769079208,0.005727529525756836,0.0,7850.912769079208,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L2_M2_amplified.npz,85.4601480960846,2026-08-21 15:56:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15200201,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
023114b4,8,14,5,50.0,False,True,"[1, 1, 1]",7.0,13.99999914635859,6.999999573179295,4.888117731314057,4.442790448621743,4.426917413171725,4.8118729561597835,4.219247649172271,"[4.0078268775470205, 4.473463058568822, 4.651509224721071, 4.725396962731946, 4.694540547850308, 4.702006695639999, 4.7826563809969365, 4.847957242597451, 4.851550904399473, 4.841098917187513, 4.851139097839011, 4.864113613387013, 4.88214495795771, 4.917632203941649, 4.941551245823523, 4.941931517958828, 4.943882731895094, 4.950020278581299, 4.95386778249409, 4.968269474283717, 4.995578616119757, 5.015687581631179, 5.021294848416369, 5.0228436740317965, 5.022252904397809, 5.022238464159442, 5.033135427014401, 5.050123270742829, 5.058806712561203, 5.060257726233632, 5.062395336135031, 5.065344316961146, 5.07041413332847, 5.08105738586997, 5.092509273996549, 5.099081081602007, 5.103940565973736, 5.110117855877101, 5.11747490866534, 5.128347966169759, 5.141529361329893, 5.151922274135481, 5.159994416208337, 5.168220533470255, 5.175855840632004, 5.183593252382716, 5.19234323748516, 5.200708910577641, 5.208889007539004, 5.217535107148874, 5.224493144523239]",50,0.6874104223085405,,0.8252403767269119,1.5951514627030292,5.224493144523239,,0.7463561635033199,,,,67.54194283485413,1278.2529833316803,True,1210.715381860733,0.004328727722167969,0.0,1210.715381860733,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M2_amplified.npz,67.55944228172302,2026-08-21 15:56:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18100401,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
408726bf,10,24,4,50.0,False,True,"[1, 1, 1]",10.965055530900734,22.33140548217294,11.16570274108647,7.305886674954358,6.707381753352648,7.305886674954357,7.495959095205116,6.53509027701045,"[6.317801441122966, 6.624724764642029, 6.780796402835526, 6.831866499504713, 6.86146883622884, 6.913507618545449, 6.959574819385298, 6.997384557969768, 7.033723746186046, 7.066418420158342, 7.084169393616294, 7.086239700986178, 7.073053016650648, 7.070399924319276, 7.076801843091607, 7.077897820174496, 7.084367165778645, 7.104330347551525, 7.128853465518685, 7.146940795585037, 7.155613142856514, 7.158564605010159, 7.162692845670233, 7.166623351936081, 7.165379809955147, 7.162566873805452, 7.164631364636079, 7.174404977530373, 7.187016024020469, 7.195172691117119, 7.197633620447386, 7.1970573419635615, 7.197095855215121, 7.198520432131415, 7.198756345629067, 7.197879585657506, 7.198406834656977, 7.201612128549093, 7.206417677176659, 7.20976745828356, 7.210873832791906, 7.2110877570035266, 7.211300943749334, 7.212328692972246, 7.213585002039111, 7.215297905519682, 7.218104027737059, 7.222433208253038, 7.228624801980515, 7.236248564460275, 7.245708953815881]",50,0.6836225383520108,,-0.5005002827784697,-0.12035544227695283,7.245708953815881,,0.6608000236201882,,,,104.93807053565979,7955.846227884293,True,7850.912769079208,0.004599094390869141,0.0,7850.912769079208,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L2_M2_amplified.npz,104.94757151603699,2026-08-21 15:56:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15200301,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7879bf4f,10,24,5,50.0,False,True,"[1, 1, 1]",10.965055530900734,22.33140548217294,11.16570274108647,7.305886674954358,6.707381753352648,7.305886674954357,7.495959095205116,6.53509027701045,"[6.232509243772926, 6.508563747184057, 6.704025310961277, 6.8087235368293335, 6.855481636688228, 6.824258921598999, 6.8542469326978654, 6.9463976400029575, 6.975632890648176, 6.968257982293588, 7.012232964599184, 7.040777043131338, 7.041307389872587, 7.068358473112643, 7.086233772807968, 7.071238324941215, 7.064610046398517, 7.07568859076775, 7.082776231538207, 7.085941536866649, 7.09361122861491, 7.098296541973809, 7.098000183138274, 7.1004109590315005, 7.108517379015586, 7.112581905011443, 7.111801554227311, 7.115165258332238, 7.118791475725665, 7.117547983468308, 7.117516789591568, 7.1215548913255455, 7.125979742072834, 7.130248348796438, 7.134147916030576, 7.136472881111097, 7.139700141345212, 7.144283105391441, 7.14763663352527, 7.151078609430974, 7.155589658450394, 7.158678055499783, 7.16060431903596, 7.163359617103126, 7.165791812626199, 7.1667340967884705, 7.167707218080056, 7.1694429848937045, 7.17139309827372, 7.173642718662207, 7.175857366338489]",50,0.6836225383520108,,-0.6402034577332536,-0.26005861723173673,7.175857366338489,,0.6544296420675785,,,,145.32281398773193,7996.2236297130585,True,7850.912769079208,0.011940956115722656,0.0,7850.912769079208,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L2_M2_amplified.npz,145.34799194335938,2026-08-21 15:57:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15200401,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51ed0deb,5,5,1,50.0,False,True,"[1, 1, 1]",3.0000000000000036,5.9999995059661275,2.9999997529830638,2.109838850700879,1.8616493043811135,1.931752660423282,1.774913118343555,1.8724378055343303,"[1.7012762000186605, 1.747976458129842, 1.7853787624097002, 1.8133382569301588, 1.8333084219613767, 1.848246232430485, 1.8613575074030275, 1.8750711010276027, 1.8892401470043652, 1.9020541109097153, 1.9130982644970564, 1.9229608299577468, 1.9329965247283614, 1.944429302324578, 1.9578486150284216, 1.9660658335716388, 1.9710616519408324, 1.9802218756057017, 1.9936614746468844, 2.006409209265902, 2.0158459558085027, 2.0277100719791914, 2.0387745432526216, 2.044914398365784, 2.046200069981346, 2.044166075229234, 2.0405367553119604, 2.0379133508646667, 2.037965781037006, 2.040532522547784, 2.0441261945195173, 2.047054935335076, 2.048357252928876, 2.0480979586852563, 2.0469934576586972, 2.0458093857297377, 2.0450082134352923, 2.0447093788599697, 2.0448049048827337, 2.0451270958218073, 2.0455911409641887, 2.046224237310341, 2.047061176270129, 2.0480125927298722, 2.04884590203637, 2.0493183452940364, 2.0493618452918683, 2.049157983742244, 2.049021557511388, 2.0491796764010335, 2.049622876605925]",50,0.5916377061145176,,0.5494195165247402,0.23574043236528608,2.049622876605925,,0.6832076255353076,,,,3.558791160583496,33.8454384803772,True,30.29140305519104,0.004741191864013672,0.0,30.29140305519104,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M2_amplified.npz,3.591684103012085,2026-08-21 16:01:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1500001,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
61677fe7,6,10,1,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.174267484352424,"[3.0989439145986153, 3.184757248380924, 3.232636579000572, 3.2426869320074765, 3.233678305636727, 3.227537865747903, 3.2320368306323672, 3.2447418029716095, 3.259935360902176, 3.271843884027096, 3.276641331018468, 3.27406909618535, 3.2675108938216604, 3.261632841746604, 3.2594239801123734, 3.2611506493904177, 3.2651574520142304, 3.2691782833695346, 3.271441983471999, 3.2713585827202585, 3.26961953489271, 3.267665038335653, 3.2668325979035404, 3.267708711116404, 3.2699769672579824, 3.272702625900692, 3.2748392963416446, 3.2757350941657557, 3.2754214268824167, 3.2745284001343338, 3.2738664444737613, 3.2739413331236, 3.274709885819023, 3.275690434078896, 3.276312723726841, 3.2762760827695447, 3.275706009960241, 3.2750310504939586, 3.2746866057230277, 3.274855264541405, 3.2753968455251914, 3.2759808692394854, 3.27631305851604, 3.276311076385125, 3.2761231708762737, 3.2759913652979673, 3.276068692316871, 3.276325240953648, 3.2765963529635656, 3.2767183979696433, 3.2766445858760322]",50,0.5811695434501232,,0.2601371233803995,1.343005994135459,3.2766445858760322,,0.605193080791563,,,,5.306762456893921,104.98455882072449,True,99.68577837944031,0.007968902587890625,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,5.337840557098389,2026-08-21 16:01:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12300001,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb601a44,7,14,1,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,3.8875277279282523,"[3.8974925286165614, 4.026745404407736, 4.118961641954688, 4.1649172038990185, 4.179905575005734, 4.186280395112191, 4.191782643495841, 4.19420811916839, 4.191161850926795, 4.184208196764188, 4.177749550781058, 4.175341544219581, 4.177386719390311, 4.181685395620731, 4.185422477300623, 4.186939404622719, 4.186393794927552, 4.185178333115706, 4.184762295034176, 4.185848397386238, 4.188211753548546, 4.191037346639815, 4.193428682771146, 4.194846260809403, 4.195309153396949, 4.1952777174195575, 4.19528952205685, 4.195599152392412, 4.196066202152778, 4.1963413014694995, 4.196168140933563, 4.1955736905998195, 4.1948433821324, 4.194338248828897, 4.194294106933803, 4.194716389559615, 4.195407432637411, 4.19608864536064, 4.196548527741621, 4.196740047200254, 4.196769272208429, 4.196788037066508, 4.196873275623908, 4.196984690061326, 4.197025292040037, 4.19693925958283, 4.196763460081061, 4.196599389195347, 4.196538260973813, 4.196601595335811, 4.19673704799388]",50,0.6630421378575343,,-0.13293178342865986,-0.8016514701668385,4.19673704799388,,0.6527049131088826,,,,6.501445770263672,426.69781613349915,True,420.20116424560547,0.0047760009765625,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,6.531614542007446,2026-08-21 16:01:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9400001,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aa0ff10,5,5,2,50.0,False,True,"[1, 1, 1]",3.0000000000000036,5.9999995059661275,2.9999997529830638,2.109838850700879,1.8616493043811135,1.931752660423282,1.774913118343555,1.8724378055343303,"[1.7839595908419912, 1.9469433903114992, 2.0742926576420575, 2.157226130556585, 2.1962462740049196, 2.198914090283924, 2.1822492304955876, 2.166797463054132, 2.1645887133462427, 2.1779095933825507, 2.2027551571210107, 2.231679394116172, 2.257161312155885, 2.274476143206581, 2.282564653703232, 2.282726027096235, 2.277158843438521, 2.268626441373279, 2.2603760873097363, 2.255393236671679, 2.2552460535658696, 2.2595120095659205, 2.2662553148098663, 2.2731123879541095, 2.2782943250091883, 2.2810944299558518, 2.281846763087043, 2.28148293335672, 2.2809336934139903, 2.280735929483933, 2.281114365372673, 2.2822278474061064, 2.2840318061855927, 2.2861347719036917, 2.2879589444431483, 2.2890073470713657, 2.2890884543024113, 2.2883807462890107, 2.2873033209111244, 2.28634508267124, 2.2859478560972697, 2.2863587714069644, 2.2874726512620693, 2.288845569145412, 2.289940277469011, 2.290434815004996, 2.2903586314809115, 2.28997906035051, 2.2895810001833587, 2.289341908926763, 2.289339145892063]",50,0.5916377061145176,,1.028852055097016,0.7151729709375618,2.289339145892063,,0.7631130486306867,,,,8.042058944702148,38.32940721511841,True,30.29140305519104,0.0040378570556640625,0.0,30.29140305519104,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M2_amplified.npz,8.068997383117676,2026-08-21 16:01:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1500101,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b1f19d4a,6,10,2,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.174267484352424,"[3.003822800668852, 3.0965848667140596, 3.1230035512187, 3.139589308203753, 3.161679491618354, 3.1806430794752334, 3.189578813082758, 3.1872679531026167, 3.182592116994483, 3.1826950141061285, 3.185789633752568, 3.1870557691007897, 3.18596307656455, 3.1859901727148574, 3.188539014958774, 3.1911625251719724, 3.191021271160025, 3.189084037505547, 3.187098324977098, 3.186797724869826, 3.1881828466310327, 3.1900740118676847, 3.1916888696826717, 3.193130515745014, 3.193443762530135, 3.194244822619192, 3.195892378934417, 3.1978194353429856, 3.1998473964672876, 3.2021099365979397, 3.204321185259764, 3.2058955163755045, 3.2066727229253607, 3.20699727513, 3.2073000249646078, 3.2075057226353367, 3.207312789535172, 3.2067351692711727, 3.206150556985276, 3.2058767540304665, 3.2060615858235604, 3.2063347109488287, 3.2066084115049955, 3.206998778874374, 3.207561594711434, 3.2081344007973778, 3.20849692522759, 3.208597021028935, 3.208540150099022, 3.208419556085301, 3.208259977637631]",50,0.5811695434501232,,0.12336790690359667,1.2062367776586562,3.208259977637631,,0.5925625098968996,,,,12.118051052093506,111.79495239257812,True,99.68577837944031,0.008842229843139648,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,12.140562295913696,2026-08-21 16:01:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12300101,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72cadbc3,5,4,1,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.2478192532823102,"[1.5769084291894842, 1.632479193903466, 1.6633756659020107, 1.6764924461640098, 1.6922119372251512, 1.7092580122732002, 1.725175603532034, 1.7382041423114982, 1.7451829602763265, 1.746735260214905, 1.7448628984639978, 1.741135911948449, 1.7380411182268405, 1.7366519969088439, 1.735885334229596, 1.7350695721720193, 1.7343076680049423, 1.7334583526289042, 1.732914538570655, 1.733524124860438, 1.7352770349758315, 1.7377329710043947, 1.7406107426842439, 1.7432126808076132, 1.7449282613460346, 1.7459172128029465, 1.7464463668479808, 1.7466644211706188, 1.746888911531482, 1.7471442934891566, 1.7471151847847022, 1.7467532092777938, 1.7461850653852233, 1.7455317282771623, 1.7451009713748156, 1.7450840920033441, 1.7453526748371093, 1.7457765919865595, 1.746221499373894, 1.7465433142220361, 1.7468078324251255, 1.7471014599946768, 1.7473963889716395, 1.7476764322420733, 1.7478535256933063, 1.7478481130800347, 1.747726399345225, 1.7475601491245263, 1.7474261901159063, 1.7473804521242275, 1.7473759761765182]",50,0.3607820382691182,,1.3820123362490802,0.951554520140728,1.7473759761765182,,0.5967814126285923,,,,3.1706581115722656,32.62382769584656,True,29.45499563217163,0.0018153190612792969,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,3.1823809146881104,2026-08-21 16:01:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400001,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
18d88985,5,5,3,50.0,False,True,"[1, 1, 1]",3.0000000000000036,5.9999995059661275,2.9999997529830638,2.109838850700879,1.8616493043811135,1.931752660423282,1.774913118343555,1.8724378055343303,"[1.64196491151585, 1.819737395518933, 1.8830567451583506, 1.9072697513121595, 1.9542772289790946, 2.0102542444954334, 2.0606889462988884, 2.101672268311443, 2.1488192165091107, 2.211935592771837, 2.274943870456132, 2.3144553723554613, 2.322869940053473, 2.3147497446921106, 2.3088117367285483, 2.320142710367533, 2.354056865198782, 2.395994007935695, 2.4204968095395167, 2.4143733336452926, 2.389433149149587, 2.3682145413072266, 2.3632550469266422, 2.3734081114486996, 2.3911204755369706, 2.4087919424384756, 2.421260144718239, 2.426226803620346, 2.4243361606672527, 2.4190168906169602, 2.415033367120352, 2.4153355105400323, 2.4191354959627778, 2.423280865643361, 2.4251312829190086, 2.424535502278474, 2.4235714990606283, 2.4244630836078533, 2.427751316276752, 2.4320184452968254, 2.4349579351798494, 2.435091184401666, 2.4330010729976657, 2.4308758635110492, 2.4306591382131573, 2.4325965877623434, 2.435373202376627, 2.437424304502149, 2.438097741955047, 2.4378073349229434, 2.4374232583390403]",50,0.5916377061145176,,1.3250202799909707,1.0113411958315166,2.4374232583390403,,0.8124744194463458,,,,14.512352228164673,44.799649238586426,True,30.29140305519104,0.004092216491699219,0.0,30.29140305519104,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M2_amplified.npz,14.53353500366211,2026-08-21 16:01:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1500201,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
