run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
254f6da6,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[2.353734998780816, 2.8830977207280313, 3.323723928076744, 3.5337464859477423, 3.5659542420926056, 3.587005031892496, 3.6473743431711028, 3.718647773032036, 3.7507427620742826, 3.734752118707653, 3.7249644546348586, 3.7607663575441186, 3.8290216000644506, 3.8881919914295766, 3.9071359396031817, 3.8975482290987333, 3.898525544645746, 3.93260533792782, 3.9958195621284105, 4.073167792330472, 4.154369640250721, 4.239256581886115, 4.330220259874979, 4.422804349791097, 4.50441592935278, 4.560123233794229, 4.582111260820681, 4.577213876898849, 4.562322417735644, 4.549620796699897, 4.54082010476222, 4.533984018450124, 4.530068719974978, 4.532575141288522, 4.543516646053967, 4.561258576799137, 4.582145721744163, 4.6036492100832245, 4.6256366287486435, 4.648694520670915, 4.6715642803875665, 4.690611389229828, 4.702295410552279, 4.706679046009433, 4.7086438533973505, 4.71527606276813, 4.731555498920458, 4.757984806267391, 4.791502495912086, 4.827918913968611, 4.863379796754353]",50,0.6484072459571802,,0.6296059327294685,1.266738692418972,4.863379796754353,,0.6932829361018323,,,,179.95002102851868,3697.0798075199127,True,3517.1341569423676,0.004354238510131836,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,179.9680163860321,2026-08-06 01:04:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56759657,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[1.8840538721990538, 2.332410950799114, 2.614073511810953, 2.754587060399703, 3.034181172751534, 3.4511521405727694, 3.8737427977805554, 4.081636556813471, 4.104427461207747, 4.139082275733267, 4.174635551432359, 4.148752374664068, 4.092602479184392, 4.083423708465468, 4.144770251656594, 4.241080330091566, 4.320446044427687, 4.362168605185666, 4.387270942306685, 4.418759336984429, 4.454209760441829, 4.479444594400721, 4.492408683882091, 4.506456134901628, 4.532899227818353, 4.569345227862152, 4.604357516112505, 4.628161312740656, 4.639001330649031, 4.642096147691315, 4.6450638781925715, 4.654338442717205, 4.673621472257, 4.7036594169563335, 4.74258190460717, 4.786352222552528, 4.829539736437222, 4.866850037378999, 4.895047591177498, 4.914076186061972, 4.926524741560966, 4.935921460810276, 4.945123889250949, 4.955615193446434, 4.967708383262509, 4.981126194459426, 4.995301430603674, 5.009271046936377, 5.021954040495733, 5.033327462490702, 5.045275436620648]",50,0.6484072459571802,,0.9933972124620585,1.630529972151562,5.045275436620648,,0.7192124642367282,,,,184.86946415901184,3701.999454021454,True,3517.1341569423676,0.004151344299316406,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,184.89550375938416,2026-08-06 01:04:33,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41b76fda,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[2.1894408446225704, 3.171107773750233, 3.2936207491716454, 3.7738811309511053, 3.929685935742312, 3.876421529698688, 3.9636808935152237, 4.09116736252548, 4.190480776574855, 4.307552522859727, 4.4411747472866425, 4.513415911407481, 4.519684536039203, 4.554378016731782, 4.62313008563008, 4.665310399186257, 4.674407104159687, 4.6716351834781635, 4.6558605118084895, 4.641633824232998, 4.662616785261422, 4.722196679679686, 4.789948292378063, 4.840664365018666, 4.864070052091509, 4.856186060107823, 4.834300473830985, 4.826403574945973, 4.8346568002650345, 4.842105412651229, 4.843797881849702, 4.845639246673137, 4.849550251177136, 4.857464489302533, 4.871599410613764, 4.885381835836252, 4.890112354604665, 4.888471801457581, 4.887810747798454, 4.889445288789748, 4.893298026537982, 4.899889422547507, 4.9064442061084454, 4.911500816774958, 4.916618552351362, 4.92014172006566, 4.920476175047875, 4.920707426611987, 4.923118650952793, 4.927008141468676, 4.931355749975794]",50,0.6484072459571802,,0.7655578391723505,1.402690598861854,4.931355749975794,,0.7029730220920591,,,,208.78794264793396,3725.9181394577026,True,3517.1341569423676,0.003943204879760742,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,208.81018137931824,2026-08-06 01:04:57,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7265cc9,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.6797321723889247, 0.9000088230241177, 1.0689999179566692, 1.1962069845021097, 1.2823526226411575, 1.3220900778903375, 1.3224531782682456, 1.3159307692274105, 1.3113671892052265, 1.3140138254681446, 1.3247975307156687, 1.342326472804666, 1.3645882567204282, 1.389475630645248, 1.41420687545274, 1.4354439039811937, 1.450252250269281, 1.456792796433154, 1.4553788124909026, 1.4494684284759258, 1.4444964780829683, 1.444596025757547, 1.450354690123174, 1.4594244553163909, 1.4685261229442412, 1.4752057286593834, 1.478614789439215, 1.4792828279030115, 1.4783502138999782, 1.4768674743381744, 1.4754880793622358, 1.474498249946695, 1.47396820145144, 1.4738784881155347, 1.474181839296035, 1.474812151970738, 1.475673905476246, 1.4766445844432092, 1.477595710054181, 1.478424538373367, 1.4790844279878728, 1.4795939338346606, 1.4800142583439226, 1.4804144390906686, 1.4808520540448478, 1.4813718431739402, 1.4820034765483139, 1.4827433685848186, 1.4835312553821314, 1.484252667776077, 1.4847846940888063]",50,0.724422981032432,,0.7963004450803166,0.7963004463146173,1.4847846940888063,,0.9898564627258709,,,,5.662991762161255,6.474459409713745,True,0.8130979537963867,0.0016155242919921875,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,5.713156461715698,2026-08-06 01:07:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f1b439e7,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[1.220597846681475, 1.523354805549194, 1.8327068167617617, 2.1237944248664187, 2.3775746484449805, 2.5838994563817703, 2.741977771409107, 2.8568109989377293, 2.9326585437491435, 2.9713593780104897, 2.981485534629499, 2.9826804386514856, 2.98828268886169, 2.9967631491369646, 3.0030249374448954, 3.0088072101093397, 3.0212624803471413, 3.044959684855826, 3.079601864109029, 3.123189795894081, 3.1740743191695526, 3.2294404749516423, 3.28279057231373, 3.3238707008679382, 3.3421596070142776, 3.333095539635921, 3.303508869847952, 3.2701979050437524, 3.2502487645226577, 3.2515285658673156, 3.2711297342698895, 3.2996381231035046, 3.326345228716525, 3.3433044221865247, 3.3475828066812476, 3.3413371320742358, 3.3298973018760236, 3.318950114305249, 3.3123805515221094, 3.3116274013604863, 3.3161682038305496, 3.324277101894134, 3.3336047851536854, 3.341647424612007, 3.3463230950979974, 3.3466699085029665, 3.3433529747342474, 3.3385144894982033, 3.334791923156599, 3.3339930355815626, 3.3362901997152306]",50,0.6792699804373536,,0.8267829477865956,1.1622956451703734,3.3362901997152306,,0.7753405065571068,,,,5.573161363601685,60.23608326911926,True,54.66804051399231,0.00510406494140625,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,5.624323129653931,2026-08-06 01:08:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa090f34,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.662674996680069, 0.9164263530688131, 1.1187701043337988, 1.1688525204952551, 1.1342840253635071, 1.1145062644425552, 1.134606334113616, 1.1942346606730876, 1.278283166280078, 1.3554987667550205, 1.3990790215997013, 1.4150761511378855, 1.4174946896046052, 1.4099325598756507, 1.4028961294696642, 1.408891681006948, 1.4209959813646293, 1.4255902098570725, 1.4262955002256992, 1.4308453174463205, 1.4330123242530228, 1.4321847439856454, 1.4369829258237412, 1.447986233686583, 1.4590350914377679, 1.4675698029663582, 1.4759860339142894, 1.484509949210714, 1.4897068570383953, 1.4898497052849404, 1.487559031815992, 1.485927099548732, 1.4851759666007087, 1.4848056204931737, 1.485724887757, 1.4881446469217947, 1.4900905350689395, 1.4904538516763919, 1.4907692709465645, 1.4919772550444275, 1.4925157260028308, 1.4914080664608103, 1.49031464740123, 1.4903589599123537, 1.4906468701336753, 1.491015465058129, 1.4920763876447352, 1.4931618753073799, 1.4934882222207106, 1.4937660167340456, 1.494530200525837]",50,0.724422981032432,,0.8157914579543779,0.8157914591886786,1.494530200525837,,0.9963534670172246,,,,8.546279430389404,9.357102394104004,True,0.8130979537963867,0.0022614002227783203,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,8.579833269119263,2026-08-06 01:08:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
19ea823c,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[1.5211538654699506, 2.021028545629375, 2.450941173520957, 2.832138111690683, 3.144802368807695, 3.3134160462387543, 3.313971740995005, 3.2561113158562813, 3.1992609232293843, 3.1759170957666782, 3.17584875928664, 3.1994517284073556, 3.2416344202435097, 3.286032165968996, 3.3228951252508567, 3.3510501273791395, 3.373225249398665, 3.3908935226674615, 3.4039847018161593, 3.413257490747616, 3.420938227621316, 3.4288324141813797, 3.4365460608386385, 3.442008867309818, 3.4436583975731736, 3.4422642451810948, 3.4409426305827684, 3.443272714269607, 3.4509085009825897, 3.462591883172163, 3.475207682141139, 3.485746514346294, 3.492620298377091, 3.4957888096700187, 3.4962898142176595, 3.4958804230374505, 3.496734823953006, 3.5007330878048446, 3.5084706426044527, 3.5187964506472436, 3.529444243269614, 3.5384322292207497, 3.545242640471393, 3.550867235994807, 3.556712237031027, 3.563380293207415, 3.5703841858978276, 3.576900840867833, 3.5826589138272085, 3.588017846922644, 3.593369457713416]",50,0.6792699804373536,,1.3409414637829666,1.6764541611667445,3.593369457713416,,0.8350846985157835,,,,7.392234563827515,62.05871105194092,True,54.66804051399231,0.0015456676483154297,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,7.42279052734375,2026-08-06 01:08:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
627991b2,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[0.9136227923105762, 1.4525754581326062, 2.188650827347998, 2.761360943669204, 3.034012057381328, 3.0404750243474012, 2.9835831644523334, 2.967317809148867, 3.0184358730794276, 3.139718334264485, 3.305738748813105, 3.4598003934073587, 3.538915841920443, 3.5217435070155982, 3.451799085123156, 3.389452339984963, 3.362009322621553, 3.3683528321263183, 3.3982298212618005, 3.439325205583581, 3.4761266315109873, 3.493527348722543, 3.4877661432549503, 3.470984087227198, 3.4605831384884502, 3.4655239835843306, 3.4829040254764307, 3.5041807734046793, 3.52256797359799, 3.53508668004811, 3.540817278377483, 3.5404779799932116, 3.537436354177023, 3.5368309886449723, 3.5422218408440886, 3.5529629593459147, 3.5649793792302242, 3.5739239679433723, 3.5777750149622403, 3.5771383118239535, 3.57403228018891, 3.5709013821592555, 3.5701371243017, 3.573171743072915, 3.579268080761182, 3.58559736798433, 3.5892759477629843, 3.589623335538925, 3.588387937244506, 3.5879106028079857, 3.589257823131126]",50,0.6792699804373536,,1.3327181946183861,1.668230892002164,3.589257823131126,,0.8341291710739311,,,,11.677857398986816,66.33811163902283,True,54.66804051399231,0.0077702999114990234,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,11.761270523071289,2026-08-06 01:08:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba2025a8,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.9880035268749513, 1.2130944552345755, 1.3208194267369422, 1.3014153571250926, 1.3117503321340171, 1.3417118163498991, 1.3718684657062135, 1.3999227880078946, 1.419700000227871, 1.4245686919657652, 1.4184004472670373, 1.414274313786061, 1.4201565728634933, 1.4320191367177535, 1.4472872023653334, 1.4642265390831866, 1.475644917774758, 1.4756557545763636, 1.4674804847902496, 1.4618518363741178, 1.4659656723847077, 1.476543621300538, 1.4862115903202655, 1.4910183422015946, 1.4909489631551982, 1.4890158870068673, 1.4896079108923483, 1.492985222340156, 1.4944879694986015, 1.4923142217469825, 1.4905160282086904, 1.4915372246063987, 1.4929907831397828, 1.4933888964703654, 1.4939584342562333, 1.4949714929079334, 1.4957227138879274, 1.496155035085998, 1.4961499599411088, 1.4959338241621782, 1.4967245434932144, 1.4983994405315284, 1.4989294417185082, 1.4979553731546484, 1.4971655559216153, 1.4971791120121043, 1.4976292026189064, 1.498217400762937, 1.498426168479537, 1.498444339370781, 1.4989364870711472]",50,0.724422981032432,,0.8246040310449985,0.8246040322792991,1.4989364870711472,,0.9992909913807648,,,,13.85709547996521,14.66881775856018,True,0.8130979537963867,0.0013604164123535156,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,13.895861864089966,2026-08-06 01:08:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9f5aca22,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[0.9621154488163394, 1.9536588278870186, 2.6013543811602666, 2.899421748269902, 3.0535078904235164, 3.163245343225159, 3.2144794344340157, 3.290212432192925, 3.390615535115402, 3.451183832645948, 3.4504730348969255, 3.4242344676800394, 3.412867393610198, 3.4249383621738096, 3.4529201255384896, 3.493640499194801, 3.5395208575548227, 3.5691126477945234, 3.571349726620343, 3.5663211025476507, 3.5744997040377346, 3.597823627861713, 3.6251493988555406, 3.6428665094834107, 3.647971810720116, 3.6458668447256013, 3.6418172734160574, 3.6422326412307475, 3.6515538647199697, 3.6631240709962083, 3.6641930026367766, 3.655127694674528, 3.6511895599337874, 3.659436672390048, 3.67003433515907, 3.674155840842793, 3.6743447221738017, 3.674911621945019, 3.6767273829771123, 3.6809436690156576, 3.6870290005195043, 3.6910535013599226, 3.692073710134485, 3.6937185052299846, 3.697703053172023, 3.702200500034482, 3.705979065534308, 3.7090398674223617, 3.7109120407654865, 3.7120728079244465, 3.7142352464780553]",50,0.6792699804373536,,1.582673041312245,1.9181857386960228,3.7142352464780553,,0.8631734246985953,,,,23.733450412750244,78.39613318443298,True,54.66804051399231,0.005339860916137695,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,23.816981315612793,2026-08-06 01:08:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad485dcb,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[3.93625783938187, 4.203621289056128, 4.430355080900487, 4.6172437972304685, 4.753016699781018, 4.836917112410406, 4.876874505640825, 4.882302966225173, 4.866615330551436, 4.8426744995383855, 4.817652051475268, 4.795214168920765, 4.779858266075696, 4.773321631082956, 4.774163117754811, 4.781165915110574, 4.793470193310151, 4.809240724670256, 4.82620706232893, 4.843064044848768, 4.859022943820243, 4.872948808171788, 4.883716963987717, 4.890955937010423, 4.8949834520080655, 4.896067667917813, 4.894555703892317, 4.891438530710981, 4.88794823274707, 4.884901442401803, 4.882887874237434, 4.882493966186332, 4.883861075055096, 4.886614444825841, 4.890327433752054, 4.894569051939557, 4.898724432064206, 4.902275410861525, 4.9050322411695575, 4.906900756141651, 4.907826670954083, 4.907993546724234, 4.907710475225744, 4.907196773013079, 4.906674481098294, 4.90638412182812, 4.906413233766438, 4.9067427443611225, 4.907351758374123, 4.908130934415011, 4.908903073463338]",50,0.6530461626360963,,0.0626025694686696,0.9899187074111993,4.908903073463338,,0.6572369893510962,,,,903.775000333786,8271.122479200363,True,7367.353581666946,0.0060846805572509766,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,903.7941718101501,2026-08-06 01:15:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb6c6dea,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[2.46499573180743, 2.7307603808645653, 3.0276304784686054, 3.3335336909241335, 3.6088476299727836, 3.810481493000636, 3.941215253487248, 4.034076466040315, 4.122752491653478, 4.221357514501485, 4.315372085119476, 4.384370000100724, 4.414235190614852, 4.429568093227521, 4.4784180655928365, 4.577587777445349, 4.707681623699453, 4.830616034391616, 4.910919644145378, 4.94369429786503, 4.958476886433283, 4.977828926264421, 4.9947383281162505, 4.9938866428646, 4.97627912396235, 4.960400424555651, 4.961782144332638, 4.978539426376261, 4.99761969398339, 5.009783212512662, 5.017414123645234, 5.028089791695459, 5.043089313815318, 5.05565650798591, 5.059340297253707, 5.055486800145025, 5.051512410408732, 5.052744696974483, 5.058267892312948, 5.064706479659146, 5.07127348574462, 5.079530668620275, 5.0896259948509925, 5.0986877285109955, 5.1032053901726755, 5.102454669683969, 5.098998946200124, 5.0958327194160375, 5.093862872801728, 5.092457054536993, 5.09147439385013]",50,0.6530461626360963,,0.42774521024225365,1.3550613481847833,5.09147439385013,,0.6816808667626362,,,,911.6446418762207,8278.983439445496,True,7367.353581666946,0.01476740837097168,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,911.6540660858154,2026-08-06 01:15:46,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
