run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fd0160cf,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.3712100516830477, 1.7270981684228848, 1.8971071937384474, 2.0735134983367107, 2.241553635253511, 2.3384151759400402, 2.3426631702902068, 2.3403108778913677, 2.3688893437964507, 2.401996383121277, 2.423329907972657, 2.435251845629932, 2.452020843569615, 2.4814962016181985, 2.5127447205073277, 2.5307935430548167, 2.5371639579148804, 2.542393873193624, 2.5567877709797697, 2.5818246930698345, 2.611282792935327, 2.636965169629247, 2.6536742630959167, 2.6614736544251114, 2.664236638799764, 2.6654286842305144, 2.665829525619515, 2.665546837688271, 2.6661705502407314, 2.6688109916829497, 2.6704780483860695, 2.6737016261723157, 2.67658153513945, 2.6786514219850335, 2.6809676345537956, 2.6848594216341164, 2.69068641262377, 2.697721625568845, 2.701508627256352, 2.7040094346650676, 2.7086389110730416, 2.715930091853915, 2.7241789580339044, 2.7273281380161056, 2.728402753949405, 2.728483146413443, 2.728215046614574, 2.72877687894773, 2.731029698800163, 2.7348922850765423, 2.7370750378493174]",50,0.7085926722364086,,0.5276830858161952,0.5276830858161952,2.7370750378493174,,0.8778303521004867,,,,5.682208776473999,5.776828765869141,True,0.0971977710723877,0.0025658607482910156,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,5.690677881240845,2026-08-24 23:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5943879d,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0785764156682103, 1.2023866840780575, 1.2846760354375655, 1.3930059611075254, 1.4665046922709442, 1.4706890504539194, 1.4542173830022818, 1.4473983714133198, 1.4407561230052004, 1.434076806158663, 1.4372094788895493, 1.4503933342941386, 1.4661247192296734, 1.4799588756481485, 1.489665768557704, 1.4936624625399035, 1.4920117764154839, 1.4871812019150692, 1.4827869702024703, 1.4806618679737944, 1.4803637449441156, 1.4809336720648607, 1.4820549541670032, 1.4837418792106245, 1.4860601728862453, 1.4888998105693168, 1.4915771341501143, 1.4934669367954818, 1.49474876790948, 1.495629191667196, 1.4960203175415618, 1.496210717444781, 1.4964738585819441, 1.4966081605343269, 1.4964100816307058, 1.495978317125481, 1.4957711313007311, 1.4962203704922228, 1.4970540151037968, 1.4976875784247363, 1.4980258300915852, 1.4982360871717157, 1.498435687842668, 1.498761012980736, 1.4992286066741451, 1.499679532696472, 1.4998297282340536, 1.4995548532093321, 1.49915217498103, 1.4989446024751718, 1.4989650182982348]",50,0.683673170696073,,0.47345526225412526,0.47345526225412526,1.4989650182982348,,0.9993100121988232,,,,2.468888282775879,2.57016658782959,True,0.10249590873718262,0.0012090206146240234,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,2.4739294052124023,2026-08-24 23:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cbc8c304,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.5215940592368047, 2.3091373421553203, 2.757570674420286, 3.1047525731464725, 3.3922596893866976, 3.5934601555343986, 3.6593162771521746, 3.6807220428740712, 3.7701757970976666, 3.8621752302041013, 3.8730104668062864, 3.8137256899369154, 3.7656971174811336, 3.7989767042782563, 3.877948554829754, 3.9210500661263965, 3.906560786255921, 3.8810541425359584, 3.886691309127969, 3.923214126379858, 3.9422204437303847, 3.9364429290548637, 3.9392514594415666, 3.9543882774797416, 3.9547883506745007, 3.9460146968617065, 3.9573697197061475, 3.9799582210768873, 3.9842017735185347, 3.97689016419266, 3.9822115606736093, 3.9930901030002355, 3.9964702156227023, 4.002385442228593, 4.01256613290251, 4.014200281644142, 4.012073478314203, 4.020967230852982, 4.033323702391701, 4.035071896465276, 4.032859909912304, 4.03691319627764, 4.042074784489814, 4.042767550134303, 4.04336331276885, 4.045481852916845, 4.04519203603711, 4.044247320573017, 4.047055907088231, 4.050677275371705, 4.051032732413048]",50,0.6971880083661323,,1.0510327324135806,1.0510327324135815,4.051032732413048,,0.9414438141791884,,,,6.59070086479187,6.736593961715698,True,0.14705324172973633,0.001150369644165039,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,6.597980499267578,2026-08-24 23:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
005871ac,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.5924029235298406, 1.154000080212549, 1.3795097187681473, 1.3335013952706951, 1.326842316824952, 1.345616065862119, 1.3524374974797433, 1.3767725133610766, 1.418055443511284, 1.4382032688751354, 1.4284435618975928, 1.4248290845898317, 1.4385396734694325, 1.451873356390012, 1.4590076158956489, 1.4672850234392418, 1.4780477510945689, 1.483545428012066, 1.481396490378799, 1.4788729818425055, 1.4805940440585594, 1.4832832343423352, 1.484096909217535, 1.4853970162416061, 1.4895722733681125, 1.4938406187395061, 1.4942580244290802, 1.4923095260395016, 1.4923030993037423, 1.4943640265554552, 1.4952743085792546, 1.4943553270486518, 1.49397533924013, 1.4950500768616306, 1.4961538987918173, 1.4966958315902346, 1.4975206713675384, 1.4984440923775728, 1.4981320399875446, 1.4966991985445164, 1.4960559477537825, 1.4971032721675455, 1.498593488762859, 1.4992619492533346, 1.4992817409485584, 1.4991272726736362, 1.4987374181954234, 1.4983506021287138, 1.4985841036282381, 1.4992673967651078, 1.4995655105701475]",50,0.683673170696073,,0.474055754526038,0.474055754526038,1.4995655105701475,,0.9997103403800983,,,,3.5571842193603516,3.65846848487854,True,0.10249590873718262,0.0012001991271972656,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,3.5626392364501953,2026-08-24 23:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f7b27658,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.1657570007148315, 1.5469717484026597, 1.708720532210407, 1.878822858927981, 1.9614179432271883, 1.9643472443185461, 2.0172461481029162, 2.0821135599901215, 2.1374782870892948, 2.2087497835974883, 2.2837265820943276, 2.3323894670079217, 2.3493684684206704, 2.3621407633653675, 2.386348855590093, 2.4226120799719326, 2.464619108768668, 2.495379588177174, 2.511956264945714, 2.5345933780898307, 2.5606032837660107, 2.5653104446060833, 2.5523184985611023, 2.5459522736087106, 2.5493330571260713, 2.561565787985097, 2.581121205616562, 2.595321900098543, 2.598821843783303, 2.60232255287597, 2.609778201927099, 2.6164159671638463, 2.623555313029261, 2.6350087692258666, 2.6479265205971276, 2.6577617570735366, 2.6634271546471693, 2.6653586521733854, 2.6658287568810013, 2.6688835222486915, 2.6750279797608876, 2.682236430272547, 2.6913535210085797, 2.701528167710865, 2.7081909817563456, 2.7111662603867788, 2.71367787268512, 2.715433637325699, 2.7155932425701734, 2.7151776150923195, 2.714550660789867]",50,0.7085926722364086,,0.5051587087567446,0.5051587087567446,2.714550660789867,,0.8706063697209323,,,,8.042612075805664,8.138458728790283,True,0.0971977710723877,0.001341104507446289,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,8.051120281219482,2026-08-24 23:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
70e80f6a,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[0.6024889588043271, 1.6224763545025471, 2.2795228552818925, 2.692193475157498, 2.940462861488419, 2.9965142980128507, 3.0177777033710687, 3.163099507496264, 3.3794001714071165, 3.5034291480344613, 3.4668668443967787, 3.399170240434553, 3.412321014159505, 3.493576310572451, 3.5818016865525557, 3.651273125517361, 3.712748293482762, 3.7568195044106565, 3.7706009180755884, 3.7751078063510612, 3.7859838919385718, 3.793859317448551, 3.7954256930602934, 3.8053241968855236, 3.823177860544631, 3.835258616963094, 3.8345589561616626, 3.8346705561821683, 3.8446366672887606, 3.8506553615182155, 3.8435977570704694, 3.8371815853271345, 3.8450603736795035, 3.8603795793373834, 3.870018327255716, 3.8741342459045147, 3.8802365149218687, 3.8880335283845713, 3.8932513934183093, 3.8974777456938474, 3.9036586751346327, 3.909942688006499, 3.914507709132281, 3.919342685828736, 3.9261528980165594, 3.9335276569502264, 3.940266880412752, 3.947572018375605, 3.9563625986043185, 3.9655742117914325, 3.9742279492328554]",50,0.6971880083661323,,0.9742279492333883,0.9742279492333892,3.9742279492328554,,0.9235946895730549,,,,9.687787532806396,9.83393907546997,True,0.14705324172973633,0.0008883476257324219,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,9.700736045837402,2026-08-24 23:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b935986,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.6975634750280897, 1.257967719646048, 1.7917826271352224, 2.165606887215008, 2.2318200577016296, 2.112735583329404, 2.048529152254313, 2.084294460870989, 2.1876569086238384, 2.3211565741866993, 2.44907364454311, 2.543299336527496, 2.5937465087560634, 2.610275925649752, 2.6107118351958634, 2.607873292275457, 2.606022256389361, 2.6036150569604035, 2.5978370329173393, 2.588072610875862, 2.576495661257326, 2.5669779317040313, 2.563607984537611, 2.569284284136179, 2.5846195079391165, 2.6070054447036406, 2.6308530444688194, 2.650056536952504, 2.6612815999381696, 2.6653955072857487, 2.665873982960206, 2.665743354426986, 2.665736435936786, 2.6648012215784793, 2.6619745479701105, 2.657853950051114, 2.65452983291749, 2.6541680685217295, 2.657510397745266, 2.66347788123829, 2.6700227988846224, 2.675433113726544, 2.6791143542997773, 2.6814337592306012, 2.6830051796513725, 2.6841204762296758, 2.6846937016092536, 2.6845647356741944, 2.6837954152365087, 2.6827382412780274, 2.6818911784676644]",50,0.6666666666605295,,0.6818911784860759,0.6818911784860759,2.6818911784676644,,0.8939637261558881,,,,3.012632369995117,3.100759267807007,True,0.08926606178283691,0.001125335693359375,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,3.03776216506958,2026-08-24 23:19:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
bf72514a,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.2681280771894337, 1.8493520906863707, 2.2113317952336624, 2.3155279355642233, 2.359695916360456, 2.376337131118958, 2.3995887453537956, 2.4707354581744396, 2.5502838122633285, 2.580273253432403, 2.5528957804449868, 2.525993544186414, 2.5371043255763603, 2.5655846737116224, 2.5780301854128895, 2.56829628712487, 2.5605728083594688, 2.5734657304491115, 2.59714246423878, 2.6083601014901765, 2.5998539508922973, 2.588025087942501, 2.5887769975156596, 2.599076633549357, 2.605934784626296, 2.605038416884524, 2.6038426768016936, 2.607546389817215, 2.6114494170068827, 2.610175790211971, 2.607083057427186, 2.6084626919405847, 2.6140462938277826, 2.6185276732021605, 2.619435151355364, 2.619530409970696, 2.621205481734592, 2.6230067554512044, 2.6230300542430562, 2.6225110920985935, 2.6240488509504076, 2.6275545034908627, 2.6302851759052466, 2.6307351263269827, 2.63062135999796, 2.6322163106881513, 2.6352891283299313, 2.6381305462426248, 2.6404618988311257, 2.6435872792960113, 2.648067452297947]",50,0.6666666666605295,,0.6480674523163583,0.6480674523163583,2.648067452297947,,0.8826891507659823,,,,5.665272951126099,5.753316640853882,True,0.08926606178283691,0.0012087821960449219,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,5.677089691162109,2026-08-24 23:19:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
265cfee0,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.6728962395345753, 1.5359061753669248, 2.1797253091491413, 2.2608415338360612, 2.1595320082208884, 2.201282380484931, 2.359454266533507, 2.532980636972791, 2.634933198205344, 2.635883900068921, 2.597656542190239, 2.595377415025251, 2.6415506617680733, 2.6958423607815103, 2.7184154568159586, 2.7051260165670676, 2.6774549000570143, 2.662519296647918, 2.680031564861035, 2.7251008278092073, 2.7693119512440747, 2.7868152849975236, 2.778774421302827, 2.766006256857509, 2.7653458374837894, 2.778516567127938, 2.7956698672810516, 2.8082298167565503, 2.8167542051942878, 2.8272081757751155, 2.8392660301823756, 2.8452540276795037, 2.8438836045729143, 2.8428857228257143, 2.846932218907448, 2.855371849251148, 2.8674114113430376, 2.8804665746665123, 2.889491118696496, 2.8923410178150943, 2.8917194301572207, 2.8922174077613185, 2.896313614759385, 2.9035408504465687, 2.9110727845523456, 2.9151293123384687, 2.914814816824095, 2.913051813752747, 2.9119117758833255, 2.9106420279971856, 2.9095599477118803]",50,0.6666666666605295,,0.9095599477302918,0.9095599477302918,2.9095599477118803,,0.9698533159039601,,,,9.76510500907898,9.853351593017578,True,0.08926606178283691,0.0010042190551757812,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,9.778656482696533,2026-08-24 23:19:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
54b03e00,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.8221584706565082, 1.2624184676668637, 1.4850934789987251, 1.5579437391864683, 1.6359641229960147, 1.7571411231279153, 1.9241208193823034, 2.112375011317737, 2.34950775170577, 2.488715248363433, 2.467210167505481, 2.4649480487004136, 2.5580826308127733, 2.677730887288376, 2.7363403235344745, 2.7473344271904656, 2.7492814292902152, 2.7460484968523793, 2.7425503760427357, 2.7645241603840676, 2.8218343633407668, 2.885584001683333, 2.9143365556457095, 2.899999158025686, 2.8786567791806505, 2.880576816540685, 2.898629219503772, 2.909510254368424, 2.9051658124300506, 2.8980080308794824, 2.900063004836304, 2.9103881671913014, 2.9222510845787157, 2.9326454794703922, 2.9420188413698587, 2.949642260345521, 2.9542915069643096, 2.956966075496846, 2.9584923085023362, 2.958103890302138, 2.957419058986657, 2.9591135335113643, 2.9618879899986212, 2.962637417841389, 2.9616329254968745, 2.9618770682671975, 2.9650558696488547, 2.9698431330624153, 2.9735223645488142, 2.97457836653503, 2.9738545925181317]",50,0.6666666666605295,,0.9738545925365432,0.9738545925365432,2.9738545925181317,,0.9912848641727106,,,,13.381964445114136,13.47035527229309,True,0.08926606178283691,0.0008606910705566406,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,13.392191410064697,2026-08-24 23:19:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b57c1dad,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[2.300238723146446, 2.889590238856529, 3.4121112809599397, 3.7888826886950326, 3.971666481623101, 3.9723697917307694, 3.867772298755949, 3.7515600290001894, 3.680574949345279, 3.669174129779806, 3.708083935710097, 3.7787955211259097, 3.860617263401123, 3.9345431152465, 3.9862632757875742, 4.008637709438388, 4.002913481967614, 3.9777338530747666, 3.945746494135915, 3.919091840049447, 3.9058272910980967, 3.908514423999251, 3.924789396302246, 3.9490505154148483, 3.974501718151211, 3.9950756447264584, 4.00691409184193, 4.0091410755174035, 4.003757731813323, 3.9946945886125333, 3.986356356010123, 3.9821818981830432, 3.983695596010596, 3.9902788469171773, 3.9996270342507527, 4.008689198804924, 4.014791500521141, 4.016582484611377, 4.014451775455969, 4.01023784564427, 4.00635145810719, 4.004730608760526, 4.006109431481871, 4.009884480634101, 4.014553204404799, 4.018457334616876, 4.020479869708057, 4.020414482750972, 4.01890191922494, 4.017030688744181, 4.01582646105436]",50,0.7078393204740687,,0.015826461055397534,0.015826461055397978,4.01582646105436,,0.7106399683338099,,,,7.601251840591431,7.745882034301758,True,0.1484682559967041,0.003824472427368164,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,7.628998756408691,2026-08-24 23:19:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70eeb405,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[3.351895194914736, 3.6935799404420986, 3.9757052864423112, 4.169247985022678, 4.262970591678972, 4.2742649212819765, 4.244203292810503, 4.210689809611496, 4.192291635515431, 4.193216849979404, 4.2109012071415455, 4.23987773944917, 4.273522366903332, 4.305182694375135, 4.329274321701356, 4.342351862076928, 4.343849462498264, 4.336085235123247, 4.323345364763791, 4.310372809374668, 4.300955522213473, 4.297154042091735, 4.29923624746088, 4.306063082305868, 4.315653054186895, 4.325770919868285, 4.3344512252185385, 4.340396569557077, 4.343182251542553, 4.343230026418612, 4.341562289228332, 4.339420437725218, 4.337874669387701, 4.337546453727036, 4.338511713208024, 4.340381557700127, 4.3425091374824625, 4.344243320935325, 4.345148132315973, 4.345124907569822, 4.344407467601429, 4.3434451090696164, 4.342724841444168, 4.342600549089664, 4.3431868656592005, 4.34434527902571, 4.3457555051157915, 4.347039533605732, 4.3478917847342045, 4.3481724290366435, 4.347934913253753]",50,0.7190626688684263,,-5.329070518200751e-15,0.0,4.348171958647368,,0.7190626688684254,,,,19.73450779914856,19.896812200546265,True,0.1636826992034912,0.0013651847839355469,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,19.74574875831604,2026-08-24 23:20:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
