run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e0e1a76b,10,20,5,50.0,False,True,"[1, 1, 1]",10.63109134374201,21.502440670482173,10.751220335241086,7.553261590320657,6.422206590955379,7.218279819579087,4.157158280896165,4.157158280896163,"[5.216541964044387, 5.268741189210624, 5.313747561053214, 5.3535318132930945, 5.390852059973103, 5.42755937265557, 5.463456539107315, 5.496899556225708, 5.525595229627696, 5.548152151155565, 5.565694887177036, 5.581017721809819, 5.596117296104257, 5.611593924998829, 5.627143630522907, 5.642669287366466, 5.6573164761314025, 5.670442734147281, 5.682333614839999, 5.693436180639134, 5.7039237527074205, 5.713726313132848, 5.72270866689967, 5.730814436470117, 5.738091156386098, 5.744558060914569, 5.750137761468709, 5.754793613952603, 5.758705753568017, 5.762174902450356, 5.765421313803473, 5.768518192536559, 5.771382705975655, 5.773837406732321, 5.7757292436841725, 5.777024451440421, 5.777819876694442, 5.7782998297053405, 5.778684812146751, 5.779176921817448, 5.779937123568049, 5.781118414506694, 5.782905877235233, 5.785512772236245, 5.789151251449954, 5.79403804436373, 5.800461938164525, 5.8088843094325355, 5.820021989332994, 5.834852390736918, 5.854497345183054]",50,0.39103777274411955,,3.394678128573778,-2.7275649487920663,5.854497345183054,,0.5506957993197286,,,,271.9458212852478,8592.942064285278,True,8320.999643087387,0.003387928009033203,0.0,8320.999643087387,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000302_492342f6a26b_noseed_L2_M2_standard.npz,272.0519573688507,2026-08-16 21:45:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200401,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
378d4125,10,20,5,50.0,False,True,"[1, 1, 1]",9.895812584322002,20.460379777385892,10.230189888692946,7.104250653172062,6.107079928367677,6.944440102348383,4.9438038735560745,4.9438038735560745,"[5.226378226745985, 5.333490155655458, 5.431421219667788, 5.516543320923297, 5.587313492727825, 5.644790442735421, 5.692662808125055, 5.735475115861654, 5.776266439727987, 5.815963776326061, 5.854149859234137, 5.889852181527027, 5.921982588506927, 5.949584822529958, 5.972081908894955, 5.989460082215098, 6.00215644145545, 6.010996833787111, 6.017214164283667, 6.02233472041325, 6.027882887769138, 6.035001682293009, 6.044181376175426, 6.055228329208109, 6.067448234576671, 6.079941994870974, 6.091901496070661, 6.102832618096173, 6.11265993995854, 6.121700538228699, 6.130518077700997, 6.139695877864833, 6.149613430179326, 6.1602969838240735, 6.171384944739645, 6.182223652513559, 6.192084528377835, 6.200439561620822, 6.207193512842475, 6.21273715811638, 6.2177538576948095, 6.222854603693951, 6.228258425082803, 6.233738793568006, 6.238860664016421, 6.243322331090239, 6.2471274940455785, 6.250467966981362, 6.253470540371387, 6.256071990747041, 6.25812736898949]",50,0.4995854389349061,,2.62864699086683,-1.3726254667177873,6.25812736898949,,0.6324015653756702,,,,267.06667160987854,4796.531591653824,True,4529.493427038193,0.028491497039794922,0.0,4529.493427038193,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000283_4a2e6840a3ce_noseed_L2_M2_amplified.npz,267.6482558250427,2026-08-16 21:45:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28300401,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f0f5ecd,10,30,5,50.0,False,True,"[1, 1, 1]",13.076202669586367,26.423386178679063,13.211693089339532,9.255468778570702,8.13066634412189,9.142446018406,8.327980211265226,8.327980211265222,"[7.90575582564006, 7.950900020434384, 7.994938941697793, 8.037339963675633, 8.077904099439175, 8.11454361677764, 8.14502436548873, 8.170869632848584, 8.195363711401349, 8.220184431259183, 8.245887579889837, 8.273459405114165, 8.304641136241466, 8.341366678757081, 8.38501987674363, 8.435765794246741, 8.491973493592468, 8.54997133959385, 8.605662482952745, 8.657039444934526, 8.702626595033086, 8.741489918562678, 8.7753907939093, 8.807835735045717, 8.84176851798497, 8.878584168392392, 8.917812952230143, 8.957621846712385, 8.99621203136829, 9.032659503975571, 9.066521265454105, 9.097416921581045, 9.125553341949706, 9.1522522239518, 9.179258614768457, 9.207463420776532, 9.236366496386387, 9.26449327963212, 9.290345159536923, 9.313255395137721, 9.33339523346641, 9.350904788585172, 9.365328454490475, 9.376185868304603, 9.383972830763259, 9.390328758541685, 9.396876235689987, 9.40381992738047, 9.410006762338396, 9.414503028691616, 9.417939518977693]",50,0.6368806313040007,,2.179918615424935,0.5509870011433868,9.417939518977693,,0.7202350527101158,,,,274.72546339035034,4814.621999979019,True,4539.90097618103,0.00442814826965332,0.0,4539.90097618103,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000239_023aa82385f8_noseed_L2_M2_amplified.npz,274.82163286209106,2026-08-16 21:45:24,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23900401,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00557514,10,20,3,50.0,False,True,"[1, 1, 1]",10.713231921412245,21.70047570867038,10.85023785433519,7.032119545942821,6.450918585756442,6.812456036991414,5.421618339455066,5.421618339455066,"[5.493656995654266, 5.589254923106453, 5.675102740617056, 5.747510858664628, 5.804192644209493, 5.845196281891363, 5.873188414701789, 5.892702105645072, 5.908382878332757, 5.923701078937769, 5.940670480878295, 5.959983898559992, 5.981239827380364, 6.003270103443748, 6.0245915937497605, 6.043930728388466, 6.060714536816395, 6.075300195611758, 6.08876329484143, 6.102436923297844, 6.117497849252875, 6.134697167436656, 6.154249465733627, 6.17587012684252, 6.1989178017443685, 6.222583373234007, 6.2460885963707335, 6.268841896635274, 6.290492786700024, 6.310841728083517, 6.329680433222965, 6.346752850232454, 6.361943858498133, 6.375563059743944, 6.388435649191681, 6.4016337451422185, 6.415978243901253, 6.431650140196055, 6.448140969359576, 6.464504232060657, 6.479729226612917, 6.493061651009059, 6.504170885280349, 6.513157603046722, 6.520462639089831, 6.52674550469006, 6.53274679414446, 6.539125997569814, 6.546292500112764, 6.554294684259201, 6.562824347972676]",50,0.5060674854447075,,2.2824120170352202,-0.499263378037476,6.562824347972676,,0.6125905232067027,,,,227.91560888290405,4869.720629930496,True,4641.817180395126,0.012141942977905273,0.0,4641.817180395126,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000309_d8ba332d5cdb_noseed_L2_M2_amplified.npz,228.19244742393494,2026-08-16 21:45:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900201,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20e09105,10,20,5,50.0,False,True,"[1, 1, 1]",10.713231921412245,21.70047570867038,10.85023785433519,7.032119545942821,6.450918585756442,6.812456036991414,5.421618339455066,5.421618339455066,"[5.470686025942893, 5.620143376984547, 5.728210098542198, 5.800778868700602, 5.86021725395207, 5.915021952285454, 5.9655005008864705, 6.010699763178452, 6.049749241831023, 6.082196806134344, 6.108648368081986, 6.130920886205923, 6.151743165530073, 6.173892422034655, 6.198812106886934, 6.225948373477949, 6.253342052041256, 6.278954183464218, 6.301831033705184, 6.322146221143428, 6.340461079405435, 6.357254364864383, 6.372756162978669, 6.3869334416953585, 6.399610234605986, 6.4106814744907314, 6.420311606649303, 6.428968225963352, 6.437240155806782, 6.445590914106432, 6.4542518673511164, 6.463261223527163, 6.472562249762917, 6.482095731373927, 6.491849368716336, 6.501847527859559, 6.512095826168667, 6.522525864556112, 6.532978586839925, 6.543236989339023, 6.553096145586831, 6.5624317801846255, 6.571218377093146, 6.579478676550044, 6.5872046502128425, 6.594320605002645, 6.60072468819745, 6.606382473186148, 6.611387482670541, 6.615927307605158, 6.620179425299181]",50,0.5060674854447075,,2.3971221716882294,-0.38455322338446685,6.620179425299181,,0.6179441903117592,,,,229.54073691368103,4871.306979894638,True,4641.817180395126,0.05092477798461914,0.0,4641.817180395126,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000309_d8ba332d5cdb_noseed_L2_M2_amplified.npz,229.93149995803833,2026-08-16 21:45:37,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900401,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d76db057,8,16,1,50.0,False,True,"[1, 1, 1]",8.279452315768633,16.678514692847568,8.339257346423784,5.160792248997821,5.022626156666798,4.8280855618033645,5.160792248997821,5.160792248997821,"[5.23873829186354, 5.249870659702954, 5.2591502860996755, 5.267769349513237, 5.275738738303967, 5.283057007838641, 5.289788140847392, 5.2960230481608646, 5.30186067106997, 5.307396976231344, 5.312719656063984, 5.3179066620383715, 5.323025512691919, 5.328132551592641, 5.333270293680139, 5.338463801900416, 5.343718905394228, 5.34902356107615, 5.354352578095882, 5.359672982864996, 5.364947797170115, 5.370137365310526, 5.375198389571348, 5.380083092163325, 5.384739884063023, 5.389116036705844, 5.393161297037895, 5.396831760843114, 5.400092355584417, 5.402918038264521, 5.405294199686271, 5.407216991778472, 5.408694702472314, 5.409748918991666, 5.410415281449381, 5.410742368584199, 5.410788575292434, 5.410617684615598, 5.410294562330246, 5.409881162415484, 5.409433649952115, 5.40900024061564, 5.408619429408472, 5.408318997443176, 5.4081158764701005, 5.408016845959484, 5.408020268774585, 5.40811810437094, 5.408297679526096, 5.408543280476809, 5.408837000433028]",50,0.6233253181697578,,0.4960895028704133,1.161502877259327,5.408837000433028,,0.6532843954100231,,,,10.415011882781982,1282.8120889663696,True,1272.3990886211395,0.001995563507080078,0.0,1272.3990886211395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000128_83c3a46c3cbb_noseed_L2_M2_standard.npz,10.537685632705688,2026-08-16 21:48:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800001,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5f6d412,8,16,2,50.0,False,True,"[1, 1, 1]",8.279452315768633,16.678514692847568,8.339257346423784,5.160792248997821,5.022626156666798,4.8280855618033645,5.160792248997821,5.160792248997821,"[4.972799147050024, 5.035943653681926, 5.080721894082508, 5.1082789038163785, 5.12185470107857, 5.1256739144631895, 5.124705561427808, 5.123330988422926, 5.124160713692788, 5.1280273639202205, 5.134574994632772, 5.142846712269887, 5.151717732109895, 5.16018159048853, 5.167509136790277, 5.173303756159498, 5.177504803959162, 5.180373657112789, 5.182438048676327, 5.184357676301835, 5.1867339943645865, 5.18994579805744, 5.1940877693029375, 5.199026067566757, 5.204526933041863, 5.210390465864358, 5.216534508654048, 5.22300620921836, 5.22993624288348, 5.237475825384474, 5.245749790244722, 5.254833028039444, 5.264740223795772, 5.275416918365429, 5.286733650953951, 5.2984901023895805, 5.310432300438039, 5.322280313152155, 5.3337567672686585, 5.344611065966611, 5.354633576508099, 5.363661555763725, 5.371582834194007, 5.378346595877626, 5.383987790496611, 5.388657985880273, 5.392646176968245, 5.396365165312156, 5.400292600162726, 5.40487747705019, 5.4104493440751]",50,0.6233253181697578,,0.499314190154557,1.1647275645434707,5.4104493440751,,0.6534791357842145,,,,20.917124271392822,1293.3147187232971,True,1272.3990886211395,0.001477956771850586,0.0,1272.3990886211395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000128_83c3a46c3cbb_noseed_L2_M2_standard.npz,21.03257656097412,2026-08-16 21:48:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800101,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
833d8f94,8,16,3,50.0,False,True,"[1, 1, 1]",8.279452315768633,16.678514692847568,8.339257346423784,5.160792248997821,5.022626156666798,4.8280855618033645,5.160792248997821,5.160792248997821,"[5.352757242407448, 5.486624759543572, 5.600154955707076, 5.687897610863796, 5.747643572404429, 5.781957325640072, 5.79808059476985, 5.8059188657487155, 5.81424362067844, 5.827568447742488, 5.846107138231622, 5.867572915802515, 5.888911394395587, 5.907434874348874, 5.921436992977465, 5.930370325253756, 5.934661953900039, 5.935373288836807, 5.933896602201966, 5.93170658697723, 5.930123360641062, 5.930097983570905, 5.932074953349941, 5.935975255310969, 5.941296593357088, 5.947294901791977, 5.953193382048723, 5.958375521143731, 5.962516807008667, 5.96562394271872, 5.96797409324464, 5.969980701804612, 5.972040231628253, 5.974414158315006, 5.977178712792013, 5.98023940961784, 5.983387847674773, 5.986374854982054, 5.988978605552982, 5.991055993236133, 5.992568270661925, 5.993578664499988, 5.99422537251043, 5.994678421514314, 5.995093684816667, 5.995577802847886, 5.996171377829502, 5.9968543944755295, 5.997567444251536, 5.9982401103405, 5.9988175399761445]",50,0.6233253181697578,,1.6760505819566465,2.34146395634556,5.9988175399761445,,0.7245427971788779,,,,33.24335432052612,1305.6404633522034,True,1272.3990886211395,0.0019614696502685547,0.0,1272.3990886211395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000128_83c3a46c3cbb_noseed_L2_M2_standard.npz,33.39840865135193,2026-08-16 21:48:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800201,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5640bca8,9,18,1,50.0,False,True,"[1, 1, 1]",9.02036630106336,18.40661974950183,9.203309874750914,6.85682027560098,5.535070707243832,6.601596694586872,6.078165463201681,6.078165463201681,"[5.968848321531406, 6.029349081473975, 6.079787338969045, 6.120279890265481, 6.151278592472282, 6.173598529026987, 6.188401662537659, 6.197112475910195, 6.201265438742555, 6.202326546588388, 6.201551672813679, 6.1999220931988, 6.198151585892123, 6.196731097429602, 6.195975439870058, 6.196060417920469, 6.197044974273476, 6.198887715525433, 6.201461440140214, 6.204571614851164, 6.207979253426051, 6.211427073738396, 6.214668027407636, 6.217493289537773, 6.219756280634103, 6.221389726001825, 6.222411721162817, 6.222919342897645, 6.223069083821819, 6.223047804533177, 6.2230391372824965, 6.223192348526612, 6.223600776346988, 6.224292560341843, 6.225234334129141, 6.226345846704985, 6.227520273955989, 6.2286468411451175, 6.229630180872436, 6.230404545111585, 6.230941411445629, 6.2312494567312475, 6.231368982658247, 6.231361504680296, 6.231297003580133, 6.231241204750168, 6.231244998004192, 6.2313374827905665, 6.231523910166062, 6.231787914900557, 6.232097839554788]",50,0.6738269001875412,,0.30786475270621416,-0.7389977100641687,6.232097839554788,,0.6908918808341653,,,,37.785053968429565,1824.804379940033,True,1787.0543987751007,0.035058021545410156,0.0,1787.0543987751007,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000192_f739eace4762_noseed_L2_M2_amplified.npz,38.29512119293213,2026-08-16 21:49:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200001,192,"[(1, 3), (0, 1), (2, 7), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1e83458,8,16,5,50.0,False,True,"[1, 1, 1]",8.279452315768633,16.678514692847568,8.339257346423784,5.160792248997821,5.022626156666798,4.8280855618033645,5.160792248997821,5.160792248997821,"[4.6691621788137985, 4.844923283693376, 5.006450956626455, 5.144121777629145, 5.250683954049843, 5.32574371137077, 5.378799844436179, 5.424031843947364, 5.469217873265574, 5.51528950328218, 5.5599221386160655, 5.599886126754824, 5.632453461885567, 5.65650539101818, 5.673246245452969, 5.6859097948441395, 5.698456912459788, 5.714117553488738, 5.734509826162999, 5.759594733034204, 5.788196826468907, 5.818611995533555, 5.849006165774736, 5.877632430233562, 5.903049542236462, 5.924389737212941, 5.941541179798667, 5.955105305648483, 5.96611939950604, 5.975665008460403, 5.984541441997693, 5.9931195619531445, 6.001386619129311, 6.009114500092508, 6.016036256902217, 6.021944867920559, 6.026717936653161, 6.030332522039787, 6.032897135214703, 6.034674333160027, 6.0360512946539595, 6.037435304955926, 6.039110705518374, 6.04114645493995, 6.043418868419472, 6.045720727221344, 6.047870451597011, 6.049760206584546, 6.051350102931262, 6.05265363890252, 6.0537392058929544]",50,0.6233253181697578,,1.7858939137902663,2.45130728817918,6.0537392058929544,,0.7311762873932257,,,,65.996586561203,1338.3936002254486,True,1272.3990886211395,0.0020570755004882812,0.0,1272.3990886211395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000128_83c3a46c3cbb_noseed_L2_M2_standard.npz,66.12274813652039,2026-08-16 21:49:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800401,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
