run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
45f32534,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.111545243130701, 10.287684087289733, 10.419349028819473, 10.510074282182181, 10.567186577247039, 10.59476516651737, 10.600479463401905, 10.596934632325087, 10.596013782637861, 10.604432740500911, 10.623783071506919, 10.652118957717363, 10.68567813100568, 10.720519145962536, 10.753642522156342, 10.783497774302097, 10.809925844268951, 10.833597179878947, 10.855298959294133, 10.875527088735994, 10.894484834365828, 10.912278243627004, 10.929094150811387, 10.94522327108508, 10.960917845313194, 10.976220791829414, 10.990913908442732, 11.004618175832961, 11.016967206143546, 11.027739783533315, 11.036895543803343, 11.044522982189228, 11.050759622259573, 11.055745817284572, 11.05962858818656, 11.062596303302637, 11.064900270946753, 11.066847324218928, 11.068757550187534, 11.070905749113372, 11.0734746267072, 11.076534298391715, 11.080051861986762, 11.08392298195708, 11.088003273149411, 11.092137950030473, 11.096181200448765, 11.100010805129807, 11.103541537296747, 11.106734613701677, 11.10960335794539]",50,,,,,11.10960335794539,,0.9258002798287825,,,,10.788321018218994,10.788321018218994,False,,0.0,0.0,,,10.795682668685913,2026-08-06 21:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a0fbb83,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.073070555156225, 17.29959465839282, 17.43985163450392, 17.503328937366817, 17.525799909688605, 17.547266350126133, 17.582589268314305, 17.628859570980662, 17.67864339833491, 17.725339480559814, 17.764197539528123, 17.792642337828564, 17.810209727584443, 17.817887967407724, 17.819228638934007, 17.82149974407088, 17.83069291625065, 17.847008524408047, 17.86625939430306, 17.883135579879596, 17.893969395592258, 17.89835089024501, 17.899059709337134, 17.90034043850534, 17.905550828740566, 17.915619617914615, 17.92913723566205, 17.94357502339295, 17.95672523606137, 17.96765316056017, 17.976850402018535, 17.985729698928967, 17.99578437981264, 18.007786512729957, 18.021363785134746, 18.035124040473548, 18.047374268474787, 18.057136285789685, 18.06478211413559, 18.07177939229598, 18.07965478557731, 18.089021673792345, 18.099438221569795, 18.11004053223349, 18.120346120528968, 18.130580664529646, 18.141384568038536, 18.153239585216838, 18.166054412543915, 18.179184228449813, 18.191850619098417]",50,,,,,18.191850619098417,,0.8662786009094484,,,,42.96038484573364,42.96038484573364,False,,0.0,0.0,,,42.97113823890686,2026-08-06 21:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f30f90a,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.029255467713481, 12.103407975429281, 12.230718446187414, 12.405653577020326, 12.434457557370937, 12.451153571435206, 12.512857032564327, 12.600206898724172, 12.68114135153307, 12.675051226686989, 12.69189182277303, 12.727828882817796, 12.716024236903495, 12.716453312734073, 12.74308597319953, 12.789348474863715, 12.829071326412285, 12.84976511310032, 12.88379971110096, 12.92611743955041, 12.968127541998413, 12.998753198024525, 13.037665747099737, 13.08067848537564, 13.110320357264571, 13.13936053208046, 13.16749359066413, 13.194314156299646, 13.219686566833515, 13.242697813293624, 13.256416685112868, 13.266659655440455, 13.273931339561425, 13.279754642049006, 13.284773673948061, 13.288327349587094, 13.289605227911135, 13.28885503028168, 13.287482513231314, 13.286717439933302, 13.28666261006589, 13.287035724745001, 13.287825686100113, 13.289743234797147, 13.293200813802228, 13.297653844603584, 13.302138492664618, 13.30626635138262, 13.310447206061042, 13.315009092558064, 13.319562934388221]",50,,,,,13.319562934388221,,0.8879708622925481,,,,24.906243085861206,24.906243085861206,False,,0.0,0.0,,,24.919862508773804,2026-08-06 21:05:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2b2bfa3,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.109866402478882, 9.323497297865366, 9.50274506876574, 9.64773163412006, 9.76483063996074, 9.86518079722987, 9.95932985773138, 10.052507244334095, 10.14465348139243, 10.233002224668363, 10.314393089634398, 10.386783951879506, 10.449973725657394, 10.505409451760995, 10.55526852451927, 10.601521253805448, 10.645493232072566, 10.687841697543433, 10.72869724974056, 10.76783781681568, 10.804858334562088, 10.839318537022194, 10.870851567989012, 10.899238533050083, 10.924441333186317, 10.946600570764984, 10.96600780362164, 10.983059125802257, 10.998199388685856, 11.011864611688305, 11.024432417628065, 11.036187505106975, 11.047306100779974, 11.057859588728203, 11.067832410883554, 11.077149893913546, 11.08571019869744, 11.093413782332302, 11.10018834577967, 11.10600593019426, 11.110888879752892, 11.114909139836355, 11.11817757180845, 11.120827209594792, 11.122996462471082, 11.124812142442185, 11.126377204808264, 11.12776422939561, 11.129014780499448, 11.13014436317628, 11.131149681509575]",50,,,,,11.131149681509575,,0.9275958067924646,,,,19.302555322647095,19.302555322647095,False,,0.0,0.0,,,19.31457281112671,2026-08-06 21:05:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56fff111,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.45947484765609, 7.494814080533881, 7.516028508446897, 7.541970694430635, 7.57120511021679, 7.6017619610960745, 7.633564214213703, 7.665585561214015, 7.696737575570935, 7.7269797813898045, 7.757083304181286, 7.788131224852767, 7.820767288404555, 7.854848942296505, 7.888802520530638, 7.920236474667163, 7.9479054139495915, 7.972533614247416, 7.995476474972255, 8.0170084821563, 8.036571339580728, 8.054172407789215, 8.070386105722113, 8.08580873922022, 8.100971519539337, 8.116178001171653, 8.131494904914296, 8.146747309512694, 8.161563538521659, 8.17574631597601, 8.189517054525249, 8.203187720542864, 8.216646821003268, 8.229393019382872, 8.241135212333326, 8.252186016511759, 8.26306717470928, 8.273837619916337, 8.284108768635265, 8.293678441437232, 8.30280390639458, 8.311706740020725, 8.320188900842021, 8.327974995194515, 8.335067970707659, 8.341546979062235, 8.347302924890288, 8.352193970254378, 8.356313758719416, 8.359894572594984, 8.36300991597392]",50,,,,,8.36300991597392,,0.836300991597392,,,,13.569500923156738,13.569500923156738,False,,0.0,0.0,,,13.585916519165039,2026-08-06 21:05:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae1fe375,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.674728923562022, 7.883412614793873, 8.047189306928564, 8.158606058868196, 8.224810068306844, 8.269080485774511, 8.31071752132641, 8.357065684782322, 8.408381425811028, 8.462187033770778, 8.515557080213666, 8.566131509818758, 8.612523123506413, 8.654394336816502, 8.69223082910824, 8.726851031143257, 8.758886919544555, 8.788503640068484, 8.815440071089613, 8.83928537038852, 8.859829196482288, 8.877316079740877, 8.892461982326141, 8.906236534055, 8.919535389445848, 8.932903821294333, 8.94640196737624, 8.959651021511112, 8.972035481050412, 8.982980108967782, 8.99218999573381, 8.999761331006788, 9.006129778420203, 9.011885369043032, 9.01754634701467, 9.02339595270453, 9.029442826862052, 9.035500983298627, 9.0413388092481, 9.046814522782094, 9.051946813854475, 9.056897424241418, 9.06188705214144, 9.067102241115139, 9.072639291498232, 9.078503623372672, 9.084647058222012, 9.091021563901242, 9.097615190012913, 9.104463015714074, 9.111632034945504]",50,,,,,9.111632034945504,,0.9111632034945505,,,,29.299129247665405,29.299129247665405,False,,0.0,0.0,,,29.309653520584106,2026-08-06 21:05:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80eb76b3,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.379366981326505, 13.83542493633668, 14.237288839182055, 14.567156566327908, 14.83440488377687, 15.056651576576169, 15.242630209201186, 15.392595391367783, 15.509862936002008, 15.60501465251249, 15.689325638282508, 15.769120385072405, 15.846041670401554, 15.919466284059157, 15.988281344501823, 16.05163269104484, 16.10898696633238, 16.159942471264703, 16.204077176431785, 16.240965745579576, 16.27030172962683, 16.292055119861285, 16.306599802754963, 16.314792943436714, 16.317996868052827, 16.318014993367527, 16.316920698611348, 16.316752323032837, 16.319115503411513, 16.324807855683066, 16.333633960137572, 16.344530265353093, 16.35596941228882, 16.366521056693184, 16.375346329639207, 16.382408654018125, 16.388294785522316, 16.393746727029853, 16.399186152101713, 16.404493890366236, 16.409142350254978, 16.41255999769265, 16.414508479184985, 16.415236680580648, 16.415325891957913, 16.415346270471407, 16.415567917217015, 16.41592239129294, 16.41618369091167, 16.4162380312814, 16.416194032058904]",50,,,,,16.416194032058904,,0.938068230403366,,,,74.24905681610107,74.24905681610107,False,,0.0,0.0,,,74.25716948509216,2026-08-06 21:05:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
939350ea,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.030176674899254, 10.16701969189319, 10.282376416070617, 10.376825436577187, 10.452057164552809, 10.51325231259193, 10.565968551540887, 10.614432257101939, 10.66116762835806, 10.70707033862409, 10.751619062064938, 10.793810971047995, 10.832919129832877, 10.868306565251112, 10.899575229638874, 10.926772371374248, 10.950177563824385, 10.9703477881427, 10.988019635691813, 11.00377462030891, 11.018152784575175, 11.031552343057848, 11.044087181522496, 11.055784899663646, 11.066386731869345, 11.075554338795712, 11.082971048001372, 11.088430988980017, 11.09197423036933, 11.093769790004472, 11.094187886748966, 11.093601296995905, 11.092462482130957, 11.0911588864396, 11.090064853640529, 11.089432815328776, 11.089433468787979, 11.090104218281397, 11.091386124305814, 11.093129009029564, 11.095140652256964, 11.097252163821434, 11.099317275869984, 11.101276810055932, 11.103104242224507, 11.104830783274586, 11.10649785976895, 11.108137586835044, 11.10978145082695, 11.111428114682905, 11.113075788230423]",50,,,,,11.113075788230423,,0.926089649019202,,,,45.20196056365967,45.20196056365967,False,,0.0,0.0,,,45.209622621536255,2026-08-06 21:06:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9abc1d8d,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.666170042308655, 11.825813181563175, 11.914260508734207, 11.974046045485212, 12.02198405987844, 12.066835840984456, 12.109201119718866, 12.147157219204681, 12.179460420986931, 12.206705994059696, 12.231215743724563, 12.25580834628973, 12.2818830390853, 12.308503762039674, 12.334637525345176, 12.361409869175688, 12.390176131652574, 12.420270828614301, 12.449491969179979, 12.475303494013371, 12.495556589759131, 12.509309436092815, 12.517565075892831, 12.522732361581415, 12.527245855985129, 12.532449011163521, 12.538281559748253, 12.54388216514525, 12.548621397846576, 12.55280631735407, 12.557508757650213, 12.563769216559251, 12.571978666263337, 12.581848664722807, 12.592733319816732, 12.603993495848275, 12.615255285804897, 12.626507105218922, 12.637953364533624, 12.64966693040888, 12.661344189285153, 12.672462150050748, 12.682647321765037, 12.691861063315997, 12.700328028865401, 12.708407910796414, 12.716486622752226, 12.72483775973784, 12.733468638563993, 12.742057526679988, 12.750061534432959]",50,,,,,12.750061534432959,,0.8500041022955306,,,,60.292510747909546,60.292510747909546,False,,0.0,0.0,,,60.30127763748169,2026-08-06 21:06:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0fb730a,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.33566006803864, 17.458059994992333, 17.551157412497535, 17.616474216954284, 17.67054165757337, 17.71692635835795, 17.749640798021325, 17.785873716681646, 17.827672161406106, 17.86457572153048, 17.895827905583623, 17.92609088948877, 17.957587836289427, 17.989669018372265, 18.020587500010464, 18.046446288836325, 18.063069172948033, 18.07221950586411, 18.08079991671834, 18.092149944361555, 18.104620813543917, 18.116481373347465, 18.12871943179793, 18.142648145386172, 18.15733163682363, 18.17065273170976, 18.18156835197966, 18.190982950805058, 18.200453098928882, 18.210588747816363, 18.221031029425703, 18.23134768786795, 18.24151511327549, 18.251339891762445, 18.259899220046655, 18.266140532840005, 18.269923033394143, 18.272120626850604, 18.273717629492754, 18.275100913317026, 18.276250472132425, 18.277220137373412, 18.278193929871957, 18.279227031807913, 18.280204462564942, 18.281106330729614, 18.282140496266273, 18.28357765212238, 18.285564634624787, 18.288124572237024, 18.29123908447172]",50,,,,,18.29123908447172,,0.8710113849748438,,,,103.31604862213135,103.31604862213135,False,,0.0,0.0,,,103.32346892356873,2026-08-06 21:06:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
