run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
43b0f938,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.5190134823417143, 0.5279607316264971, 0.5368545398275667, 0.5456901459790322, 0.5544630254963929, 0.5631689028222313, 0.5718038439767613, 0.58036439657601, 0.5888477614004403, 0.597251915001787, 0.6055755731766788, 0.6138178958746614, 0.6219780120038231, 0.6300546077348586, 0.6380457774982793, 0.6459490964193284, 0.653761788482266, 0.6614808787706488, 0.6691033127860944, 0.6766260305014539, 0.6840460185876944, 0.6913603434662421, 0.698566177870464, 0.7056608129406389, 0.712641678353046, 0.7195063479681678, 0.7258924014787873, 0.7318851470217954, 0.7378426181749527, 0.7437536704180057, 0.7496083509703939, 0.7553977764929583, 0.761114017788981, 0.7667500133456148, 0.7722994969989823, 0.7777569267071744, 0.7831174399272256, 0.7883767996112967, 0.7935313442986229, 0.7985779623712959, 0.8035140468159399, 0.8083374630284467, 0.8130465265677602, 0.817625049274872, 0.8218732021256636, 0.8260354184370796, 0.8301082357041933, 0.8340888054565062, 0.8379748423623751, 0.8417645860374743, 0.8454567560638961]",50,0.4999999999944843,,0.34545675606941184,0.3454567560694119,0.8454567560638961,,0.8454567560638961,,,,14.380174398422241,14.57335901260376,True,0.19403648376464844,0.0008399486541748047,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,14.421735525131226,2026-08-06 22:31:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b637fe07,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.869141497263075, 7.869668698859089, 7.870184154769821, 7.87068771083327, 7.871179214606382, 7.871658497159664, 7.8721254242456755, 7.872579901454462, 7.873021812595106, 7.873451065323842, 7.8738676286575275, 7.874271452043704, 7.874662484817069, 7.875040708452566, 7.875406130495899, 7.875758780996036, 7.876098716115619, 7.8764259973518165, 7.8767407352513255, 7.877043011050439, 7.8773329312145135, 7.877610657262068, 7.8778763604710305, 7.878130191533531, 7.878372345819828, 7.878603052466123, 7.878822513149967, 7.879030977817026, 7.879228702486419, 7.879415952374194, 7.879593010208653, 7.879760186515245, 7.879917749308356, 7.880065998900077, 7.880205249221154, 7.880335826484528, 7.880458054727892, 7.880572280442833, 7.880678837818165, 7.88077806583622, 7.880870303639313, 7.880955889173866, 7.881035173321341, 7.881108475451748, 7.88117614048003, 7.88123849870739, 7.881295882322488, 7.881348621377005, 7.881397016833285, 7.881441374327945, 7.881482014163294]",50,0.7881256668303538,,0.0002253458597563096,0.00022534585975719779,7.881482014163294,,0.7881482014163294,,,,10.632689714431763,10.825055360794067,True,0.19408631324768066,0.001706838607788086,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,10.658503532409668,2026-08-06 22:31:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff9024f3,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.250543732825055, 4.254301805811123, 4.257975229284201, 4.26156169480669, 4.265062132597453, 4.268479530926058, 4.27181894309442, 4.275089133758479, 4.278300988453889, 4.281455676875748, 4.284563407545486, 4.287636959491663, 4.290680043108742, 4.293695993450349, 4.296688044832159, 4.299659468561535, 4.30261356816705, 4.30555360265093, 4.308482876533286, 4.3114045269276815, 4.314315706302727, 4.31722452963646, 4.320134023584706, 4.323046261107242, 4.325963310468638, 4.328887282975885, 4.331820320327168, 4.33476458445449, 4.337722284751045, 4.340694579824678, 4.343679964960617, 4.346685549579099, 4.3497133640277665, 4.352765318735845, 4.355843251051018, 4.358944857847701, 4.36207410910879, 4.365234228220953, 4.368426397107285, 4.371651640766342, 4.374902558839928, 4.378187294538785, 4.381506677560483, 4.384860729918129, 4.388249200369342, 4.391662363395643, 4.3951090620307935, 4.398579135812981, 4.402080451325058, 4.405612676678315, 4.409163722672288]",50,0.6954704503130333,,0.2363410207940877,0.23634102079408947,4.409163722672288,,0.7348606204453813,,,,56.59030485153198,56.78316259384155,True,0.19499850273132324,0.0021131038665771484,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,56.605995178222656,2026-08-06 22:31:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2968a22b,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.950206454615739, 7.954163479935281, 7.958087757257598, 7.961977993228574, 7.965832964365207, 7.969651472038461, 7.9734323054270675, 7.977174322047209, 7.980876447364739, 7.984537641508066, 7.98815695052583, 7.9917334908032585, 7.995266479149765, 7.998755231300662, 8.002199178573347, 8.005597858624025, 8.008950891113486, 8.012258064245364, 8.015519305154726, 8.01873465544614, 8.021904277063154, 8.025028533226294, 8.02810792105902, 8.031143085871882, 8.03413480908085, 8.03708401076743, 8.039991732793904, 8.042859101725899, 8.045687337357357, 8.048477755178514, 8.05123164593248, 8.053950341825349, 8.056635207686242, 8.059287548250543, 8.06190858768174, 8.064499522246672, 8.06706140711527, 8.06959522798843, 8.072101848616638, 8.074582014705335, 8.077036355071048, 8.079465414707192, 8.081869601623064, 8.084249265781951, 8.086604662165001, 8.088935998437524, 8.091243422488315, 8.093527060269045, 8.095787022847029, 8.098023482589532, 8.100236585890219]",50,0.7881256668303538,,0.21897991758668134,0.21897991758668223,8.100236585890219,,0.8100236585890219,,,,27.11384129524231,27.307024240493774,True,0.19408631324768066,0.0008895397186279297,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,27.17959427833557,2026-08-06 22:31:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
425cf452,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.444388222424843, 12.444596790648582, 12.444797607358293, 12.444990594158991, 12.445175691943025, 12.445352984433935, 12.445522570728034, 12.44568466639353, 12.445839671154445, 12.445988069321853, 12.446130521557153, 12.44626791828146, 12.446401328830724, 12.446532078335915, 12.446661445500029, 12.446790841370369, 12.446921395805838, 12.44705420705915, 12.447190029899467, 12.447329603138801, 12.447473420388645, 12.447621950719935, 12.447775591879907, 12.44793465924166, 12.448099390895429, 12.448270046513564, 12.44844686522552, 12.448630084574102, 12.448819947719576, 12.449016643392827, 12.449220438470014, 12.449431517395276, 12.449650058384625, 12.449876281500623, 12.450110414418974, 12.450352633237156, 12.450603134369851, 12.45086211993603, 12.451129772037241, 12.451406300904477, 12.45169184920336, 12.451986618890823, 12.452290726676205, 12.452604353218684, 12.45292768488625, 12.453260900850077, 12.45360414961776, 12.453957583224998, 12.454321337715593, 12.454695605522117, 12.45508042673945]",50,0.8297277599249065,,0.00916402786585202,0.009164027865859126,12.45508042673945,,0.8303386951159634,,,,111.88111758232117,112.08845949172974,True,0.20990896224975586,0.002550840377807617,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,111.8958420753479,2026-08-06 22:32:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f27df7c,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.484688151750944, 12.486021517477777, 12.48733830432087, 12.488638221470387, 12.48992090466842, 12.491186089096555, 12.492433430770454, 12.493662718381119, 12.494873728694742, 12.496066231150358, 12.49724010278649, 12.498395328468144, 12.499531741809243, 12.50064931227811, 12.501747971931447, 12.502827821298805, 12.503888947185192, 12.504931424350268, 12.505955438031805, 12.506961138280818, 12.50794877405743, 12.508918654067836, 12.509871062056893, 12.510806355804982, 12.511724913215614, 12.512627155868307, 12.513513549862163, 12.514384558714195, 12.51524075379581, 12.516082755703106, 12.516911088512318, 12.51772648691621, 12.518529476397127, 12.519320768020782, 12.520101060987209, 12.520871030788618, 12.5216314406108, 12.522383122506616, 12.523126739551818, 12.523863143817204, 12.52459311077823, 12.525317385388284, 12.526036738029335, 12.526751890284629, 12.527463680377213, 12.52817275435415, 12.528879900479225, 12.529585856657834, 12.530291403393099, 12.530997263369791, 12.531704188731515]",50,0.8297277599249065,,0.08578778985791757,0.08578778985792468,12.531704188731515,,0.8354469459154343,,,,123.46486783027649,123.6724226474762,True,0.20990896224975586,0.002340078353881836,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,123.47658824920654,2026-08-06 22:32:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f53aed0a,10,45,3,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.787674751761008, 12.792432072581088, 12.797143354300879, 12.801803533914757, 12.806407846324593, 12.810951815355798, 12.815431662330212, 12.819844346767832, 12.82418770304599, 12.828460696053613, 12.832663659810708, 12.836798287247591, 12.840867488839223, 12.844875198653012, 12.84882596583915, 12.852724269294033, 12.856574060279046, 12.860378281762321, 12.864138630685414, 12.867855607342582, 12.871528302898376, 12.875154810134017, 12.878732567195136, 12.882258557600961, 12.885729624425858, 12.889142718142033, 12.892494953678977, 12.895783816548523, 12.8990075475168, 12.90216471243231, 12.90525449391766, 12.908276794894226, 12.911231859013558, 12.914120387543734, 12.916943368905432, 12.919701950543853, 12.922397374923497, 12.925030828153186, 12.927603249628023, 12.93011541672086, 12.932567978293624, 12.934961438968088, 12.937296260083572, 12.939572732623311, 12.941791267780442, 12.94395248607247, 12.946057087840895, 12.948105900047535, 12.950099993642926, 12.952040532346262, 12.95392879801279]",50,0.8297277599249065,,0.5080123991391918,0.5080123991391989,12.95392879801279,,0.8635952532008526,,,,136.07474327087402,136.28136086463928,True,0.20990896224975586,0.0032749176025390625,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,136.08862590789795,2026-08-06 22:32:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96525be7,10,45,5,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.493317929957085, 12.500739060621878, 12.50817986018283, 12.515623832166627, 12.523054583905934, 12.530456219469286, 12.537813176379805, 12.545110736712191, 12.552335058807826, 12.55947323335321, 12.566513658175205, 12.573445880493846, 12.580261035330707, 12.58695195702198, 12.593513135507278, 12.59994025489844, 12.606230569435247, 12.612382429911554, 12.618395356770494, 12.624269856759533, 12.630006906012909, 12.635608008624697, 12.64107509039947, 12.646410521931099, 12.65161715522441, 12.65669812949348, 12.661657292466984, 12.666498724155053, 12.671227128177748, 12.67584785497753, 12.680366687491503, 12.684789934319445, 12.68912423172168, 12.693376579941166, 12.697553991134445, 12.701663788721946, 12.70571296047699, 12.709708423427653, 12.71365658461862, 12.717563679422053, 12.721434832096836, 12.725274970882577, 12.729088233803047, 12.732877760871817, 12.736645921730721, 12.740394412370538, 12.744123925816869, 12.747834434839227, 12.751525129936553, 12.755194927473207, 12.758841784523389]",50,0.8297277599249065,,0.3129253856497911,0.3129253856497982,12.758841784523389,,0.8505894523015592,,,,208.52396845817566,208.7305452823639,True,0.20990896224975586,0.003318309783935547,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,208.53637862205505,2026-08-06 22:33:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bff7695,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.057920617400764, 6.058567295006006, 6.059208862965537, 6.0598452185294756, 6.060476266055682, 6.061101902657374, 6.061722023089818, 6.062336540045096, 6.062945361631712, 6.063548397219777, 6.064145564707226, 6.064736792693224, 6.065322007571613, 6.065901114545433, 6.066474050012423, 6.0670407510701905, 6.067601155845662, 6.068155206982056, 6.068702865200674, 6.069244064395704, 6.069778794272583, 6.070307018499394, 6.070828716638045, 6.071343853450962, 6.071852418883966, 6.0723544142264085, 6.072849838677629, 6.073338695097933, 6.0738209946095125, 6.074296752669842, 6.074765981661242, 6.075228703670576, 6.075684955313838, 6.076134751038998, 6.076578116065864, 6.077015105693009, 6.077445741351482, 6.077870079000419, 6.078288125849542, 6.0786999171973655, 6.079105498929834, 6.079504906592085, 6.07989817458781, 6.080285351599127, 6.080666465828829, 6.081041558447605, 6.081410663818064, 6.081773832139789, 6.082131086259384, 6.082482493714843, 6.082828115627804]",50,0.7989835877462111,,0.09045120753122049,0.09045120753122315,6.082828115627804,,0.8110437487503739,,,,7.4352710247039795,7.561125755310059,True,0.12725162506103516,0.0013835430145263672,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,7.473593711853027,2026-08-06 22:37:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db0e8845,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.098150411353117, 6.101654848065704, 6.105162889156202, 6.108672951291967, 6.1121834582020895, 6.115692767932897, 6.11919924118027, 6.122701220251857, 6.126197003752425, 6.129684855567417, 6.13316305305989, 6.136629837391697, 6.14008343749131, 6.143522096882152, 6.1469440268798605, 6.150347449037889, 6.153730565138584, 6.157091600947207, 6.160428812135467, 6.163740493403041, 6.167024924987492, 6.17028044331295, 6.173505454320727, 6.176698379685913, 6.179857718170309, 6.182982006282818, 6.186069874933983, 6.189120009093998, 6.192131212279522, 6.195102342814104, 6.19803239137016, 6.200920422974886, 6.203765630525416, 6.206567298994755, 6.209324840041577, 6.21203776235194, 6.214705691481841, 6.217328420393087, 6.219905840087064, 6.222437977320122, 6.2249249447207555, 6.227367006287706, 6.229764537383749, 6.232118022693377, 6.234428046768105, 6.236695290007919, 6.238920529641775, 6.241104624382747, 6.243248530735315, 6.245353241345465, 6.247419798725407]",50,0.7989835877462111,,0.25504289062882357,0.25504289062882624,6.247419798725407,,0.832989306496721,,,,17.455661296844482,17.581405878067017,True,0.12725162506103516,0.0014910697937011719,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,17.479737758636475,2026-08-06 22:37:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
