run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
57164606,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.750088110570976, 1.8196191107742141, 1.8922600429621166, 1.969709661710463, 2.051078708155828, 2.1354466610613247, 2.221612970225255, 2.3076704519472098, 2.392175590985989, 2.4738522138084593, 2.5510191710502204, 2.621671816717792, 2.6837524440551532, 2.7365565606634883, 2.7817108484925215, 2.8210568014773094, 2.8553056171019278, 2.884704583500505, 2.9097191055764102, 2.931247007110759, 2.9504047235737687, 2.9680110915431728, 2.984248218540698, 2.999007002501782, 3.0124523599137896, 3.0251453292261163, 3.0377684916233245, 3.050752677131189, 3.0639905297510617, 3.0767638810114843, 3.087951439368794, 3.0964685736303736, 3.1017619343481115, 3.1041189247026693, 3.1046026857134925, 3.1046393204836042, 3.1055077296011957, 3.1080002727139555, 3.1123465464746034, 3.118329795113325, 3.1254769923658627, 3.133229869799448, 3.1410628857308853, 3.148550071519455, 3.15539746399452, 3.1614525575704664, 3.166700064311218, 3.1712451051982256, 3.175284195724862, 3.179061315583577, 3.1828105684166355]",50,0.5407727176760283,,1.3851044070370495,1.7518284766778338,3.1828105684166355,,0.6911640756605071,,,,33.86481237411499,224.499498128891,True,190.6402566432953,0.005553007125854492,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,33.90612983703613,2026-08-15 09:46:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a3c3236,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.921352643684579, 3.958509007286267, 3.9932045373829452, 4.025567669429231, 4.055775609592615, 4.084056265674823, 4.110684252163016, 4.135966842382865, 4.160217402771568, 4.183718995139138, 4.206686332919576, 4.229237709080293, 4.251384620563672, 4.273040505442098, 4.294042862788869, 4.314181611979106, 4.333228293836514, 4.35096107740101, 4.367185715537426, 4.381750196545763, 4.394554701910914, 4.40555651373856, 4.414770518666922, 4.42226581504579, 4.428158949689179, 4.4326050886670805, 4.435788036031722, 4.437909776432446, 4.439180243220007, 4.439807590221096, 4.439989950607387, 4.439908103531223, 4.439719890183628, 4.439556017576082, 4.439517614374871, 4.439675366980256, 4.440070542527839, 4.440717353244997, 4.441606716793058, 4.442711109726314, 4.44398977487768, 4.445394845201539, 4.44687698200658, 4.448390741723926, 4.449898975922953, 4.451375956193549, 4.452808765932584, 4.454197313513369, 4.455552318437834, 4.456892127855327, 4.4582385573162355]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,100.78095960617065,3746.3294501304626,True,3645.569267272949,0.02075648307800293,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,100.82923221588135,2026-08-15 09:46:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e582168,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.3663780445104603, 3.504095954044813, 3.6339353001676367, 3.7537592257527326, 3.861573388380095, 3.9556583629740127, 4.034735266364223, 4.0981593245074235, 4.146121766874311, 4.1798141866706295, 4.201485149356479, 4.21430191987579, 4.221966756056024, 4.228138168308295, 4.2358359655103595, 4.247049567525863, 4.262650886739134, 4.282555309117326, 4.306001606288795, 4.331844724184361, 4.358814924363101, 4.385729445209959, 4.4116522911707285, 4.43599727075679, 4.458561992682843, 4.479491439095423, 4.499188628261609, 4.518207997640475, 4.537162789152288, 4.556658060785028, 4.577244040235064, 4.599383099398195, 4.6234275328223635, 4.64960826498417, 4.678035694105049, 4.708709523281887, 4.7415341334648575, 4.776334727444262, 4.812873043795197, 4.850858192331132, 4.889954181128141, 4.929785841474996, 4.969942097910587, 5.009979290570061, 5.049424571638515, 5.087780766080201, 5.124532950274882, 5.1591588453439, 5.191145625765948, 5.220014155014438, 5.245350764120313]",50,0.6540528804554014,,1.3143396154513436,1.858011858882211,5.245350764120313,,0.7477335372944138,,,,129.3750705718994,3774.938980102539,True,3645.569267272949,0.00533747673034668,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,129.41031694412231,2026-08-15 09:47:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed21355d,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[1.9690449962790273, 2.1238808664022715, 2.2895797288763955, 2.4641137142893035, 2.646199052520461, 2.836243985215345, 3.0335761127508993, 3.235953025679204, 3.440472142961096, 3.643945084056885, 3.8430987712917033, 4.03475141996633, 4.215978520316818, 4.384258630167169, 4.537583061110104, 4.674521859643734, 4.794257606969971, 4.896608827306717, 4.982053739341514, 5.051722162875748, 5.107288381730272, 5.150732374569203, 5.184030596673407, 5.208917095622482, 5.2268147735242785, 5.238912805142151, 5.246300635570616, 5.25007431059366, 5.251378061629545, 5.251379456095301, 5.2511964146256975, 5.251806002947291, 5.25396329894409, 5.258148381826608, 5.264551695810621, 5.273095926493974, 5.283485555565506, 5.295272357526257, 5.307926202123039, 5.320900771064881, 5.333688302315655, 5.345859317375936, 5.357086849534395, 5.367156714934771, 5.375966945690938, 5.383519613217124, 5.389907199526377, 5.395294335748935, 5.3998961543706185, 5.403953224544828, 5.407706156378638]",50,0.6540528804554014,,1.639050399967994,2.1827226433988614,5.407706156378638,,0.7708775704032271,,,,134.2471227645874,3779.8047847747803,True,3645.569267272949,0.011586189270019531,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,134.28034830093384,2026-08-15 09:47:13,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33e2195c,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[2.567313585943649, 2.619002647304874, 2.6632014485491755, 2.699196278991329, 2.729976110508346, 2.7613399820367572, 2.7980831099379246, 2.843105834836353, 2.8983318589687403, 2.9648708373194954, 3.042849981292163, 3.1312919409912636, 3.2281076328466987, 3.3302191733553785, 3.4338701546362236, 3.535170315159298, 3.6307721753266176, 3.718482660003546, 3.7977269400235585, 3.8697285618002653, 3.9373845884592558, 4.005008183726267, 4.077455636190198, 4.158405519506963, 4.248934029971162, 4.347153139468142, 4.4485070905016935, 4.546401370016702, 4.633320009459274, 4.702700784031584, 4.7513990268021, 4.781547438094336, 4.800016251073752, 4.8152056447184926, 4.8332997985191595, 4.856181156574067, 4.881528268708521, 4.904530019500125, 4.920327142986801, 4.926305190517966, 4.923428449850668, 4.915953989124507, 4.909527750763398, 4.908710228152841, 4.915344936271204, 4.928395740674468, 4.944908080387095, 4.961432167977205, 4.975334452624589, 4.985598391581119, 4.992869144927407]",50,0.6540528804554014,,0.8093763770655311,1.3530486204963985,4.992869144927407,,0.7117418595762519,,,,151.10205554962158,3796.6644723415375,True,3645.569267272949,0.006832599639892578,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,151.1156644821167,2026-08-15 09:47:30,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
853c8275,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.821548565952921, 4.105256189151758, 4.353184825011737, 4.542224290352362, 4.6596050233718715, 4.713618637539021, 4.7299955968431355, 4.735184710255517, 4.744923665844817, 4.76445239688004, 4.793099810904342, 4.827586756191873, 4.863823862041756, 4.898117082812986, 4.928079456200352, 4.953089366598078, 4.974158551922643, 4.993351737839837, 5.013031677260318, 5.035098831700119, 5.060360016629168, 5.0881973700037095, 5.116670058978053, 5.143061773543212, 5.164772313637845, 5.180305755894372, 5.189931217088208, 5.19555109795378, 5.19973580622158, 5.204518358318015, 5.210678811805208, 5.21782846840725, 5.22507870089291, 5.231799287226219, 5.238009894351339, 5.244256990355683, 5.2511717377534906, 5.259055762156649, 5.267735713498371, 5.276713977532852, 5.285499775551986, 5.29391976514152, 5.30221737129826, 5.310877817806665, 5.320323982914813, 5.330697051342132, 5.341820049000898, 5.353300483759686, 5.3646934579127645, 5.375645637256418, 5.385971010257915]",50,0.6540528804554014,,1.5955801077265477,2.139252351157415,5.385971010257915,,0.7677791889177356,,,,157.2630627155304,3802.825712442398,True,3645.569267272949,0.006599903106689453,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,157.2738161087036,2026-08-15 09:47:37,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58389213,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.472926961177309, 1.5109051571855117, 1.5466053566663742, 1.5798672336076045, 1.6105736119323408, 1.6386642537543665, 1.6641563836306252, 1.6871758773031094, 1.7080022772303454, 1.7271212965942293, 1.7452516607955642, 1.7632840797985914, 1.782109374196017, 1.802430572368259, 1.8246809054876385, 1.8490497474279048, 1.8755450742150082, 1.9040459567345187, 1.9343367524529076, 1.9661287655401045, 1.9990760164158534, 2.0327891946878265, 2.066849958996712, 2.1008264909830716, 2.134290457976073, 2.1668348814457437, 2.198092046691277, 2.227750265807783, 2.2555679239239725, 2.2813833282272973, 2.3051186429294086, 2.3267775484769495, 2.346436475896806, 2.3642306192163494, 2.3803369638569527, 2.394956832189784, 2.4083002471422463, 2.420573686831282, 2.4319715819092744, 2.4426715420746445, 2.452832017307576, 2.4625916997767865, 2.4720692252657366, 2.4813630008917564, 2.4905506772466084, 2.499688320315535, 2.50880975457624, 2.517926268814706, 2.527027056331021, 2.5360807353629364, 2.5450379752884027]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,3.3401145935058594,65.91501808166504,True,62.57741904258728,0.0025000572204589844,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,3.3809661865234375,2026-08-15 09:52:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10b5cd8c,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.8858819321194815, 0.9063297510873196, 0.9286773160970185, 0.9519613347641755, 0.9752760948167736, 0.9978574771091592, 1.0192125761252264, 1.0392361573634257, 1.0582193859290818, 1.0766621430488885, 1.0949463666583747, 1.1131501988148633, 1.1311022650646716, 1.1485213253932125, 1.1651318209598065, 1.1807304877861595, 1.1952013063223028, 1.2084880523837225, 1.2205575287048986, 1.23138784925973, 1.2409869482438762, 1.2494195340224876, 1.256817622170424, 1.2633598394354397, 1.2692234766830963, 1.2745319789146419, 1.2793258709585178, 1.2835695452945082, 1.2871862564746757, 1.2901042588617586, 1.292298264008572, 1.2938175745534652, 1.294792247734509, 1.2954188520364533, 1.2959296993580092, 1.2965557829968357, 1.297493980820201, 1.298886378242032, 1.300814045068782, 1.303303536166428, 1.306342208990599, 1.3098975004295508, 1.3139360395471043, 1.3184389775638532, 1.3234108616847957, 1.328881252732249, 1.3348989161637552, 1.3415211486051655, 1.3488015626346308, 1.356779979900339, 1.3654763040403768]",50,0.6395559030757956,,0.8122848988533669,0.8122848992376888,1.3654763040403768,,0.9103175360269179,,,,7.054662227630615,7.90863561630249,True,0.8559532165527344,0.0019614696502685547,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,7.099335432052612,2026-08-15 09:52:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e9061982,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.0932206656357348, 1.1180039873352279, 1.142319683943527, 1.1660249935989093, 1.1889866722591624, 1.2110832069998423, 1.232207125967871, 1.2522672693297026, 1.271190866834478, 1.288925302755895, 1.305439282766725, 1.3207233082786205, 1.334789225716, 1.347668779650811, 1.359411045303146, 1.3700789777610085, 1.3797451151602693, 1.3884869914118418, 1.3963825713671716, 1.4035062740573088, 1.409925960659365, 1.4157010999323771, 1.420882257030343, 1.4255117604741667, 1.4296252838899703, 1.4332540348736362, 1.436427129672476, 1.439173870491533, 1.4415255633105082, 1.4435166995590978, 1.445185411061105, 1.4465731130816812, 1.4477234602396838, 1.4486807729233895, 1.449488124208038, 1.4501854040211835, 1.4508076079969214, 1.4513835183257866, 1.4519349664014305, 1.452476718524571, 1.4530169345663524, 1.4535581192048301, 1.454098461950772, 1.4546333251562311, 1.4551567363855917, 1.4556627658289354, 1.456146662720755, 1.4566056191392762, 1.4570391740284958, 1.457449245953984, 1.4578398308267015]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,3.517845392227173,8.718522071838379,True,5.204791784286499,0.004099845886230469,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,3.564419746398926,2026-08-15 09:52:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2b5cf6ca,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.0746545402458554, 1.1010895807872298, 1.1259316801615833, 1.1488863801761324, 1.169948911575469, 1.1894212124373993, 1.2075948897411832, 1.2245950142452449, 1.2406530461845078, 1.2563291085977621, 1.2723484814523318, 1.2892886637062215, 1.3075008248852846, 1.3272094996857282, 1.3485995266394049, 1.3718280444995212, 1.3969793822534757, 1.424000239986958, 1.4526416906640853, 1.48242438998342, 1.5126416772380187, 1.5424079682374074, 1.5707425334729013, 1.5966720879476148, 1.6193395769057086, 1.638111402810304, 1.6526725577388124, 1.6630893401540054, 1.6698105390113835, 1.6735861690939413, 1.6753174254820458, 1.675888561781021, 1.6760369292952728, 1.6762878105044512, 1.676947960207886, 1.6781375099124407, 1.679840712154386, 1.6819622201169406, 1.6843797517840193, 1.6869859938685947, 1.6897119893382317, 1.692527085637012, 1.695419317080015, 1.698369973755696, 1.701336821672899, 1.7042508384133936, 1.7070232549181903, 1.7095584032197673, 1.7117698425356462, 1.7135986726933636, 1.7150308359986528]",50,0.5372213893319469,,0.2067333360056245,0.6085482670297782,1.7150308359986528,,0.5716769453328843,,,,5.98653244972229,11.18629240989685,True,5.204791784286499,0.005016803741455078,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,6.02131724357605,2026-08-15 09:52:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e5bc224b,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.3054100141892873, 2.3737038210659787, 2.444966223546356, 2.5194421399605993, 2.5973213468271648, 2.677735011023165, 2.759541180516821, 2.8415578855088603, 2.9225471586477734, 3.001185150618648, 3.0760532178064617, 3.1456589726458626, 3.208493339580574, 3.2631287584934494, 3.3083603294658928, 3.3433852288067776, 3.3679997607120744, 3.3827644501736875, 3.389060245452614, 3.388964742959901, 3.384942124717176, 3.379432461967293, 3.3744807313021594, 3.371515122541933, 3.3712955613777957, 3.3739851914092642, 3.3792848846970935, 3.3865854591729883, 3.395114458798032, 3.404061157676183, 3.4127027772872824, 3.420455687386497, 3.4269211705584266, 3.4319038364066436, 3.435403947094614, 3.437587757113512, 3.4387423448130314, 3.439222501697289, 3.43939694092266, 3.439600489987331, 3.4400969449686474, 3.441056338697765, 3.442547419390721, 3.4445446419878207, 3.446946348186586, 3.4496007240832647, 3.452334860659834, 3.4549824957567896, 3.457406792330296, 3.4595154967671955, 3.4612668146098846]",50,0.6766453981353904,,1.0993233328666001,1.5899375062726246,3.4612668146098846,,0.8043845723006936,,,,7.2382471561431885,69.81329321861267,True,62.57741904258728,0.002357006072998047,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,7.28375506401062,2026-08-15 09:52:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a3699c8,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.8634021329888619, 0.9040961686272402, 0.9467786718224164, 0.989229048412423, 1.0294738263340084, 1.0666165829141054, 1.1000896971341272, 1.1293123664482645, 1.154089308221614, 1.1746883226522105, 1.1917464336934247, 1.2060495144502215, 1.2183187764389847, 1.2291203826761439, 1.238876902336729, 1.2479223094362941, 1.2565418480234798, 1.2649738066321694, 1.2734011756957844, 1.2819655077592245, 1.2907905676053155, 1.2999952327436988, 1.3096921740662477, 1.3199770518712473, 1.330915424004953, 1.3425303414916026, 1.354789699339751, 1.3675947518788252, 1.3807686677057407, 1.3940819155468107, 1.4072426474018105, 1.4199497256387217, 1.431929360592514, 1.4429616197046566, 1.4528904812028087, 1.4616194373191727, 1.469099803508767, 1.4753209525285278, 1.4803080096704386, 1.484127952939446, 1.4868982188710604, 1.4887890120656044, 1.4889408125117003, 1.488532540980811, 1.4881831733523112, 1.4882389332537687, 1.4888155368290679, 1.4898006484509296, 1.4909351278256562, 1.4919298137738979, 1.4925742478038542]",50,0.6395559030757956,,1.0664807863803216,1.0664807867646435,1.4925742478038542,,0.9950494985359027,,,,10.899988174438477,11.754319190979004,True,0.8559532165527344,0.0016064643859863281,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,10.929954290390015,2026-08-15 09:52:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
