run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4532b977,7,8,3,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.4255468821332835,2.4255468821332835,"[2.386070994958511, 2.402805354034646, 2.418438145562162, 2.432936396154122, 2.4462776844775, 2.4584586810991675, 2.469492370039377, 2.4793941950191734, 2.488172406827297, 2.4958325334754523, 2.502390686580903, 2.507887051719441, 2.5123956182768867, 2.5160284129671644, 2.518931625078461, 2.5212723651333615, 2.5232192890533636, 2.524925235189238, 2.5265160236146955, 2.528085079055463, 2.5296924327158643, 2.5313669801351266, 2.5331112861159855, 2.5349076710687948, 2.5367250653918036, 2.538525566686409, 2.5402702651809275, 2.5419239581957895, 2.5434586994806465, 2.544855935340596, 2.546107459641287, 2.547215264951399, 2.548190399336157, 2.549051067164671, 2.5498205181822904, 2.5505245137529906, 2.551188993024705, 2.551837966996153, 2.5524917261721507, 2.5531656460077854, 2.5538694639601784, 2.5546071919071087, 2.5553776462902036, 2.5561753896826316, 2.5569921696322293, 2.5578184479283403, 2.558644960556894, 2.559463944190631, 2.5602699057118548, 2.5610599894100665, 2.561833736487743]",50,0.45778425806495904,,0.2725737087089186,-0.11497614497743935,2.561833736487743,,0.4835062826377394,,,,23.098483562469482,422.29662585258484,True,399.2009947299957,0.0028350353240966797,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,23.14024329185486,2026-08-04 21:37:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b980d74,7,7,5,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.0211662347858734,2.0211662347858734,"[2.403076103217444, 2.4276880963086422, 2.4504272725284233, 2.471666032435449, 2.491753173619395, 2.5107706110001478, 2.5289112803250684, 2.546557181360233, 2.563948154767368, 2.5810949381881767, 2.5979480996506643, 2.6144669515683243, 2.6305939931516265, 2.646257980983203, 2.661392573340574, 2.6759492836380576, 2.689904987719979, 2.7032656186634885, 2.7160652991547196, 2.7283597714372876, 2.74021483182599, 2.7516954960002744, 2.7628600654645217, 2.7737580752960533, 2.78442758267246, 2.794891647190441, 2.805158181020019, 2.8152253289760725, 2.825089248428888, 2.834749322776189, 2.8442098702796867, 2.8534805746159027, 2.8625781257760305, 2.8715284525565976, 2.880366848387575, 2.8891353013800485, 2.8978805167587813, 2.9066564769312704, 2.915530254300888, 2.9245879567426933, 2.9339364925063243, 2.943698272377725, 2.953995640880657, 2.964928069265257, 2.9765499504168855, 2.988858410976647, 3.0017930598961415, 3.0152469353866524, 3.0290846847128665, 3.04316394048481, 3.057357324419868]",50,0.41746440749806646,,2.072382179267989,1.0682090331018337,3.057357324419868,,0.6314858431642224,,,,45.75416660308838,447.87503004074097,True,402.13235425949097,0.011472702026367188,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,45.848426818847656,2026-08-04 21:37:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b2a2e9e,11,10,1,50.0,False,True,"[1, 1, 1]",5.977155100047162,11.961738025687037,5.9808690128435185,4.783875723236835,3.4957230415895815,4.575362232663675,1.5789175819267975,1.5789175819267975,"[2.93640551619901, 2.955863707123971, 2.9750712943283406, 2.9939931061014495, 3.01259364316348, 3.0308374810855563, 3.0486895223239245, 3.066115567396047, 3.0830828072319325, 3.0995607039329913, 3.1155217942947315, 3.130942796365917, 3.1458055944418466, 3.160098677857522, 3.173818429055076, 3.1869703584287494, 3.1995702103153185, 3.211644612476142, 3.2232310009715324, 3.234376687246384, 3.245136884676126, 3.2555716967272574, 3.2657422674548604, 3.2757066535625903, 3.285515911907821, 3.2952110416283427, 3.3048212009885782, 3.3143633861423174, 3.323843322779858, 3.333257416198851, 3.3425951822013147, 3.3518418630103968, 3.3609809118618763, 3.3699959579010623, 3.378872090755757, 3.387596544926998, 3.3961588851795583, 3.4045505696182277, 3.4127644606712164, 3.4207943294806213, 3.4286342747783265, 3.436278493544241, 3.443721270835015, 3.4509571277514417, 3.457981084960974, 3.4647888230315105, 3.4713770038704177, 3.4777433567182108, 3.483886817196935, 3.4898075479096677, 3.4955069282756766]",50,0.2641587102055189,,3.833178692697758,-2.159710608775997,3.4955069282756766,,0.5848111467356929,,,,2036.7146725654602,20382.545032978058,True,18345.898593902588,0.06821346282958984,0.0,18345.898593902588,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M2_amplified.npz,2036.8455483913422,2026-08-04 21:41:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f6e1ee6,11,10,2,50.0,False,True,"[1, 1, 1]",5.977155100047162,11.961738025687037,5.9808690128435185,4.783875723236835,3.4957230415895815,4.575362232663675,1.5789175819267975,1.5789175819267975,"[2.9899024527734723, 3.019944775280574, 3.049491162111454, 3.0783099797716362, 3.1061596987581104, 3.1327949345375656, 3.1579755854306306, 3.1814797606963836, 3.203121329918834, 3.2227723096017695, 3.2403882134968582, 3.2560325542864303, 3.2698915299684983, 3.282269201012906, 3.2935564482016644, 3.3041791342333453, 3.314539660243994, 3.3249698262676435, 3.33570365664045, 3.3468698646676964, 3.358498626858801, 3.3705369413731225, 3.3828687451637, 3.395336456499135, 3.407763581901586, 3.4199770977400012, 3.431828348580594, 3.4432116339442684, 3.4540781548787414, 3.4644415261759596, 3.4743731949857413, 3.4839866240448365, 3.493413027572751, 3.5027743502703133, 3.512161031387439, 3.5216196844340852, 3.5311522841135057, 3.540725177594573, 3.5502842959490164, 3.559771562962409, 3.569138270198079, 3.5783525827381606, 3.58740081099663, 3.596285206280769, 3.605019663060459, 3.613624972757707, 3.622123380549973, 3.63053317216802, 3.6388641689326047, 3.6471151681820317, 3.655274486337584]",50,0.2641587102055189,,4.152713808821573,-1.8401754926521825,3.655274486337584,,0.6115408459634488,,,,2090.4056515693665,20436.231919288635,True,18345.898593902588,0.07230663299560547,0.0,18345.898593902588,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M2_amplified.npz,2090.485734462738,2026-08-04 21:42:12,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed2bd567,11,10,3,50.0,False,True,"[1, 1, 1]",5.977155100047162,11.961738025687037,5.9808690128435185,4.783875723236835,3.4957230415895815,4.575362232663675,1.5789175819267975,1.5789175819267975,"[2.9099714722574435, 2.9439396167829495, 2.976806592444863, 3.008394389240201, 3.03860057502679, 3.0674580891254095, 3.0951956675449726, 3.1222373875971323, 3.149025777236135, 3.17569581489517, 3.202211310613653, 3.2292138768416714, 3.2565133495180163, 3.283815894446371, 3.3107610481657557, 3.336964140295724, 3.3620590902123983, 3.385746010273853, 3.4078462916108156, 3.428358752632666, 3.447491811246831, 3.4656385772051554, 3.483283332514548, 3.500879271853844, 3.518758523826068, 3.5371012715433716, 3.555950412306767, 3.575248441807065, 3.594878762118806, 3.614702409803937, 3.6345865508834785, 3.6544223176925636, 3.6741328566285603, 3.693671238216915, 3.7130104666781167, 3.732128462691113, 3.7509944581581576, 3.769560844607437, 3.7877657655765056, 3.8055447770839215, 3.822847925341854, 3.839655339550623, 3.8559839681971706, 3.8718825136683153, 3.8874143813249185, 3.9026362700690096, 3.917581459067225, 3.9322550357385784, 3.9466405447543416, 3.9607140566070242, 3.9744560326187517]",50,0.2641587102055189,,4.791076901383908,-1.201812400089847,3.9744560326187517,,0.6649410908857613,,,,2145.1167006492615,20490.956251859665,True,18345.898593902588,0.0590212345123291,0.0,18345.898593902588,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M2_amplified.npz,2145.241358280182,2026-08-04 21:43:09,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
615fac98,6,7,1,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,1.4715653104502768,1.4715653104502764,"[2.140404903117991, 2.1530620462953913, 2.164787522167603, 2.175905563970005, 2.1868962195709147, 2.1979402656460483, 2.209073867769941, 2.2203066174830126, 2.231643473334292, 2.243088218936547, 2.2546440242616668, 2.2663135116779722, 2.2780987147104845, 2.2900009744270586, 2.302020948620715, 2.3141585010121886, 2.3264126592458076, 2.3387815469712563, 2.3512623445192418, 2.363851224694, 2.3765433369644535, 2.389332737153644, 2.402212367888568, 2.415174065111097, 2.428208527239596, 2.4413053412291834, 2.4544529710647836, 2.467638847956383, 2.4808493913719643, 2.4940700796917343, 2.5072854952971735, 2.520479451798868, 2.5336350785650494, 2.546735003286255, 2.559761414065866, 2.5726961743844834, 2.58552105244033, 2.598217802068261, 2.610768357120672, 2.623154979267562, 2.6353604448010395, 2.6473681066256876, 2.659162150593371, 2.670727625019447, 2.682050700051406, 2.693118634644883, 2.703919994214555, 2.714444671056919, 2.724683921247777, 2.734630412070085, 2.744278243264426]",50,0.3289886205357615,,2.545425865628298,1.610741230322493,2.744278243264426,,0.613521063051977,,,,8.212006568908691,114.1646614074707,True,105.97542977333069,0.02275872230529785,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,8.33594298362732,2026-08-04 21:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f1fe114,7,6,1,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889236946337034,3.944618473168517,2.428527642162919,2.3081509541400314,2.3054009194358103,1.358594027926239,1.3585940279262387,"[1.8298245892385037, 1.8311593943316058, 1.8323527962348034, 1.8334624827119104, 1.8344756414342063, 1.8353898476854893, 1.8362124529015431, 1.8369581356963525, 1.8376420653051628, 1.8382734460269008, 1.8388573977952822, 1.8394005011014383, 1.8399126495500633, 1.8404040538080748, 1.840881897531428, 1.8413503422181718, 1.8418125139621166, 1.8422725781390439, 1.8427365868926968, 1.843211402637389, 1.8437029363775923, 1.8442159903306672, 1.8447559187816187, 1.8453299743726137, 1.8459468405032105, 1.8466152136268692, 1.8473434247190659, 1.848140134817493, 1.8490154046368112, 1.8499809046745943, 1.8510492712714948, 1.852233277389099, 1.8535459692909297, 1.855001347765815, 1.85661433323754, 1.8583999315205775, 1.8603724178838845, 1.862545427461962, 1.8649322713134084, 1.867545872738801, 1.8703980656503936, 1.873499023464996, 1.876857442620663, 1.8804807469706368, 1.8843747946502958, 1.888543348563126, 1.8929880468278988, 1.8977087412166542, 1.9027033941152247, 1.9079675366007693, 1.9134941383751383]",50,0.344743047465781,,1.1098002208977986,-0.783813562121344,1.9134941383751383,,0.48554887406524694,,,,9.185595512390137,400.9364368915558,True,391.7858657836914,0.03500866889953613,0.0,391.7858657836914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M2_amplified.npz,9.273787260055542,2026-08-04 21:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546b9b23,6,7,2,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,1.4715653104502768,1.4715653104502764,"[2.383811074867252, 2.415676907020688, 2.446730398220185, 2.476740242264436, 2.505483229837705, 2.532757912271137, 2.5584036940748143, 2.5823249775224046, 2.6045151017396, 2.625068501182276, 2.644166547893934, 2.6620337230862967, 2.6788827275989693, 2.69487544919122, 2.7101107651230105, 2.7246319433403277, 2.7384416225360657, 2.7515172644743986, 2.7638242844877654, 2.7753264905326382, 2.7859939139357364, 2.7958084445938347, 2.8047682986351954, 2.81289128164792, 2.8202169114312325, 2.8268065774880027, 2.8327412974176225, 2.8381162883733517, 2.8430329213207237, 2.8475888852737024, 2.851869007758778, 2.855937897879002, 2.859836539856294, 2.863582869374088, 2.8671756928053074, 2.870601018314616, 2.8738392896356135, 2.8768721448202794, 2.8796874876006795, 2.8822824776720375, 2.8846637998129205, 2.886845792291485, 2.8888469646949284, 2.890685916963611, 2.8923777842775378, 2.89393212295753, 2.8953524365512373, 2.8966375022818744, 2.8977838387209767, 2.8987886820128206, 2.8996526003541616]",50,0.3289886205357615,,2.8561745798077696,1.9214899445019644,2.8996526003541616,,0.6482571328971829,,,,14.176632165908813,120.14051723480225,True,105.97542977333069,0.011525392532348633,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,14.290352821350098,2026-08-04 21:44:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2732f995,7,6,2,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889236946337034,3.944618473168517,2.428527642162919,2.3081509541400314,2.3054009194358103,1.358594027926239,1.3585940279262387,"[2.158562830016781, 2.1707347028015658, 2.1823474117574713, 2.193368294780315, 2.203770397812194, 2.213533160607727, 2.2226420534059192, 2.231088933532811, 2.2388744683168134, 2.246011584332386, 2.2525281126485863, 2.258467178227483, 2.2638857177784732, 2.268851806720468, 2.2734411037798488, 2.2777328700730295, 2.281805761813826, 2.2857329371285195, 2.2895763872705066, 2.293382387453649, 2.2971799697203377, 2.300981811446131, 2.3047866593074025, 2.3085819044381553, 2.3123464707221006, 2.3160536465151487, 2.3196744201563475, 2.3231808066732755, 2.3265488728275696, 2.329760742180497, 2.3328055912486994, 2.3356799747160064, 2.3383877955957746, 2.340939882793004, 2.3433529724537734, 2.345647946830963, 2.347847577808142, 2.3499743902248174, 2.3520487415759788, 2.3540874022851943, 2.356102294109727, 2.358099998143251, 2.3600818331252476, 2.3620446975520246, 2.363982313736683, 2.3658867418900202, 2.367749694989889, 2.3695636759151846, 2.371322948111927, 2.3730240735492774, 2.3746661821636126]",50,0.344743047465781,,2.0321443084747473,0.13853052545560463,2.3746661821636126,,0.6025712166588896,,,,16.085047483444214,407.8514244556427,True,391.7858657836914,0.019469499588012695,0.0,391.7858657836914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M2_amplified.npz,16.196248531341553,2026-08-04 21:44:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66fb22e6,6,7,3,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,1.4715653104502768,1.4715653104502764,"[2.349996657391915, 2.402490664133946, 2.454396330064612, 2.505491326992329, 2.555572515532724, 2.6044626569946066, 2.652018944579177, 2.6981420348973213, 2.7427823326647305, 2.785940053372685, 2.8276560259004495, 2.867994630310978, 2.9070247241318974, 2.9448060568287504, 2.9813837531968854, 3.0167889026122237, 3.0510402862510673, 3.08414515083666, 3.116099039533638, 3.1468866152633765, 3.176484537448929, 3.20486663902869, 3.2320100177923203, 3.257900909342916, 3.282538965455496, 3.3059398592492535, 3.32813583589501, 3.349174936676378, 3.369118892243991, 3.3880404164949436, 3.4060197917664734, 3.423141233604393, 3.4394892023974606, 3.455144813502485, 3.4701824053951187, 3.484666241864572, 3.498647834436401, 3.512163537275382, 3.5252332400615605, 3.537860066244362, 3.5500318384000016, 3.561723634534356, 3.572901802004568, 3.5835284169004016, 3.5935658665820487, 3.6029811150298015, 3.6117490014430067, 3.6198545725947584, 3.6272942243473527, 3.6340759543636847, 3.6402187322947297]",50,0.3289886205357615,,4.337306843688905,3.4026222083831006,3.6402187322947297,,0.8138208550320046,,,,26.34883713722229,132.3090705871582,True,105.97542977333069,0.015178203582763672,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,26.45675539970398,2026-08-04 21:44:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
488c2227,7,10,1,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843447601842088,6.421723800921044,3.2985789421160874,3.745172648248318,3.0453011046113674,3.1048791666135767,3.1048791666135767,"[3.4681356492848474, 3.472091844904252, 3.47464908397319, 3.4759356634698517, 3.4763835496427635, 3.476635949024993, 3.477135119702915, 3.4779915422337297, 3.4791416892314415, 3.4804763936598553, 3.4818969591008533, 3.4833353307693953, 3.4847575778945203, 3.4861569374587997, 3.487542405806638, 3.4889285294628327, 3.4903297172478953, 3.4917580488241247, 3.4932222614712036, 3.494726957419971, 3.4962720312293043, 3.4978527287234185, 3.4994603799632253, 3.501083843232048, 3.502711371051023, 3.504332155547775, 3.505937648155215, 3.5075220023715956, 3.5090817482691774, 3.5106150202082382, 3.5121204145579683, 3.513596002803628, 3.515038736239863, 3.5164443377492667, 3.5178075854533843, 3.519123015533167, 3.520385762672724, 3.5215922852773653, 3.522740830970087, 3.523831704088793, 3.5248670819075256, 3.525850495286413, 3.526786162248551, 3.5276782353900726, 3.528530214883762, 3.5293445951758935, 3.5301228600233703, 3.5308656248985835, 3.531573031533692, 3.5322450234232123, 3.532881678301721]",50,0.483497840416946,,0.856005023376289,0.9751611473807076,3.532881678301721,,0.5501472264283023,,,,9.830054759979248,420.52165150642395,True,410.7101502418518,0.01853632926940918,0.0,410.7101502418518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L2_M2_amplified.npz,9.955160140991211,2026-08-04 21:44:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
