run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
496f4a81,7,15,1,50.0,False,True,"[1, 1, 1]",6.809016994374959,8.856762664397092,8.856762664397092,,,5.2160008938961075,3.4407219877460884,4.084317262834465,"[4.578117539778862, 4.579879090906967, 4.581641070242838, 4.5834032428261535, 4.585165367226909, 4.586927200690293, 4.588688519464266, 4.590449114261895, 4.592208781386498, 4.59396734095853, 4.595724639005521, 4.597480564460629, 4.59923504590729, 4.600988037116029, 4.60273954514755, 4.604489628520218, 4.606238400223859, 4.607985990554963, 4.609732591310307, 4.611478390156116, 4.613223581475983, 4.614968346423438, 4.616712821588688, 4.618457104448874, 4.620201220287116, 4.621945132024793, 4.623688760636292, 4.625431948712279, 4.627174510507822, 4.628916231586495, 4.630656840597545, 4.6323960590545035, 4.634133590811165, 4.635869125905197, 4.637602355934417, 4.639332962834886, 4.641060636950081, 4.642785086833066, 4.644506000717004, 4.646223105453708, 4.647936131176395, 4.64964481416772, 4.65134892121627, 4.653048208621239, 4.654742484600411, 4.6564315467575685, 4.658115217473131, 4.659793338147576, 4.661465765295167, 4.663132374710739, 4.664793064623019]",50,0.5053184608862814,,1.224071076876931,-0.5512078292730882,4.664793064623019,,0.6850905304652172,,,,3.57548451423645,3.721815586090088,True,0.14797759056091309,0.0016319751739501953,0.0,0.14797759056091309,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L1_M1_amplified.npz,3.600529193878174,2026-08-22 06:52:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7700001,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3940f6ba,7,11,4,50.0,False,True,"[1, 1, 1]",5.837429897903168,7.54999996416198,7.54999996416198,,,4.167658411863596,2.931025082895562,3.4164252595709304,"[3.242809016018624, 3.2526119646648937, 3.262432704338438, 3.272267679830882, 3.282113397472661, 3.2919664514475073, 3.3018235600810173, 3.311681602467557, 3.321537673344545, 3.3313891002862785, 3.3412335324962017, 3.3510689546173174, 3.3608937888872776, 3.370706943667022, 3.3805078322779027, 3.390296390212081, 3.4000730764946363, 3.4098387987294774, 3.419594777861515, 3.429342396416062, 3.4390829372274543, 3.4488173694455506, 3.458546047985719, 3.468268479909962, 3.477983165209146, 3.4876874868877845, 3.497377723172673, 3.507049041622556, 3.516695564802906, 3.5263105287955834, 3.5358863602204584, 3.545414838497856, 3.554887209686549, 3.5642942910687143, 3.5736265854155844, 3.5828743829099015, 3.592027850264512, 3.601077133393275, 3.610012371746877, 3.6188238581726018, 3.6275020717573416, 3.636037731261891, 3.6444218630350633, 3.6526458749086435, 3.6607016443067253, 3.6685815253417284, 3.676278452851722, 3.6837859421261796, 3.691098184407064, 3.698210043361593, 3.7051171386959485]",50,0.5021088277134428,,0.7740920558003865,-0.4625412731676475,3.7051171386959485,,0.6347171963515731,,,,16.28105068206787,16.419198989868164,True,0.13949275016784668,0.0013287067413330078,0.0,0.13949275016784668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L1_M1_amplified.npz,16.298808336257935,2026-08-22 06:52:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17900301,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94c7ce8d,8,10,3,50.0,False,True,"[1, 1, 1]",5.912229178484429,6.999999999892141,6.999999999892141,,,3.9843318066738216,3.9843318291334717,2.720095903794279,"[2.659579095646531, 2.6643245199859282, 2.6690849783387387, 2.6738614657043676, 2.6786583009071117, 2.6834825934630846, 2.6883396162945563, 2.693230966807906, 2.6981561614653935, 2.703114023640863, 2.7081032236996156, 2.7131223787998953, 2.7181701098883835, 2.7232450206975725, 2.728345689290589, 2.733470701135339, 2.7386186094451137, 2.7437879607593096, 2.748977303613224, 2.7541851900549323, 2.7594102083662198, 2.7646509582788132, 2.769906048426195, 2.775174121561364, 2.780453806880506, 2.7857437098547457, 2.7910423955704675, 2.7963483187787666, 2.8016598289279666, 2.806975164081932, 2.81229246527491, 2.8176097693523534, 2.822925053840218, 2.8282362852741407, 2.833541422861849, 2.8388384490336205, 2.8441253811606773, 2.849400273380275, 2.854661205524428, 2.859906284808605, 2.86513359670142, 2.8703412403964497, 2.8755272686888196, 2.8806896999234635, 2.88582656627806, 2.890935877763497, 2.8960156611878873, 2.901063995836171, 2.9060789741260606, 2.911058755233811, 2.916001554716242]",50,0.6739136303499716,,-1.0683302744172298,-1.0683302519575797,2.916001554716242,,0.4932152436390743,,,,13.696142435073853,13.85568904876709,True,0.16107726097106934,0.0015153884887695312,0.0,0.16107726097106934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_noseed_L1_M1_amplified.npz,13.71123456954956,2026-08-22 06:52:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900201,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
650d21b6,6,11,5,50.0,False,True,"[1, 1, 1]",5.588704840449639,6.778229016683316,6.778229016683316,,,4.001998193761471,3.9896021234083974,3.5398183819182303,"[3.083530705333341, 3.0928158023757963, 3.1021754844702265, 3.111599759359137, 3.1210794080777893, 3.1306068535190774, 3.14017687815933, 3.1497859148557295, 3.159429381910072, 3.1690989786204242, 3.1787821261536857, 3.188462990490844, 3.198123651358098, 3.207744911053311, 3.217306833346803, 3.226789148809457, 3.2361714954421217, 3.245433740933609, 3.2545562121054408, 3.2635199517669244, 3.272306972228661, 3.280900481906773, 3.2892851149128908, 3.2974471199007787, 3.305374560165215, 3.3130574458126834, 3.320487824305308, 3.3276598942951052, 3.3345700651630303, 3.341216928994521, 3.3476012821342653, 3.3537260368986495, 3.359596150589728, 3.3652184636190796, 3.3706015839447288, 3.3757556937385136, 3.3806923625516174, 3.3854243048481103, 3.389965138831984, 3.3943291946177605, 3.3985312152092404, 3.402586159846066, 3.406508969628884, 3.4103143251813144, 3.4140165072280437, 3.4176291996974606, 3.421165372240772, 3.424637159006409, 3.428055778651854, 3.4314314916368907, 3.4347735472231093]",50,0.7138688188599014,,-0.4497837414901671,-0.462179811843241,3.5398183819182303,,0.6333879642914608,,,,20.744510412216187,20.870707035064697,True,0.12748408317565918,0.0012743473052978516,0.0,0.12748408317565918,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L1_M1_amplified.npz,20.757178783416748,2026-08-22 06:52:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12400401,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69dc0480,7,15,2,50.0,False,True,"[1, 1, 1]",6.809016994374959,8.856762664397092,8.856762664397092,,,5.2160008938961075,3.4407219877460884,4.084317262834465,"[4.289978648174666, 4.293480140551508, 4.2969655023667075, 4.300433208303137, 4.3038824931872695, 4.307314255100866, 4.310731992854938, 4.314141627973575, 4.317549280198175, 4.32095903840194, 4.3243729569577685, 4.327791904024178, 4.331216144097004, 4.334645717676887, 4.338080522361787, 4.341520409750432, 4.344965192189778, 4.34841466915607, 4.35186862208699, 4.355326838095801, 4.3587890922345585, 4.362255176090347, 4.365724855799081, 4.369197928398853, 4.3726742146403295, 4.3761535145656785, 4.379635670903089, 4.383120521808916, 4.386607919053664, 4.3900977658525955, 4.393589939773548, 4.397084378079899, 4.400580992309982, 4.404079735983379, 4.407580568742123, 4.4110834886858195, 4.41458849209585, 4.4180956110894405, 4.421604876503482, 4.425116324990585, 4.4286299974511, 4.432145955652615, 4.435664243322966, 4.4391849340468825, 4.442708061106833, 4.446233669324217, 4.449761810176212, 4.453292496543717, 4.456825726062169, 4.460361489129363, 4.463899751689999]",50,0.5053184608862814,,1.0231777639439104,-0.7521011422061088,4.463899751689999,,0.6555865193724292,,,,7.626073598861694,7.772914171218872,True,0.14797759056091309,0.0011227130889892578,0.0,0.14797759056091309,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L1_M1_amplified.npz,7.642942428588867,2026-08-22 06:52:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7700101,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
062b16b7,8,12,2,50.0,False,True,"[1, 1, 1]",7.0277505942154335,8.99999979195974,8.99999979195974,,,4.999999871692783,4.9999998818196625,4.999999881814029,"[5.1318914974082235, 5.1346938033704985, 5.137304413300346, 5.139743729517254, 5.142058797848387, 5.1442905624238335, 5.146467288074435, 5.14861560318248, 5.150760116266332, 5.1529183735437645, 5.155099135093091, 5.157304592020763, 5.159533466877841, 5.161783108967451, 5.1640506567008355, 5.166333460707673, 5.168629350803996, 5.1709366216953345, 5.173254020878803, 5.175580699994421, 5.177916097569729, 5.18025982218656, 5.182611514266943, 5.18497082588531, 5.187337329563131, 5.189710478284664, 5.192089681873519, 5.194474313334735, 5.196863777343235, 5.199257615361307, 5.201655436742167, 5.204056979174168, 5.2064620996601905, 5.208870752816781, 5.211282917645447, 5.213698516116452, 5.2161174583490455, 5.218539577794043, 5.220964634761469, 5.223392329983999, 5.225822361090131, 5.228254404379609, 5.230688189131325, 5.233123451211455, 5.2355599752418405, 5.237997574161309, 5.240436089665846, 5.242875351362063, 5.2453151861543255, 5.2477553902547855, 5.2501957824036065]",50,0.711465185735985,,0.25019590058394403,0.2501959107108238,5.2501957824036065,,0.7470663211533234,,,,8.908334970474243,9.063587188720703,True,0.15664148330688477,0.0013759136199951172,0.0,0.15664148330688477,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L1_M1_amplified.npz,8.923234939575195,2026-08-22 06:52:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17000101,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe9c769b,8,16,1,50.0,False,True,"[1, 1, 1]",8.128419063844587,9.999999998849292,9.999999998849292,,,5.99999999986785,5.999999999867849,5.999999999867861,"[5.779241556866762, 5.780807216612499, 5.7823668254731215, 5.783919978104503, 5.785466262619451, 5.78700529814895, 5.788536684771694, 5.790060063622726, 5.791575088687532, 5.793081434530573, 5.7945788068161574, 5.796066921711659, 5.797545513051029, 5.7990143701205525, 5.800473330467274, 5.8019222226706635, 5.8033609413203795, 5.8047894235941015, 5.806207638352575, 5.807615603597647, 5.809013389819688, 5.8104011203027515, 5.8117789637374955, 5.81314716034059, 5.814505968808038, 5.815855754773749, 5.817196886078991, 5.818529812690269, 5.819855023028068, 5.821173056519824, 5.822484499355616, 5.823789971950415, 5.825090095590133, 5.826385562256762, 5.827677053325175, 5.828965250079898, 5.830250832726994, 5.831534489985883, 5.832816846705843, 5.834098538208667, 5.835380128530986, 5.836662138470469, 5.837945035180034, 5.839229234802967, 5.840515079029587, 5.841802852539731, 5.843092745199192, 5.844384891633559, 5.8456793550890485, 5.846976156069056, 5.848275214423028]",50,0.7381509187384296,,1.2434497875801753e-14,1.1546319456101628e-14,5.999999999867861,,0.7381509187384312,,,,4.973923444747925,5.1200480461120605,True,0.14787793159484863,0.0017385482788085938,0.0,0.14787793159484863,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000005_85de366a5abf_noseed_L1_M1_amplified.npz,4.999179363250732,2026-08-22 06:52:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82d291a3,7,15,3,50.0,False,True,"[1, 1, 1]",6.809016994374959,8.856762664397092,8.856762664397092,,,5.2160008938961075,3.4407219877460884,4.084317262834465,"[4.342624833321428, 4.345381697503415, 4.34810411136555, 4.350791111794232, 4.353442200569014, 4.356057610302402, 4.358638464695417, 4.361186957367592, 4.363706283244992, 4.366200257778016, 4.3686729101707, 4.371128303753877, 4.37357063921845, 4.376004310672317, 4.378433932357259, 4.380864262380634, 4.383300081551841, 4.38574596472373, 4.388206160609661, 4.390684446669645, 4.39318410499729, 4.395707954488487, 4.398258428260198, 4.400837630578635, 4.4034473963133065, 4.406089167923004, 4.408763864036229, 4.411471795750412, 4.414212639934633, 4.4169854624636455, 4.4197888421895195, 4.422620961967712, 4.425479677801213, 4.428362674757665, 4.431267406148828, 4.434191184452661, 4.437131245804054, 4.440084736523526, 4.443048734209581, 4.446020262716195, 4.448996343234871, 4.451973974910518, 4.454950165261933, 4.4579219724979975, 4.4608864934667976, 4.46384088635667, 4.466622182524172, 4.468902541238288, 4.471209618967291, 4.473545317063994, 4.475909728279874]",50,0.5053184608862814,,1.035187740533786,-0.7400911656162332,4.475909728279874,,0.6573503535058727,,,,12.42328429222107,12.569786787033081,True,0.14797759056091309,0.0014612674713134766,0.0,0.14797759056091309,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L1_M1_amplified.npz,12.44955062866211,2026-08-22 06:52:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7700201,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46141dd4,8,10,4,50.0,False,True,"[1, 1, 1]",5.912229178484429,6.999999999892141,6.999999999892141,,,3.9843318066738216,3.9843318291334717,2.720095903794279,"[3.02571682412535, 3.0331390936379625, 3.040435737391182, 3.047648350314032, 3.0548175007099307, 3.0619592956035486, 3.0690807469032633, 3.0761877199132477, 3.0832871080056634, 3.0903870307968084, 3.0974960654550907, 3.104622336634531, 3.1117732118670656, 3.118955836354168, 3.126177972841783, 3.1334480220930994, 3.140773874880563, 3.1481618274648944, 3.1556163032437343, 3.16314009683896, 3.1707347489408524, 3.1784006793501587, 3.1861373720546187, 3.193943454641255, 3.2018167941564943, 3.2097545577609874, 3.217753294244225, 3.225809001258192, 3.2339171482371607, 3.2420727464817434, 3.2502703707932596, 3.2585041777119814, 3.2667679558656633, 3.2750550995526924, 3.283358718462811, 3.2916715971851365, 3.299986248553872, 3.3082948923275106, 3.316589577616608, 3.32486212039551, 3.3331041796414986, 3.341307268073321, 3.3494628273882916, 3.357562235623732, 3.3655968308559054, 3.373557980732874, 3.381437091796103, 3.3892256732539585, 3.396915367020538, 3.404497957537031, 3.411965483796592]",50,0.6739136303499716,,-0.5723663453368797,-0.5723663228772295,3.411965483796592,,0.5771030487473817,,,,20.507011651992798,20.666418313980103,True,0.16107726097106934,0.0016558170318603516,0.0,0.16107726097106934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_noseed_L1_M1_amplified.npz,20.524961948394775,2026-08-22 06:52:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900301,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
503aeae6,8,12,3,50.0,False,True,"[1, 1, 1]",7.0277505942154335,8.99999979195974,8.99999979195974,,,4.999999871692783,4.9999998818196625,4.999999881814029,"[4.359334428840292, 4.376731083586605, 4.394005158511086, 4.411150199828414, 4.428159891987172, 4.445028061719502, 4.4617486987536035, 4.478315957077976, 4.494724225283287, 4.5109681434644555, 4.527042628325519, 4.542942868295672, 4.558664424249852, 4.574203221231064, 4.58955557397894, 4.604718217433597, 4.619688372004722, 4.63446372675037, 4.649042435283861, 4.663423208877808, 4.677605309880213, 4.691588593292519, 4.7053734486964025, 4.71896083708204, 4.732352306215556, 4.745549994085364, 4.758556567047338, 4.7713752197043915, 4.784009616728813, 4.79646386783628, 4.8087424818626605, 4.820850297674906, 4.832792407402591, 4.844574118080383, 4.856200812598533, 4.867677878129794, 4.879010621154041, 4.890204196593467, 4.901263543440476, 4.912193267373258, 4.922997603175624, 4.933680309287532, 4.944244758146256, 4.954693780605773, 4.965029647552441, 4.975254182961923, 4.985368617730437, 4.995373670168666, 5.005269601711455, 5.015056208291475, 5.024732934278982]",50,0.711465185735985,,0.024733052459319893,0.024733062586199672,5.024732934278982,,0.714984526971526,,,,14.744770526885986,14.899975061416626,True,0.15664148330688477,0.001421213150024414,0.0,0.15664148330688477,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L1_M1_amplified.npz,14.761241674423218,2026-08-22 06:52:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17000201,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36c5f92d,7,11,5,50.0,False,True,"[1, 1, 1]",5.837429897903168,7.54999996416198,7.54999996416198,,,4.167658411863596,2.931025082895562,3.4164252595709304,"[2.821512065725475, 2.8299222975738227, 2.8381691197489802, 2.846234087319266, 2.8541024755143596, 2.861766529936574, 2.8692299589390693, 2.8765117026100886, 2.883643782835597, 2.8906611909422835, 2.8975910227016772, 2.904449053884919, 2.911242671230449, 2.917974865482565, 2.9246470254820296, 2.93126045771564, 2.9378170609568026, 2.944319615919109, 2.9507718179462, 2.9571781852321815, 2.963543887178504, 2.9698745407279845, 2.976176008908977, 2.982454179820108, 2.9887147628937663, 2.9949631599697324, 3.001204312049258, 3.0074425947075833, 3.013681745866679, 3.0199247910915337, 3.0261740482812236, 3.032431112628254, 3.0386968264648355, 3.044971346577205, 3.051254162325657, 3.0575441663197074, 3.0638396989648893, 3.070138585075341, 3.076438231774903, 3.082735655390713, 3.089027533345041, 3.0953102958745022, 3.1015801378118635, 3.107833108264042, 3.114065109363149, 3.120271952764039, 3.1264494368563285, 3.1325933685804936, 3.1386995868841034, 3.144763996821775, 3.150782597555915]",50,0.5021088277134428,,0.4854001766753684,-0.7512331522926656,3.4164252595709304,,0.5852618908191302,,,,23.748976469039917,23.887096643447876,True,0.13949275016784668,0.0013570785522460938,0.0,0.13949275016784668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L1_M1_amplified.npz,23.779434204101562,2026-08-22 06:52:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17900401,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
