run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
432b2862,6,11,4,50.0,False,True,"[1, 1, 1]",5.70710678118656,11.414214042943165,5.707107021471582,3.350211130534093,3.452826784634263,3.1622329998252465,3.41179009991513,3.41179009991513,"[3.0175010552689407, 3.0417128406737257, 3.066449254318043, 3.0914057307136886, 3.116349795756585, 3.1412688196836367, 3.166268489187558, 3.1912951914734173, 3.216148734051277, 3.24059568236481, 3.2644195825303552, 3.2874423341124346, 3.3095387138907375, 3.330648065948769, 3.350778660068097, 3.369999570319855, 3.38841908884187, 3.4061571511259117, 3.423321195658986, 3.4399878801693915, 3.4561945210658878, 3.471944616121136, 3.4872318202492107, 3.5020736687138623, 3.5165299888086157, 3.5306879121430366, 3.5446339813762915, 3.5584467885315103, 3.57220693849722, 3.585991519606777, 3.5998476516018516, 3.6137737397032486, 3.6277282939377478, 3.641656575099944, 3.655513823186641, 3.6692676203958885, 3.68288196509413, 3.6963057302034317, 3.7094822697893957, 3.7223717129748284, 3.7349707001683337, 3.7473200467039653, 3.7595013590135826, 3.771624701136519, 3.7838120927015093, 3.7961784418647952, 3.808816030441201, 3.8217876529914236, 3.8351317847705153, 3.848874710652369, 3.86304174984411]",50,0.5978143095485918,,0.9025032998579601,1.4016175000377267,3.86304174984411,,0.6768826829346529,,,,19.531649589538574,77.4017550945282,True,57.872204303741455,0.0020835399627685547,0.0,57.872204303741455,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L2_M2_amplified.npz,19.5449640750885,2026-08-17 03:29:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12100301,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecfcffe3,8,14,3,50.0,False,True,"[1, 1, 1]",7.293870725236027,14.624510366719754,7.312255183359877,5.119327006337104,4.341011843892591,5.039759204312913,4.716156597858384,4.716156597858384,"[4.309248516629081, 4.356702120578347, 4.4028764774841, 4.44745417740884, 4.490314179530254, 4.53164809304163, 4.571826833744288, 4.611069015669514, 4.649367943274542, 4.686621918630381, 4.722706483326205, 4.757491905430788, 4.790872109823687, 4.822803526589429, 4.85331126528082, 4.882442815598235, 4.91020723414575, 4.936550011680752, 4.961374522399547, 4.984584831254279, 5.006125460206269, 5.026003661431122, 5.044286063653283, 5.059423642160593, 5.069093112706851, 5.0774862717463, 5.084918139037672, 5.091641376465053, 5.097870520664247, 5.103788453039847, 5.1095370882638935, 5.1147886681585115, 5.1148783955736565, 5.115610534768879, 5.117075994522226, 5.1192838649226236, 5.120291208887598, 5.120087682565976, 5.121033003066922, 5.123039020560434, 5.1236488741730755, 5.124123341486964, 5.125744239520337, 5.128359336735706, 5.12931821347405, 5.130328477659968, 5.132346897988404, 5.135195691782451, 5.137439083357995, 5.1387321561181105, 5.140787987962258]",50,0.6465917447016133,,0.8492627802077486,0.20205756729868973,5.140787987962258,,0.7048093092979659,,,,19.687201738357544,1343.959677696228,True,1324.280122756958,0.0076334476470947266,0.0,1324.280122756958,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M2_amplified.npz,19.703320741653442,2026-08-17 03:29:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11600201,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7803bec1,7,8,4,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.7348327302610023,2.7348327302610023,"[2.3552414778116044, 2.4202158873449724, 2.4814564980508753, 2.538382820090671, 2.59050239181027, 2.637437046481968, 2.678948640897952, 2.7149613316355263, 2.7455769738620366, 2.77107858816721, 2.791918702938091, 2.8086904392099687, 2.822082955260551, 2.8328273785981652, 2.8416416883985547, 2.8491835982985494, 2.856018064766183, 2.8626009555590044, 2.8692767428215284, 2.876286052816672, 2.8837788315977546, 2.8918303759305846, 2.9004578933092033, 2.909636270734182, 2.9193120401297037, 2.9294153513853955, 2.939869440462536, 2.9505979905333253, 2.961530025330387, 2.9726030852600687, 2.983765015366902, 2.9949745815410456, 3.0062010473218796, 3.017423446714465, 3.028628856672551, 3.039810346997044, 3.050964457742662, 3.06208837254672, 3.073176928238257, 3.0842195747052616, 3.0951981195777147, 3.1060845972801707, 3.116839761952959, 3.1274125444520764, 3.1377403945839535, 3.147750567542986, 3.157362949592133, 3.166493963729302, 3.1750619771318664, 3.1829931599138326, 3.190227630285216]",50,0.5690194797370305,,0.9107898000484278,0.8600511765861496,3.190227630285216,,0.6637706380873787,,,,18.85427498817444,439.44995284080505,True,420.5977807044983,0.002087831497192383,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,18.869102716445923,2026-08-17 03:29:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17300301,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43aac015,7,12,2,50.0,False,True,"[1, 1, 1]",5.500000000000014,11.00000666261792,5.50000333130896,3.848614872258543,3.3152266257600247,3.8486146006672235,3.2882272660575094,3.2882272660575094,"[3.456578772771971, 3.461904426739098, 3.4664506325716773, 3.4702688826668706, 3.473707501715037, 3.477050318731918, 3.480459712559934, 3.4840068873535874, 3.4877210084192383, 3.491604501039071, 3.4956420115422255, 3.499808264863742, 3.5040757693213975, 3.5084209003839253, 3.5128239487559902, 3.5172626339018143, 3.5217102777801195, 3.526141082345959, 3.530534973482664, 3.534877419218728, 3.53915554738189, 3.543356856314183, 3.5474723483309405, 3.5514981526791054, 3.5554315131632412, 3.559267401756473, 3.562999632643498, 3.566623578253151, 3.5701368102202573, 3.573537818160475, 3.5768262188341113, 3.580006082787826, 3.583088640565305, 3.586091220438084, 3.589036008588769, 3.591950472552216, 3.5948673414760064, 3.597821361415016, 3.600845463349828, 3.6039678103664046, 3.607210102518513, 3.610585606360497, 3.6140978454110906, 3.617741432352198, 3.6215045268859565, 3.6253723232769812, 3.6293295190712227, 3.6333633084226182, 3.6374671925882356, 3.6416437961310524, 3.6459048712061]",50,0.5978595029195456,,0.7153552102971812,-0.40541945892224707,3.6459048712061,,0.6628917947647437,,,,7.745626211166382,425.1961421966553,True,417.4534282684326,0.002895832061767578,0.0,417.4534282684326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L2_M2_amplified.npz,7.763326644897461,2026-08-17 03:29:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300101,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
373e2e96,9,12,3,50.0,False,True,"[1, 1, 1]",6.955667722193779,14.323863781380203,7.161931890690101,3.5833756421260103,4.22315497187162,3.479909349743249,3.6608266400532488,3.6608266400532488,"[3.4122791432556423, 3.4663531337363738, 3.516506827738176, 3.5632505343829863, 3.607225665029213, 3.648930039496281, 3.6887169894822747, 3.7266556842037746, 3.762684545153718, 3.7967476066718273, 3.8288521604683337, 3.8590862881478945, 3.88761474521381, 3.914660488544393, 3.94047443160388, 3.9652967486674426, 3.989318616254493, 4.012654643729416, 4.0353308651117565, 4.057288117037318, 4.0783963148420606, 4.098475226902817, 4.117318393029555, 4.134719631918362, 4.150499483979007, 4.164530238979006, 4.176756749597347, 4.187209119210484, 4.196003840133736, 4.203331737064036, 4.2094346961740845, 4.214576544359447, 4.2190144530695, 4.222976568682654, 4.226648957710724, 4.230171626762729, 4.233642338473184, 4.237124611372515, 4.240657798087487, 4.244266265862486, 4.247966176215605, 4.2517693236164495, 4.2556839485796605, 4.2597132317398625, 4.263852814354455, 4.268088596401824, 4.272395837714709, 4.27674010006769, 4.281080136977585, 4.285372112053058, 4.289574581940565]",50,0.5263084417291062,,1.2574958837746326,1.6193304643946318,4.289574581940565,,0.6167020555414998,,,,25.750108242034912,3296.5190658569336,True,3270.7734076976776,0.004434347152709961,0.0,3270.7734076976776,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000177_e0b65ac1590b_noseed_L2_M2_amplified.npz,25.76481318473816,2026-08-17 03:29:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17700201,177,"[(2, 7), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (1, 8), (5, 6), (7, 8), (1, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d133b6d0,6,11,1,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[2.984293658952593, 2.993878414787071, 3.003888835873353, 3.0143232620256244, 3.0251798220761463, 3.036456187900467, 3.0481493864017626, 3.0602555666101026, 3.0727698676500825, 3.08568615405157, 3.098996950144895, 3.112693220329018, 3.1267642753977185, 3.1411976236065393, 3.1559788852277424, 3.1710916955351456, 3.1865176743781176, 3.202236309088615, 3.218225024327469, 3.2344590926430117, 3.250911726566248, 3.2675541083698807, 3.2843554573367557, 3.3012832245563746, 3.3183031460625294, 3.3353795434301383, 3.352475429715568, 3.369552796493449, 3.3865729605173662, 3.403496719677936, 3.4202847868484083, 3.436898113218658, 3.453298274956438, 3.4694478439538723, 3.4853106519517785, 3.500852332606057, 3.5160406102968147, 3.530845578790466, 3.5452400949923955, 3.5592000357154716, 3.5727045485558793, 3.585736255940378, 3.598281317514731, 3.6103295875749755, 3.6218745747407026, 3.6329134828876226, 3.643447142828357, 3.6534797434104025, 3.66301866976704, 3.6720743152961557, 3.680659698279157]",50,0.7089056608266959,,0.0,0.014494273832425186,3.9618644980843056,,0.7089056608266959,,,,3.0729851722717285,97.11006116867065,True,94.04519200325012,0.008101463317871094,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,3.1136627197265625,2026-08-17 03:29:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12400001,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c0020be,6,11,5,50.0,False,True,"[1, 1, 1]",5.70710678118656,11.414214042943165,5.707107021471582,3.350211130534093,3.452826784634263,3.1622329998252465,3.41179009991513,3.41179009991513,"[3.251813501261067, 3.2915621658988443, 3.3260854810974916, 3.3570090448030965, 3.3860917672382334, 3.41460999361198, 3.4433753455931995, 3.4726170329813533, 3.502192844450962, 3.531805977335485, 3.5611624604701713, 3.5900940022310035, 3.6185816706607836, 3.646654122475735, 3.6742815660829358, 3.701372221864621, 3.727834577462371, 3.753635985149806, 3.7788206785637786, 3.803478984110928, 3.8276939594615578, 3.851503266588753, 3.8748905458590093, 3.8977971527241526, 3.920139971226541, 3.941827822638984, 3.962773737015114, 3.982902358759374, 4.002152775177203, 4.020479210144931, 4.037850594327736, 4.054251181689685, 4.069682472503679, 4.084166220706598, 4.097747384933272, 4.11049485064229, 4.1224993065855005, 4.1338675739139115, 4.14471404371828, 4.1551513011361525, 4.165280684341582, 4.175184565417591, 4.184921341585652, 4.194523392727452, 4.2039987084296735, 4.213334888271467, 4.2225054346921, 4.231477057281129, 4.240216347145761, 4.248695485100664, 4.256896413767172]",50,0.5978143095485918,,1.690212627704084,2.1893268278838507,4.256896413767172,,0.745893948891933,,,,27.38100552558899,85.25115919113159,True,57.872204303741455,0.0020372867584228516,0.0,57.872204303741455,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L2_M2_amplified.npz,27.394124507904053,2026-08-17 03:29:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12100401,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8e530a,7,8,5,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.7348327302610023,2.7348327302610023,"[2.377757852236441, 2.4142137987763137, 2.450893806862873, 2.487340431239931, 2.5232901699525523, 2.5587642908258506, 2.594035136107028, 2.629369421598902, 2.664815007961208, 2.700225800727348, 2.735368224668959, 2.76995595126157, 2.803629057179683, 2.8359687578261497, 2.866558868750534, 2.8950572054776464, 2.9212547503427833, 2.9451113356643157, 2.9667585271742762, 2.9864639977380425, 3.0045710462288224, 3.0214349347842373, 3.0373754503958414, 3.052649939083378, 3.0674424472708446, 3.081860396569145, 3.0959375483146307, 3.109643681687994, 3.1229019200339048, 3.1356121239026447, 3.147675834928403, 3.1590173071056364, 3.169596143607755, 3.1794094372220925, 3.188484934381151, 3.196868917039639, 3.2046145366359147, 3.2117743392018165, 3.2183984729304567, 3.224537015179497, 3.2302432285084723, 3.2355748746856143, 3.2405918321320577, 3.2453504728447617, 3.2498968736669394, 3.254261921154392, 3.258460097369328, 3.262492634723842, 3.2663541565405256, 3.2700405055991455, 3.2735556794041645]",50,0.5690194797370305,,1.0774458982863244,1.0267072748240462,3.2735556794041645,,0.6811081822203394,,,,26.82211947441101,447.41273617744446,True,420.5977807044983,0.007148265838623047,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,26.851994514465332,2026-08-17 03:29:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17300401,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c6040c2,6,11,2,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[3.2097512049956283, 3.2289201617449583, 3.247130144067887, 3.2642376649900413, 3.2801340083418493, 3.294757613803229, 3.3081091040958244, 3.3202659870554467, 3.3313842074155438, 3.3416731417176595, 3.35135415378621, 3.3606302502816336, 3.369674212698296, 3.378625480016003, 3.3875893087527955, 3.3966384593098207, 3.4058173792970687, 3.415148260541212, 3.424637579923484, 3.4342822479989312, 3.4440745578959664, 3.4540061466302325, 3.4640708578949426, 3.4742665322641666, 3.484596260009926, 3.4950687597831944, 3.505698365019011, 3.5165046020214628, 3.52751128346901, 3.538745371691565, 3.5502358586962344, 3.5620124161222626, 3.5741039241529813, 3.586537272754809, 3.599336073636751, 3.612519654108366, 3.6261018908181932, 3.640090107384597, 3.6544839535860674, 3.6692742114284047, 3.6844413982601916, 3.699954738518538, 3.7157711156739714, 3.7318344378775796, 3.7480756381891074, 3.764413313872092, 3.7807554386441047, 3.7970019589763604, 3.813048326446988, 3.828790047675179, 3.8441275882380013]",50,0.7089056608266959,,0.0,0.014494273832425186,3.9618644980843056,,0.7089056608266959,,,,6.296711683273315,100.33954787254333,True,94.04519200325012,0.0023381710052490234,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,6.311824321746826,2026-08-17 03:29:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12400101,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e3a5649,7,12,3,50.0,False,True,"[1, 1, 1]",5.500000000000014,11.00000666261792,5.50000333130896,3.848614872258543,3.3152266257600247,3.8486146006672235,3.2882272660575094,3.2882272660575094,"[3.4435446904812936, 3.4738406052909374, 3.4993822243762898, 3.5233762576790277, 3.5482869821605747, 3.5734589558756746, 3.59798679420484, 3.6198351050614876, 3.641815623024752, 3.663855693014159, 3.684054668347311, 3.7040590801385016, 3.723862737851169, 3.743448245499352, 3.762759840820883, 3.780571725363092, 3.797913834226466, 3.8148330853560446, 3.8312750775476756, 3.847180826827102, 3.8624374431992283, 3.8769300158160775, 3.890613691222468, 3.903434376272915, 3.9156446702679584, 3.9272302961169294, 3.938166039158295, 3.9484800137607934, 3.9582382755202166, 3.967489379840347, 3.9762549276627697, 3.9845703336857072, 3.9925036558874316, 4.000123563725975, 4.0074709799390655, 4.0145771243438375, 4.02149143272759, 4.02827090369315, 4.03495198178626, 4.041552938060872, 4.04809744289091, 4.054618098897449, 4.061138404438196, 4.0676670579663945, 4.074212156683335, 4.080787795883425, 4.08740450341632, 4.094062068971292, 4.100756238799435, 4.107486205301652, 4.114251398046159]",50,0.5978595029195456,,1.6520482639772993,0.5312735947578711,4.114251398046159,,0.7480457087356633,,,,13.496632099151611,430.9423248767853,True,417.4534282684326,0.007718801498413086,0.0,417.4534282684326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L2_M2_amplified.npz,13.528364181518555,2026-08-17 03:29:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300201,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1365d1cf,6,11,3,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[2.9767437751372396, 2.998438637024274, 3.020202164760776, 3.0418502951556095, 3.063314852521394, 3.0845599856524752, 3.1054924184577164, 3.126004471657721, 3.145989830765364, 3.165391046336893, 3.184229222237816, 3.202531665301381, 3.220303109485458, 3.237546051275197, 3.254276807287593, 3.270551246176137, 3.286475770370423, 3.302148298146408, 3.3176215632932347, 3.3329250296242687, 3.3480842492775444, 3.3631251707412186, 3.3780636396526815, 3.39289044266724, 3.4075758087425334, 3.4220953590249885, 3.436447040146394, 3.450642065992511, 3.464692143730533, 3.4786073108119915, 3.4923982511847447, 3.5060781569610726, 3.5196613723443955, 3.533158118682812, 3.5465711947929117, 3.559901151742315, 3.5731545923253325, 3.586344925280232, 3.599486702680462, 3.612592546773967, 3.625675937379476, 3.6387555281323776, 3.6518541069716703, 3.664992768423442, 3.678188618529152, 3.691457931271641, 3.704816423159586, 3.718274478146122, 3.7318342755723055, 3.74549272136475, 3.759243525889702]",50,0.7089056608266959,,0.0,0.014494273832425186,3.9618644980843056,,0.7089056608266959,,,,11.942297458648682,105.98504185676575,True,94.04519200325012,0.002430438995361328,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,11.995343446731567,2026-08-17 03:29:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12400201,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
