run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f6c24315,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.4882342603116343, 3.562278835361525, 3.6328692082835397, 3.6996094954125955, 3.7618004976447676, 3.8189507765425974, 3.8710393597706214, 3.918477850172569, 3.9619548550885764, 4.002218875069854, 4.039896009180264, 4.075404178733048, 4.108959158776976, 4.140631538713191, 4.170413212774449, 4.198269571810694, 4.22417280013668, 4.2481206330848185, 4.270148108219117, 4.290336393036267, 4.308820129170755, 4.325792875554451, 4.341505470426432, 4.3562541739067555, 4.370356984791548, 4.38412014391785, 4.397802213458919, 4.411583699876763, 4.425549909404801, 4.439689203372008, 4.45390589965354, 4.468044455218981, 4.481919640896877, 4.4953485206279735, 4.508179589620665, 4.520314925978253, 4.531720405817113, 4.542422061497397, 4.552488682637703, 4.562006492048355, 4.5710525046650865, 4.579676398124185, 4.587894332777737, 4.595695563943131, 4.603057197630607, 4.60996099300985, 4.616406622014646, 4.622417065440103, 4.62803565834868, 4.633316841967399, 4.638313518161696]",50,0.7289423486381974,,0.529318852665023,0.5293188526650248,4.638313518161696,,0.7730522530269494,,,,24.742563724517822,81.95162510871887,True,57.21119546890259,0.0021173954010009766,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,24.756674766540527,2026-08-25 14:52:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f8823d9,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[1.9201368668420717, 1.9605659474416417, 2.001402437940985, 2.0425530057472847, 2.083944295324735, 2.1255251032950864, 2.1672722074435744, 2.209191189831739, 2.2513014711445893, 2.293607154751707, 2.336072913361124, 2.3786200326740814, 2.421136494575495, 2.4634897957710744, 2.505537179226792, 2.54713279207504, 2.58813268144611, 2.6283987155483413, 2.6678017107321477, 2.706223801753977, 2.7435603701133764, 2.7797212936791276, 2.8146318464905344, 2.848232744002073, 2.8804799082710986, 2.911343557579594, 2.940807082802744, 2.968865497671828, 2.995523905336053, 3.0207958766362557, 3.044701835486025, 3.067267816365336, 3.08852423943874, 3.1085050815781194, 3.127247186990806, 3.1447899116572158, 3.1611750742260276, 3.176446737296085, 3.190651271479744, 3.203837375297711, 3.216056073884203, 3.227360652674318, 3.2378064101045805, 3.247450394863818, 3.256350963050052, 3.264567242865485, 3.2721583645362373, 3.2791829360229654, 3.285698232728854, 3.29175944027483, 3.2974190427928693]",50,0.7625006425781692,,0.4948329449603852,0.494832944960387,3.2974190427928693,,0.8243547606982173,,,,7.401857376098633,22.78082823753357,True,15.386534214019775,0.0075495243072509766,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,7.435898780822754,2026-08-25 14:52:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4851247e,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.122056474413972, 5.159353852305598, 5.196245273547979, 5.23266960162425, 5.268566622056477, 5.303877436638506, 5.338544853559477, 5.3725140076012705, 5.405732744735049, 5.438152137683699, 5.469726931442065, 5.500416092177064, 5.530183300611393, 5.558997170508396, 5.586831648206919, 5.6136664112013515, 5.639486708192394, 5.664283738750976, 5.688054443985923, 5.710801520533233, 5.73253328219094, 5.753262989242735, 5.773008884127103, 5.791793323628351, 5.809642620395096, 5.826586186366486, 5.842656022550991, 5.857886308329601, 5.872312564180675, 5.8859711178134, 5.898898694367704, 5.911131829240652, 5.922706509510316, 5.933657781476918, 5.944019449606791, 5.953823867452075, 5.963101970178603, 5.971882803456726, 5.980193742583409, 5.988060424008764, 5.99550676470672, 6.002554981361478, 6.009225771267553, 6.015538335121621, 6.021510518625408, 6.027158850171256, 6.032498822758147, 6.037544834776992, 6.042310452096779, 6.046808364334944, 6.051050608133634]",50,0.8117114700777124,,7.105427357601002e-15,5.329070518200751e-15,6.087836025582846,,0.8117114700777128,,,,6.171606063842773,191.66078329086304,True,185.49246048927307,0.0032699108123779297,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,6.17903995513916,2026-08-25 14:52:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ef9a493,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.7427641607345588, 3.8181986907976557, 3.8877931187453862, 3.9498404849523157, 4.003295702672203, 4.048058118722804, 4.085205588004818, 4.116914377260053, 4.145656777253601, 4.173331819060954, 4.201043444803351, 4.229323820663917, 4.258303458642514, 4.287722293884924, 4.316982934508797, 4.345278847602874, 4.371750743153416, 4.3956727173348815, 4.416637023605908, 4.434639578209355, 4.4500002778324, 4.463192503430719, 4.474705691172578, 4.48497574814157, 4.494358806290854, 4.503126200523932, 4.511469120974338, 4.519500954914582, 4.527253941455354, 4.534680007705102, 4.541666648329779, 4.5480702616836775, 4.553761328691326, 4.558672952969006, 4.562840735631664, 4.566418277148807, 4.569657998010435, 4.572860604099646, 4.576310989405265, 4.5802244041003775, 4.584717800515255, 4.589809024699059, 4.595439083862001, 4.601506624255251, 4.607904422465079, 4.614548558748212, 4.621392784151974, 4.6284249410902545, 4.635648034715637, 4.643055351510025, 4.650610032174497]",50,0.7289423486381974,,0.5539118806906256,0.5539118806906274,4.650610032174497,,0.7751016720290829,,,,36.86869192123413,94.07766437530518,True,57.21119546890259,0.0022077560424804688,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,36.88028812408447,2026-08-25 14:52:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2806988,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.9580608215436386, 2.9924419157431825, 3.0246685013683794, 3.054955439927017, 3.083243929609749, 3.1094392409095573, 3.1335036613609213, 3.1554804750776415, 3.17550464724264, 3.1937978034092183, 3.2106440535396503, 3.22635077072394, 3.241206804798657, 3.255451345606308, 3.269260204072369, 3.282748141482847, 3.295982309440166, 3.308999257846486, 3.3218206634273804, 3.334463265585285, 3.3469431198394153, 3.3592762364913296, 3.3714775635835728, 3.3835594996961644, 3.3955303701635717, 3.4073925449181957, 3.419139953648019, 3.430754380376169, 3.4422015885988886, 3.453427676797176, 3.46435691918527, 3.4748918401251645, 3.484916019001305, 3.494299778249079, 3.5029089056066707, 3.5105609405116005, 3.5172011804298977, 3.5227577225835205, 3.5272076670845753, 3.530587586134424, 3.532997547610855, 3.534595546887523, 3.5355814011683107, 3.5361722770097392, 3.536575212805107, 3.536963190787671, 3.537459847311815, 3.538135053297943, 3.5390107683173833, 3.5400735775240992, 3.5412892617739375]",50,0.7625006425781692,,0.9825733829225216,0.9825733829225234,3.5412892617739375,,0.8853223154434844,,,,13.348459720611572,28.732930898666382,True,15.386534214019775,0.002044677734375,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,13.405566215515137,2026-08-25 14:52:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f7557ae,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.5920876617126485, 5.63436597394292, 5.673097910753657, 5.708287141303463, 5.740108641123092, 5.768964832351743, 5.7953876100454, 5.819819570051409, 5.842539912533507, 5.863729495562506, 5.883531472230515, 5.902079323175952, 5.919506310635782, 5.935948974716811, 5.951547450737782, 5.966443939936875, 5.980778288550035, 5.994681450415664, 6.008266998979198, 6.021623565581548, 6.0348105163693635, 6.047859277493969, 6.060779836266033, 6.0735706012142545, 6.086228007579387, 6.098753391031856, 6.1111563296640075, 6.123452458019075, 6.135658919371968, 6.147788533094054, 6.1598459806878685, 6.171827340100687, 6.183722612205853, 6.195520250036755, 6.207212139688313, 6.218796881500357, 6.230280734737661, 6.241675350884415, 6.252994234872861, 6.264249065857688, 6.275448135311933, 6.286597609417094, 6.297703262000378, 6.308773434657396, 6.319820455125463, 6.330859842520685, 6.341909102144892, 6.352985155710584, 6.364102166500138, 6.375270193201813, 6.386494779527661]",50,0.8117114700777124,,0.5973175078896364,0.5973175078896347,6.386494779527661,,0.8515326372703548,,,,12.739214181900024,198.22836685180664,True,185.49246048927307,0.003290414810180664,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,12.757048845291138,2026-08-25 14:52:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fd7f6b5,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[8.715088071085455, 8.773467370167289, 8.829825189505563, 8.883837294185966, 8.935248774939083, 8.983898119474542, 9.029748990488626, 9.072920739687342, 9.113700671534964, 9.152518788901405, 9.189874262865393, 9.226240057342459, 9.261981382053186, 9.297319241491932, 9.332340282550188, 9.36703169024077, 9.401317475979177, 9.435088424667754, 9.468221418382708, 9.500592732384597, 9.532085782762913, 9.562595533831972, 9.592031682834662, 9.620320536498502, 9.647406054833835, 9.673251341487433, 9.697838405996428, 9.72116786443643, 9.743258152369716, 9.764142941600218, 9.783869008289034, 9.802491995473883, 9.820072967065352, 9.836674376250649, 9.852356767989175, 9.867176099565832, 9.881181637521886, 9.894415397127531, 9.906912869640928, 9.918703534386474, 9.929812856228962, 9.940264267264643, 9.95008074358851, 9.959286512299546, 9.967908440084987, 9.975975527192709, 9.983519540433687, 9.990573934234842, 9.997173310930242, 10.003351497863138, 10.009141114194112]",50,0.840467909682631,,7.105427357601002e-15,-3.552713678800501e-15,10.085614916191576,,0.8404679096826313,,,,34.26319360733032,1443.354825258255,True,1409.0960702896118,0.004421710968017578,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,34.283334255218506,2026-08-25 14:52:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21c90bd6,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[1.1359975624596301, 1.194057843586778, 1.2579791279321935, 1.3269014158583767, 1.3998011876890817, 1.4754915614655078, 1.5526321636381655, 1.6297576264793112, 1.7053312281010162, 1.7778320692870122, 1.8458855284525815, 1.9084384430894, 1.9649438376758215, 2.015454877873156, 2.0605366522072837, 2.1010651910065032, 2.1380616751634203, 2.1725961267926452, 2.2057148447511135, 2.2383630598369932, 2.2713111365480145, 2.305107156885468, 2.3400670804215937, 2.3762968419949693, 2.413733021155513, 2.452188756984217, 2.491397524536717, 2.531051559774116, 2.5708339864134095, 2.610445116249054, 2.649622537259282, 2.688154374505189, 2.725884493026832, 2.7627082932191867, 2.7985610704811013, 2.8334018054668197, 2.86719754357613, 2.8999132088293056, 2.9315080775548097, 2.9619379378571815, 2.9911611401102185, 3.0191456732601667, 3.0458753040655, 3.071353239686242, 3.0956023710991487, 3.1186621079078995, 3.1405823122904772, 3.161415293435994, 3.1812080821786166, 3.199995831680403, 3.2177976411137528]",50,0.7625006425781692,,0.33559014160215206,0.33559014160215384,3.2177976411137528,,0.8044494102784382,,,,20.79785704612732,36.182507038116455,True,15.386534214019775,0.0018680095672607422,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,20.82256031036377,2026-08-25 14:52:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75163519,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.26952907339228804, 0.27643997204279985, 0.28346813368372964, 0.2906115395340404, 0.2978679261240566, 0.30523475717373744, 0.3127092001849844, 0.3202880987683424, 0.3279679467389598, 0.33574486712417895, 0.3436145846285913, 0.35157240743018686, 0.359613207351923, 0.36773140018399697, 0.37592093286671, 0.38417527365647175, 0.39248740018805073, 0.40084979743645477, 0.40925445676041566, 0.4176928773329699, 0.42615607589622134, 0.43463459615249533, 0.44311852955661, 0.45159753290345006, 0.4600608577840614, 0.4684973788849305, 0.47689563630589615, 0.48524387493697047, 0.4935300888052453, 0.5017420799245038, 0.5098675081450429, 0.5178939557667219, 0.5258089946558505, 0.5336002517649844, 0.54125548441613, 0.5487626552499393, 0.5561100073998033, 0.563286143632242, 0.5702801104214692, 0.5770814726277333, 0.5836803961350403, 0.590067718903039, 0.5962350302864521, 0.60217473528826, 0.6078801232474427, 0.6133454309120456, 0.618565885431454, 0.623537757274981, 0.628258391686911, 0.6327262360632879, 0.6369408607734133]",50,0.5940825633098594,,0.0857165949271077,0.27388175605906984,0.6369408607734133,,0.6369408607734133,,,,2.270920753479004,2.451181650161743,True,0.1821756362915039,0.0019004344940185547,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.305748701095581,2026-08-25 14:52:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
e40101f0,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.464149484380769, 0.4802715413525781, 0.4964277390395075, 0.5125846271952371, 0.5287277897814574, 0.5448421098757454, 0.5608919768893039, 0.5768376614112667, 0.5926483005960651, 0.6083003229887507, 0.6237673229625776, 0.6390167486076577, 0.6540167231274718, 0.668742956870669, 0.683175816702333, 0.6972925459903653, 0.7110678399599617, 0.7244796219390611, 0.737512080349734, 0.7501528101141568, 0.7623885886517614, 0.7742070489661417, 0.7856011082098524, 0.7965681504252846, 0.8071057061521637, 0.8172109831799004, 0.8268837308566593, 0.8361274765810736, 0.8449470243745749, 0.8533463093802383, 0.8613302502399992, 0.8689063375268292, 0.876082706684743, 0.8828666290557692, 0.8892659356898344, 0.8952904903376804, 0.9009510814253946, 0.9062581147535387, 0.9112228850611492, 0.9158584214230062, 0.9201781036827104, 0.9241950437890125, 0.9279231947892861, 0.9313774812061268, 0.9345724970576064, 0.9375225252649859, 0.9402423146504912, 0.9427463660006714, 0.9450482081571572, 0.9471610261338825, 0.949097815857703]",50,0.5940825633098594,,0.7100305050956872,0.8981956662276493,0.949097815857703,,0.949097815857703,,,,3.8260397911071777,4.001832008361816,True,0.1821756362915039,0.006367921829223633,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.84537935256958,2026-08-25 14:52:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
35407616,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[6.134176883268463, 6.178734578307312, 6.2205053153526695, 6.2592053648660615, 6.2951275571603516, 6.32832474100053, 6.358812753596364, 6.386543286367913, 6.4112675852726335, 6.432592549871112, 6.450194559729998, 6.464069919429436, 6.474717800886018, 6.483109272828449, 6.4903724722385085, 6.497419694417396, 6.504787156319211, 6.512677509842173, 6.521062918295497, 6.529776594217388, 6.538579649421316, 6.547208789643133, 6.555410894042376, 6.56296941749227, 6.569723724139065, 6.5755822783862685, 6.580525707805812, 6.584600619500498, 6.587906235707746, 6.590577854584803, 6.592771242808266, 6.594649596475442, 6.596373000821054, 6.598088510717722, 6.599921219737759, 6.601965541640104, 6.6042793083110345, 6.606882023623872, 6.609759192981522, 6.612870549944174, 6.616161884379568, 6.619577054237633, 6.623067987249533, 6.626602255459261, 6.630167168110763, 6.633769049422334, 6.637430218025479, 6.641181909121651, 6.645056553846257, 6.649080309119403, 6.6532667555803915]",50,0.8117114700777124,,1.1308614599950975,1.1308614599950957,6.6532667555803915,,0.8871022340773855,,,,21.960692405700684,207.44746136665344,True,185.49246048927307,0.0056743621826171875,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,21.99098539352417,2026-08-25 14:52:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
