run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b65f2270,6,9,3,50.0,False,True,"[1, 1, 1]",4.999999999999998,5.9999999968806845,5.9999999968806845,,,3.4999999984712433,3.49999999649669,3.499999996496692,"[2.166986085426489, 2.5672084992683013, 2.900836204709154, 3.2019643295534657, 3.398158751101971, 3.4508779196462473, 3.4770831736776695, 3.5642022542772125, 3.6963886367485155, 3.7845294516863515, 3.758053422132153, 3.676216024713423, 3.6382483912374686, 3.665282855609901, 3.727292865846226, 3.7862420735123754, 3.822025386398897, 3.8403613989542844, 3.8533246409139106, 3.8614496201585933, 3.8630964547944746, 3.86359525987713, 3.8706512187300754, 3.8881484068653474, 3.9142663959723527, 3.9434255569992147, 3.970041911844815, 3.9918986259653066, 4.010887377251238, 4.030008137437862, 4.0491639426183, 4.064455411983136, 4.071924375558798, 4.0715528963417515, 4.067138549379283, 4.062581885714961, 4.05904730259194, 4.055665589823016, 4.052353038696545, 4.051252911279491, 4.054818317010737, 4.062839632591921, 4.072107785434111, 4.078958019644459, 4.08195469979742, 4.0823263842459365, 4.082192960917382, 4.082654986121704, 4.083449239971959, 4.083907571667474, 4.083835692802176]",50,0.6999999992993382,,0.5838356963054863,0.5838356943309329,4.083835692802176,,0.8167671385604355,,,,12.175023317337036,12.296344518661499,True,0.12691950798034668,0.005584239959716797,0.0,0.12691950798034668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L1_M1_amplified.npz,12.243443250656128,2026-08-12 16:34:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500201,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aabbb0d4,7,12,3,50.0,False,True,"[1, 1, 1]",6.092582720643371,7.748632023442333,7.748632023442333,,,4.470504996424344,3.666777413453825,3.666777413453825,"[3.190377668807022, 3.482546813730633, 3.6698230971033268, 3.75538461463449, 3.7926753358089145, 3.8167478356535667, 3.838449833407552, 3.8900222879958446, 3.968567018113844, 4.002421096664781, 3.9880980914559356, 4.049103614693751, 4.153227585100534, 4.20829557031012, 4.238432431579399, 4.288574885891854, 4.327873731138121, 4.316300806362253, 4.3099008231938445, 4.320492565450655, 4.298834666615985, 4.2742682197345, 4.286899128888208, 4.304820344873199, 4.310986498831441, 4.3368531562269155, 4.3667655136748, 4.37082291654809, 4.368786857789967, 4.372887456858332, 4.367219797399509, 4.354143530816727, 4.352675042588662, 4.356502398548513, 4.3544868111448825, 4.355935453489437, 4.36489367145898, 4.369662549500885, 4.371056419330464, 4.377887637624081, 4.381897099861731, 4.3803555319561305, 4.380744761109618, 4.38020932738174, 4.377226987613567, 4.3779901851827026, 4.380445742771679, 4.3808101503430725, 4.382303515439759, 4.384008201583795, 4.383289805738939]",50,0.601842860668885,,0.716512392285114,-0.08721519068540484,4.383289805738939,,0.7194469089253609,,,,16.218720197677612,16.44205117225647,True,0.2249128818511963,0.0015659332275390625,0.0,0.2249128818511963,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L1_M1_amplified.npz,16.269572496414185,2026-08-12 16:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7900201,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdbc3ea9,8,12,1,50.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999918254702,3.9999640871959006,3.9999640871959006,"[3.295273875520816, 3.426347438581315, 3.5497544090535973, 3.655202581159214, 3.73760226423699, 3.7971215423724742, 3.83723552420155, 3.862487121500908, 3.8772761824692354, 3.8853558682159464, 3.8895822015480785, 3.8918917931721975, 3.8934739477732228, 3.895005173199791, 3.896850888844095, 3.8992052693440544, 3.902181696338218, 3.9058675289836566, 3.910357136178822, 3.9157602467044206, 3.922181618971881, 3.929672670920031, 3.9381625609000896, 3.9474004454546945, 3.9569313756948725, 3.9661387196482574, 3.974356671328633, 3.981027653331441, 3.9858519846066987, 3.988857751870729, 3.9903569137095776, 3.9908122205981837, 3.9906887178916093, 3.990357067845443, 3.990062857779259, 3.9899444533283264, 3.9900645364237644, 3.990436833067049, 3.9910447384627057, 3.9918463199434826, 3.992778972819677, 3.9937629981891356, 3.9947110417159317, 3.9955411283738638, 3.996192266164762, 3.996637220948208, 3.9968869887046155, 3.9969859382238573, 3.996999317544364, 3.9969962860115222, 3.997035314933488]",50,0.5951481583515263,,0.0,-1.0000358310588018,3.9999640871959006,,0.5951481583515263,,,,9.853092193603516,10.00768756866455,True,0.16610336303710938,0.011492490768432617,0.0,0.16610336303710938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L1_M1_amplified.npz,9.939544916152954,2026-08-12 16:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100001,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60a73e7a,6,9,5,50.0,False,True,"[1, 1, 1]",4.999999999999998,5.9999999968806845,5.9999999968806845,,,3.4999999984712433,3.49999999649669,3.499999996496692,"[1.9650353673730458, 2.7024210145515486, 3.165803463013017, 3.3805117037039376, 3.5261464618946223, 3.6041948591490742, 3.5862042494650743, 3.5873475997342266, 3.6510228079461653, 3.747159945565702, 3.84130164969872, 3.923261313864007, 3.995304329892195, 4.044724345269153, 4.068309068520545, 4.087945819016675, 4.127798193523993, 4.1793779328450595, 4.206405211863838, 4.219661578460773, 4.251495284061281, 4.27929720570931, 4.277535685676068, 4.275133905196833, 4.291294860952637, 4.300877988223217, 4.299536894574992, 4.302829668912391, 4.303124805847364, 4.302598893089854, 4.318574145753293, 4.338855338865011, 4.344385138121068, 4.34494100033564, 4.3488009992542676, 4.351338073256503, 4.354379164853204, 4.358615598965264, 4.359731143476737, 4.36046416853894, 4.363214038074662, 4.363655290151073, 4.363670707232148, 4.368034345084249, 4.372198451932439, 4.372957657581422, 4.373651311031101, 4.375108449211936, 4.377177022143867, 4.380643016681472, 4.384034579184174]",50,0.6999999992993382,,0.8840345826874842,0.8840345807129308,4.384034579184174,,0.8768069158368351,,,,27.366151332855225,27.489195346832275,True,0.12691950798034668,0.0038580894470214844,0.0,0.12691950798034668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L1_M1_amplified.npz,27.425164222717285,2026-08-12 16:34:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500401,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
323593f0,7,7,5,50.0,False,True,"[1, 1, 1]",4.552210782554983,5.874999676106317,5.874999676106317,,,3.092576836843868,1.3724122615222913,1.3724122615222913,"[2.045360173056723, 2.3085924554793067, 2.634853954830411, 2.683700862485688, 2.7318546956552296, 2.7727118284867767, 2.763589774819244, 2.8186136654836296, 2.862795462510953, 2.876656210410048, 2.8985211876609887, 2.9227792106512958, 2.9320199701708853, 2.942752293033922, 2.960883509969145, 2.964437893192263, 2.9529833796112577, 2.9530903717568875, 2.9714785702761435, 2.9859844311450723, 2.9790243248781167, 2.9628448834234984, 2.9588522203380268, 2.9688360736777333, 2.9805988402034993, 2.987498985422234, 2.9922507358436112, 2.996273668861029, 2.996684906895755, 2.9943510898748067, 2.9938860809251544, 2.995767083053456, 2.997543684797976, 2.9997405902805565, 3.0027493621242667, 3.0034708858783943, 3.001619426494743, 3.001378323595589, 3.0034947561291716, 3.004418455316939, 3.00373164911997, 3.0044395515589817, 3.00663662805536, 3.007813583803613, 3.007594484371603, 3.007253463747281, 3.0069610708006946, 3.0067664483748917, 3.0074089519562515, 3.0086247039835516, 3.009536307644837]",50,0.3014825822173393,,1.6371240461225456,-0.08304052919903127,3.009536307644837,,0.661115324267937,,,,27.97767424583435,28.109946727752686,True,0.13368582725524902,0.0013973712921142578,0.0,0.13368582725524902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L1_M1_amplified.npz,28.000615119934082,2026-08-12 16:34:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600401,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6f86b63,8,12,2,50.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999918254702,3.9999640871959006,3.9999640871959006,"[3.4977849553446734, 3.7219541006733525, 3.8777004162025097, 3.908019256219606, 3.8887656416144987, 3.90517542594555, 3.948274327118412, 3.9863223668864967, 3.9976214284492535, 3.982669819938087, 3.9601264501965607, 3.94641938629494, 3.945930725101994, 3.9554542505875636, 3.969388052305165, 3.9822048366259253, 3.9897411027034027, 3.9904064629157583, 3.9860334136168114, 3.9810302847169905, 3.9795860138882495, 3.983090213975973, 3.9897675218028805, 3.996236792290995, 3.9996187145790967, 3.999027620325152, 3.998139287182654, 3.997942198144936, 3.9978715028644327, 3.9978393513333246, 3.997786964433296, 3.9977199975250044, 3.997701314608225, 3.997808683306002, 3.9980787728474816, 3.998472416795245, 3.998883484607639, 3.9991893165759684, 3.9993144610274363, 3.999268231950159, 3.9991354524227147, 3.9990269778936502, 3.9990213077249446, 3.9991314952556896, 3.9993116422105084, 3.999493998206256, 3.9996313509537917, 3.9997171140211383, 3.999774026538872, 3.9998241577835385, 3.999866569763409]",50,0.5951481583515263,,0.0,-1.0000358310588018,3.9999640871959006,,0.5951481583515263,,,,13.332583904266357,13.479706764221191,True,0.16610336303710938,0.017874717712402344,0.0,0.16610336303710938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L1_M1_amplified.npz,13.398342609405518,2026-08-12 16:34:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100101,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0895e59b,12,21,3,50.0,False,True,"[1, 1, 1]",10.000000000000046,10.874999998260044,10.874999998260044,,,6.951913560630532,5.917605837698864,5.917605837698864,"[5.744072017553148, 5.945971584950748, 6.074326909715676, 6.236203820855408, 6.400395898591705, 6.513084888915079, 6.564415792113694, 6.58584207338149, 6.612678439852182, 6.656987336416345, 6.7049046292070615, 6.739395345425575, 6.751894881917333, 6.7446815797298365, 6.7301839395889616, 6.723474448374877, 6.728420399097549, 6.739055381987632, 6.75325337690209, 6.774759021830629, 6.8006523461330035, 6.821251133955594, 6.8326734962457465, 6.837853785281957, 6.838269577605504, 6.832877552363309, 6.828729531801385, 6.836269405315747, 6.852995174932622, 6.870410433536827, 6.883357776596596, 6.89113274355884, 6.894355676860972, 6.894826082608206, 6.896338574656543, 6.9015058791753825, 6.908948147242098, 6.915313989797363, 6.918606560462494, 6.918930767237057, 6.917764131804056, 6.917279978732581, 6.918914765641251, 6.921971862781904, 6.924652465604436, 6.926394608107192, 6.927989832795586, 6.930100869568052, 6.9327888969269935, 6.935565661187021, 6.9374451961489125]",50,0.5917605837698837,,1.0198393584500485,-0.014468364481619034,6.9374451961489125,,0.693744519614888,,,,9685.725338935852,9686.268771409988,True,0.5475082397460938,0.0040585994720458984,0.0,0.5475082397460938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000185_a9b37ae422d6_noseed_L1_M1_amplified.npz,9685.776329994202,2026-08-12 16:34:25,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18500201,185,"[(3, 5), (2, 9), (7, 8), (7, 11), (0, 2), (9, 11), (5, 10), (3, 4), (4, 5), (3, 10), (0, 1), (9, 10), (1, 9), (6, 8), (6, 11), (4, 10), (8, 11), (1, 2), (10, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336ef409,8,12,3,50.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999918254702,3.9999640871959006,3.9999640871959006,"[3.5834289949059266, 3.8159450082481823, 3.9140095815507303, 3.9418551932491126, 3.9646036768054853, 3.990613748037243, 3.9940871600776076, 3.9812688895674153, 3.972321730407307, 3.9813681756246475, 4.0010976815747625, 4.0174607355109435, 4.027080645051307, 4.038702278328364, 4.060598175800344, 4.088146213107184, 4.113510515509135, 4.146660287870352, 4.202044417838122, 4.273912568801124, 4.337826886039574, 4.377049461311892, 4.40707619514259, 4.441142104303334, 4.4696816842358995, 4.482958035466438, 4.484036491365185, 4.480339604886528, 4.47592242071548, 4.469956371680695, 4.461895791111911, 4.459571881341664, 4.466849731451591, 4.47753102311311, 4.486847905786218, 4.495774783676321, 4.505920039410183, 4.516059814652854, 4.523223110195946, 4.5250807463818035, 4.521567989413624, 4.515809926683744, 4.512149816793178, 4.5123090191175175, 4.5146068573466005, 4.51705204577634, 4.519732647912165, 4.523491972087628, 4.527630794936741, 4.530159003056849, 4.53007633315575]",50,0.5951481583515263,,0.5301122459598497,-0.46992358509895205,4.53007633315575,,0.6740226982286501,,,,20.292747259140015,20.45188307762146,True,0.16610336303710938,0.006953239440917969,0.0,0.16610336303710938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L1_M1_amplified.npz,20.374624967575073,2026-08-12 16:34:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100201,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08d236f7,7,13,1,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,3.521181110372238,3.521181110372238,"[2.355314882785201, 2.4806445275889426, 2.635153603792493, 2.793125612982233, 2.936104214300897, 3.0645880077300323, 3.186784750739331, 3.3010171047464882, 3.401067583958741, 3.482380066913235, 3.5440806266823217, 3.5887725014110377, 3.62105869695662, 3.645743884282036, 3.666540026630078, 3.6855658685833697, 3.703461177646381, 3.719815479654834, 3.733697701314764, 3.7441664756327135, 3.7506800841213255, 3.753331349792659, 3.752847299575014, 3.75036238065208, 3.74707593910915, 3.7439607718991095, 3.7416395289375504, 3.7404210406613374, 3.7404112505220035, 3.7416150583781236, 3.7439924234806186, 3.7474803485029358, 3.7520084830004343, 3.757520660563019, 3.763990063108686, 3.7714045445909608, 3.779715713407439, 3.7887715399080544, 3.798273720203449, 3.8077959128506884, 3.816876211259188, 3.8251476521169914, 3.8324372842342393, 3.8387683839754874, 3.8442557768845376, 3.8489570778466424, 3.852779463482697, 3.8555146406380048, 3.857003077412508, 3.8573504837255626, 3.8570657638165806]",50,0.5359895307742032,,0.3358846534443427,-1.1738591251960666,3.8570657638165806,,0.5871174484105832,,,,4.873349189758301,5.01094388961792,True,0.14625906944274902,0.008648395538330078,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,4.92414116859436,2026-08-12 16:34:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8000001,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3999129,7,13,2,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,3.521181110372238,3.521181110372238,"[2.918620826035996, 3.138369915012632, 3.3115190784724127, 3.40577555965498, 3.416973403249955, 3.40574569388991, 3.410190996758187, 3.428334577210149, 3.4504841322237483, 3.470059017925004, 3.486369575221963, 3.5039034831914417, 3.530417714533061, 3.573530725488531, 3.632071805098551, 3.6863573970486367, 3.7100428494169013, 3.7122071671108814, 3.7256827913734925, 3.7572937546560405, 3.793803986797425, 3.815171807111002, 3.8096060633192654, 3.788420943455091, 3.773233786414505, 3.7719614704776108, 3.7778272298545756, 3.7807289283115666, 3.7771132652967943, 3.772106593085491, 3.77303984591293, 3.782252692143656, 3.7958254703187175, 3.80761723141301, 3.814852309786165, 3.820216696915552, 3.8279780722934507, 3.8389783799827706, 3.850311178003832, 3.859122628730457, 3.865924875167245, 3.8741173964280633, 3.8870696118841552, 3.906339684630804, 3.9321872702580247, 3.964965906516315, 4.0055635557062095, 4.054124794518323, 4.107896077978185, 4.159664947199455, 4.197880541049532]",50,0.5359895307742032,,0.676699430677294,-0.8330443479631153,4.197880541049532,,0.6389958229684579,,,,8.918452024459839,9.056131362915039,True,0.14625906944274902,0.008562803268432617,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,8.949684381484985,2026-08-12 16:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8000101,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71674e02,7,12,5,50.0,False,True,"[1, 1, 1]",6.092582720643371,7.748632023442333,7.748632023442333,,,4.470504996424344,3.666777413453825,3.666777413453825,"[3.071496616375242, 3.9252082885859925, 3.9529010457390856, 4.116242818124447, 4.1170129897099725, 4.159992917764116, 4.303867475078972, 4.425648663366442, 4.482948862528895, 4.524590963935153, 4.550214692124058, 4.552376810875988, 4.555265519992808, 4.577717224489215, 4.600147089759103, 4.601278919160134, 4.60498556527542, 4.626779689680414, 4.650128394371996, 4.678728987640412, 4.71553814737398, 4.742860426458858, 4.7633192140911245, 4.787089560242556, 4.80872914572326, 4.824115387394263, 4.837373067435658, 4.848165195751898, 4.853154795372632, 4.855108016656214, 4.857167152696777, 4.858752134127233, 4.860942214017908, 4.865478011531131, 4.871180917014378, 4.8787429919296, 4.891498039274769, 4.908792059320082, 4.9259319940295905, 4.940127585919006, 4.951441151057543, 4.960415969787308, 4.968238095043107, 4.976221246207227, 4.984450632457678, 4.992900386952095, 5.002051490469765, 5.011854282709508, 5.0217094831221445, 5.031026405477946, 5.039557924169639]",50,0.601842860668885,,1.3727805107158138,0.5690529277452949,5.039557924169639,,0.8271628232628192,,,,33.91395425796509,34.13032150268555,True,0.2249128818511963,0.0085296630859375,0.0,0.2249128818511963,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L1_M1_amplified.npz,33.99250793457031,2026-08-12 16:34:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7900401,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
