run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
45a86ac7,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9004312519165848, 1.3832213527888668, 1.416956247823456, 1.3742182444351554, 1.3931357583022812, 1.4128183476072804, 1.4118835990674703, 1.4130174726886668, 1.4291979748473507, 1.4533733684036867, 1.4712539960249742, 1.4723574601646456, 1.4645551369536836, 1.4646608891440331, 1.4734517744315716, 1.4803663524308885, 1.4795411780330632, 1.474811857654183, 1.4734561151910417, 1.478610090132037, 1.4875711836784327, 1.4948193879111678, 1.4965530229672601, 1.4937890672055314, 1.4908390566718561, 1.490463638893891, 1.491798912335736, 1.492851625772243, 1.4931571793627518, 1.4934725786138288, 1.4942909179418966, 1.4953285490623094, 1.4959858633464287, 1.496121425550339, 1.4963044571202866, 1.497096797744812, 1.498240778331274, 1.4989439627302998, 1.4988509184734942, 1.498348518560242, 1.4979832728705933, 1.497905440739478, 1.4979815566496564, 1.4981895287127542, 1.4985024075572604, 1.4989582144835205, 1.4994221705078192, 1.4996272485324074, 1.499498999323852, 1.49928860405179, 1.4992885388011399]",50,0.6082570953617836,,1.1738057915169289,1.173805792793322,1.4992885388011399,,0.9995256925340933,,,,35.49666690826416,36.35213303565979,True,0.8635332584381104,0.008051633834838867,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,35.52566576004028,2026-08-07 04:26:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
adc46d65,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.1099955812528077, 2.2327854507557148, 2.3132866287499922, 2.3435655958567416, 2.3833582739130215, 2.3735507814302093, 2.3551785154726836, 2.3680535379443692, 2.390315948686221, 2.4063835528909427, 2.422616673211111, 2.434017542785399, 2.4327302322163424, 2.42719141436867, 2.4312028755174717, 2.4446850385069268, 2.456790126434299, 2.459354810074148, 2.4553017530940626, 2.4523148335499525, 2.4535561918830577, 2.458287463174941, 2.4648453490791287, 2.4702152610961914, 2.472038743948568, 2.4722356205024023, 2.474293411629728, 2.4781445710647914, 2.480658126765386, 2.480087898308384, 2.4783275008511683, 2.4781759274416957, 2.4799167023662756, 2.481794112094138, 2.4822991980524503, 2.481342986371963, 2.4802490311931074, 2.480397367596851, 2.4815267157375525, 2.4822624053203626, 2.482267733887247, 2.4824158590853993, 2.4829626796342286, 2.4834666124542424, 2.4837745439355348, 2.483814470519446, 2.4836631345968128, 2.4836734723632707, 2.483878477819188, 2.48408016742663, 2.4843014787933484]",50,0.6637027418164893,,0.9863865066877611,0.9863873120012858,2.4843014787933484,,0.8281004929311161,,,,24.603387117385864,28.080461263656616,True,3.478832960128784,0.0017437934875488281,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,24.64589238166809,2026-08-07 04:26:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77e7006d,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.05322362481365, 10.208987012615111, 10.305904516283489, 10.345289406885296, 10.370224026595634, 10.387929004882523, 10.390366224406254, 10.388221456220762, 10.389867217800452, 10.393118450017262, 10.397837162788612, 10.405460383614312, 10.413181368249907, 10.415401183134813, 10.410744857898623, 10.404413484432576, 10.402201030226518, 10.40522081460356, 10.41034332751393, 10.413650430288902, 10.414312599909975, 10.414547305492967, 10.415686244158191, 10.417048977128882, 10.41784410618909, 10.418164704663358, 10.418723781612476, 10.420026359077426, 10.42154330831627, 10.422294742013888, 10.422279177272307, 10.422471499071527, 10.42338061345207, 10.424382487210758, 10.424687386831302, 10.424407898855128, 10.424300685854643, 10.424747719106746, 10.425360530268414, 10.425609241448731, 10.425509673272758, 10.425421263482392, 10.42539879373963, 10.425257217967665, 10.425123589170619, 10.425318976011294, 10.425753129370904, 10.42601718124901, 10.425960915227625, 10.425778086235278, 10.425669545591632]",50,0.8200343386274542,,1.1705149641243615,1.1705149641243366,10.425669545591632,,0.8688057954659693,,,,93.73386263847351,1418.4364507198334,True,1324.7050850391388,0.0024802684783935547,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,93.76334977149963,2026-08-07 04:26:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f1b9d6d,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.05499042784267, 2.370988857483944, 2.4507432521365424, 2.464609154645623, 2.477734132738089, 2.489752844548738, 2.4832901536323, 2.4894502795017748, 2.5079519810949553, 2.535835688613355, 2.5494482706285, 2.55133762248442, 2.5533323153547545, 2.554330920775496, 2.5592671613716087, 2.57228884201856, 2.5846945569078033, 2.588688193583764, 2.5885081152290854, 2.5864648806469313, 2.5827063286070318, 2.5840667408715983, 2.592837331327293, 2.6042626353224905, 2.613811096998253, 2.62065714270616, 2.622892060250871, 2.6202461523801874, 2.6196458316091213, 2.6237467776207435, 2.6272878754902993, 2.6279278871986476, 2.6276667951720354, 2.6284471587265266, 2.6313572026833287, 2.6351110687810313, 2.6367331351802274, 2.635966944431513, 2.6362252592765274, 2.638567733372755, 2.639915766991833, 2.63947008349987, 2.6391381642349856, 2.6395425969585062, 2.6405877337814267, 2.641610556231781, 2.641593624408796, 2.6414498736921024, 2.6422379633328137, 2.6434359415179842, 2.6442239319155165]",50,0.6637027418164893,,1.3062314129320973,1.306232218245622,2.6442239319155165,,0.8814079773051722,,,,51.29937195777893,54.77346420288086,True,3.478832960128784,0.0047245025634765625,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,51.348552227020264,2026-08-07 04:27:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91f4ed04,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.25176583969885, 10.327955805685601, 10.396613602751724, 10.432793476117972, 10.468253920003695, 10.501721457777299, 10.533406483621437, 10.518427055332277, 10.508813161414281, 10.521922836400337, 10.540074609678513, 10.555637939887848, 10.568688418877603, 10.572298636663483, 10.56992626898337, 10.57144602937147, 10.577170158604373, 10.582465728101953, 10.58639624990168, 10.589911694287707, 10.590719378213931, 10.587446335689734, 10.584631839626178, 10.587405989824854, 10.594049962593685, 10.597649967872334, 10.596375076081051, 10.596622316891144, 10.602361532085851, 10.61014277884948, 10.616104981408247, 10.620146871543357, 10.623377248854757, 10.627993307233384, 10.634431065551297, 10.638823906658839, 10.64037753456335, 10.64269408637052, 10.64609457617779, 10.64781721676659, 10.647313549855177, 10.64714447882181, 10.648500809345741, 10.64944914159017, 10.648489741862337, 10.647127800671962, 10.647025473692233, 10.647572537863693, 10.647774944500997, 10.647555434602811, 10.647300530732231]",50,0.8200343386274542,,1.6137769344055606,1.6137769344055357,10.647300530732231,,0.8872750442276859,,,,127.90518617630005,1452.6076476573944,True,1324.7050850391388,0.0026063919067382812,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,127.93037056922913,2026-08-07 04:27:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8bc51ac,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.137770669118305, 10.380522861618914, 10.426936545408262, 10.45247486680556, 10.482506590902387, 10.478977259979272, 10.500176240020505, 10.542809494540927, 10.567345928014372, 10.575835823957998, 10.58214477350477, 10.580351542548556, 10.593540427939939, 10.621393551012195, 10.648308329196572, 10.657951771603964, 10.648089416665925, 10.64239156104201, 10.645333601867867, 10.65812554098255, 10.66388569007181, 10.673556181763724, 10.679682925497607, 10.68594678781442, 10.687679916939155, 10.68480405732799, 10.686857897801893, 10.691014208537695, 10.69935920344211, 10.705350059427104, 10.707784686969834, 10.708695835483276, 10.709307131474029, 10.711895636218484, 10.714339717075365, 10.715559428090554, 10.71616647351809, 10.715597939068143, 10.71746161190604, 10.718905032809491, 10.720018101395876, 10.71975917090824, 10.718753801368717, 10.719655417001809, 10.72079821053357, 10.721313192019075, 10.721064920421059, 10.720113500414914, 10.720329037952508, 10.721605738680859, 10.72238297011895]",50,0.8200343386274542,,1.7639418131789988,1.763941813178974,10.72238297011895,,0.8935319141765792,,,,231.54332828521729,1556.2457113265991,True,1324.7050850391388,0.0026836395263671875,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,231.56247425079346,2026-08-07 04:29:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69cf85c7,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.2102669947144715, 3.216484703617111, 3.223945224017771, 3.2247400228697862, 3.2286197401392998, 3.2352417278407066, 3.2403736366943785, 3.243077469410458, 3.2457808593184305, 3.2493671509860036, 3.252137115872895, 3.2525529433765716, 3.251119964517594, 3.2497602107344674, 3.249497295780375, 3.2496964904291863, 3.2493116664596906, 3.248385894692429, 3.2480822585325724, 3.2490462930381674, 3.2505987326333394, 3.251708806795769, 3.252071809519616, 3.252115622093889, 3.2523191706809276, 3.2527310912356793, 3.2530244400634696, 3.2529076540637134, 3.2524789168906385, 3.2521218489008903, 3.2520567345390563, 3.2521543211416093, 3.2522139280271976, 3.2522424128858387, 3.25237399944124, 3.2526354216707247, 3.252902036078589, 3.2530590551501484, 3.2531234512920815, 3.253171614412547, 3.253203267276966, 3.2531557949701098, 3.2530346480259515, 3.2529364016535602, 3.25292587332189, 3.2529682790886474, 3.253004563269731, 3.2530393603141476, 3.253109679288298, 3.253200866944742, 3.2532535020724245]",50,0.7811561312079418,,0.2572579544813145,0.2572579544813145,3.2532535020724245,,0.8133133755181061,,,,12.37865948677063,27.000795602798462,True,14.623636960983276,0.0014853477478027344,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,12.420007228851318,2026-08-07 04:32:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7063b54b,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.648406022111918, 4.6466513594269445, 4.651641870473092, 4.652050390971846, 4.650054857607858, 4.650880409343432, 4.653039546874026, 4.654211329433551, 4.653689129455877, 4.6527437617432215, 4.652696433672565, 4.653604223425466, 4.654529297226517, 4.654597585070045, 4.654039439921378, 4.653773068623313, 4.654165723011611, 4.654767916900044, 4.65495302962307, 4.654622869508232, 4.654293338556765, 4.654428698394845, 4.654889041083912, 4.6551713339189495, 4.655029508777492, 4.6547232511573124, 4.654651713389979, 4.654882896190537, 4.655143685939644, 4.65518788518063, 4.6550481471906595, 4.654930981749368, 4.654959836574763, 4.6550841080834005, 4.655181465546773, 4.655182536647925, 4.655116171600432, 4.655070524593174, 4.65510440097331, 4.65518190983783, 4.655214868978642, 4.655178146011506, 4.655139737957034, 4.655161139157899, 4.655211074254897, 4.655220115279246, 4.6551886814436765, 4.655178739138424, 4.655209925413069, 4.6552332312529625, 4.6552181508876895]",50,0.7424701536415848,,0.40079445807636205,0.4007944580763567,4.6552181508876895,,0.775869691814615,,,,14.553609371185303,69.28846573829651,True,54.73659038543701,0.00171661376953125,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,14.611433029174805,2026-08-07 04:32:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5936dce7,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1577009213975535, 3.261200036459396, 3.3411550241851216, 3.393688845051116, 3.415925568339075, 3.4341090175351803, 3.452330233695922, 3.4594634473662462, 3.4603547070507887, 3.47081659324868, 3.4930828566272223, 3.524649733761043, 3.5571952384029446, 3.58099684594599, 3.5888330726249773, 3.5806764119525476, 3.564726779716401, 3.5534490728531063, 3.5548446978647985, 3.5659216901622384, 3.5793210363102346, 3.5894810861921145, 3.5933429103584174, 3.5907588236550128, 3.585668834382332, 3.581984828904273, 3.5808193878576717, 3.58202693892637, 3.585285261155441, 3.589866639620959, 3.594302074277991, 3.5971849395203037, 3.597941596004937, 3.596700710572742, 3.5942873173675225, 3.5923995532025574, 3.5924985346685325, 3.5942780068171616, 3.5963670950651214, 3.5980287582541526, 3.5990667710741735, 3.5990710907832, 3.598025778653031, 3.596851907620641, 3.596488085523738, 3.5970613618364635, 3.598213391641553, 3.599421768905426, 3.6000138836587863, 3.5997088250723994, 3.5990225219084597]",50,0.7811561312079418,,0.948795994153385,0.948795994153385,3.5990225219084597,,0.8997556304771149,,,,21.700464725494385,36.3171660900116,True,14.623636960983276,0.006920814514160156,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,21.7768976688385,2026-08-07 04:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0d04187,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.650724700811473, 4.7178937143654585, 4.753720426810117, 4.746158136593756, 4.73124617253255, 4.728188701895291, 4.733845261599647, 4.742051699343477, 4.751119574254137, 4.757842703783717, 4.758057371124326, 4.753704390546575, 4.750277404621691, 4.750206362325835, 4.75230506342149, 4.754756568009342, 4.757098535066856, 4.759309977589385, 4.760701217198934, 4.760391448127323, 4.758542745421355, 4.756820371002854, 4.756936952468671, 4.758776680217934, 4.76078784300217, 4.761794538673159, 4.761750609976706, 4.761160403457432, 4.760496592557934, 4.76011522224934, 4.760282603690302, 4.761014782082598, 4.7619068370060065, 4.762364241727468, 4.762174264446028, 4.761716792610693, 4.761478238340194, 4.761556912958815, 4.76177805120054, 4.7620357246691185, 4.7622990613633736, 4.762458846054816, 4.762405079042282, 4.762202091965222, 4.762052036313913, 4.762084108244475, 4.762257422570791, 4.762453035301269, 4.762572142558839, 4.762560886089202, 4.762442659003813]",50,0.7424701536415848,,0.6152434743086097,0.6152434743086044,4.762442659003813,,0.7937404431673022,,,,25.969292163848877,80.70112419128418,True,54.73659038543701,0.00474238395690918,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,26.001087427139282,2026-08-07 04:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d87adfae,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[2.9562873822661224, 3.280081782494786, 3.435499454770714, 3.4194547628499534, 3.3854711520399556, 3.3960871925115614, 3.4355180293161243, 3.4744457057631, 3.487117782234975, 3.47640606390213, 3.466744004037711, 3.4733403433743946, 3.492998948971232, 3.5144014912278783, 3.5268816561541194, 3.5260998563529573, 3.5171859674834915, 3.512425979309821, 3.5196092186729713, 3.5322112659327285, 3.5367869887440695, 3.5310967221365734, 3.5273362101544152, 3.5314137825920033, 3.5389281265518524, 3.5452512904888196, 3.5476227523194077, 3.545300880151547, 3.5406916769795087, 3.5385009108057743, 3.541599741212824, 3.547532471909795, 3.551126827397803, 3.5504023769821944, 3.5483188283402733, 3.548299662070214, 3.550122424634749, 3.5513093922796832, 3.551120172305238, 3.5509518588136753, 3.551529578589397, 3.552483876460257, 3.5534838562215416, 3.5540639001351475, 3.5536000540303894, 3.552462885671978, 3.5520794845238757, 3.553014405387863, 3.5540446228734877, 3.5540457962996315, 3.5535650102035254]",50,0.7811561312079418,,0.8578809707435164,0.8578809707435164,3.5535650102035254,,0.8883912525508814,,,,32.53947639465332,47.15808296203613,True,14.623636960983276,0.005013227462768555,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,32.60052847862244,2026-08-07 04:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
