run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
aea8f067,10,20,5,75.0,False,False,"[1, 1, 1]",10.398717886651689,,,,,,,,"[4.295991288457556, 4.691189445556612, 5.0969570312412005, 5.285918701580827, 5.338868660377067, 5.388439837911936, 5.461947234081179, 5.553002449260413, 5.622893892309095, 5.669818193959924, 5.70872458980018, 5.770512943294847, 5.875184035769371, 5.997925803065583, 6.075133831352907, 6.0969823527403815, 6.126214793812823, 6.216993003542761, 6.360807200273885, 6.480963760210571, 6.578206371536175, 6.730980373588597, 6.913328117403304, 7.046981214931718, 7.140687258141529, 7.2538291903824845, 7.371014671600277, 7.440110350367583, 7.46149061574775, 7.472826616089461, 7.503636122770046, 7.554144852534507, 7.584166078788455, 7.572414146898744, 7.55936736873702, 7.579289113963448, 7.618076739304874, 7.649025143653332, 7.664290734544918, 7.6712116141203435, 7.676093010369335, 7.684521419813343, 7.698924192940035, 7.713246040357397, 7.7205073276241345, 7.721268780952566, 7.7209088133021435, 7.7233325005932345, 7.729342466023127, 7.73721665505973, 7.744140037826353, 7.748497764751862, 7.751098793598648, 7.75429700481519, 7.759726635705492, 7.766881478672404, 7.7739662039815265, 7.7793851814549955, 7.782209044959905, 7.782896129756338, 7.783774807966171, 7.7869021545101225, 7.791831936865721, 7.796748432716783, 7.801039261199715, 7.8057909613056475, 7.812053426391089, 7.8195055756570495, 7.827023300767932, 7.834024723506657, 7.840816159871437, 7.84781350444022, 7.855043665789041, 7.862323880642301, 7.869234533999754, 7.875251365889065]",75,,,,,7.875251365889065,,0.7573290718847301,,,,44.81476354598999,44.81476354598999,False,,0.0,0.0,,,44.91670227050781,2026-08-25 18:23:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f22e537,10,25,3,75.0,False,False,"[1, 1, 1]",11.542901291280177,,,,,,,,"[6.3083874507167605, 6.560614870789484, 7.032744967605817, 7.477291188503244, 7.714759962592474, 7.958492261884766, 8.302384731083611, 8.634523464217972, 8.740604996920863, 8.658826400371234, 8.623334536714909, 8.665156502042077, 8.749573495445418, 8.83605143439801, 8.869043315466765, 8.817612308130174, 8.739904410658575, 8.71390035821794, 8.744259382693926, 8.785470603840393, 8.810052188290472, 8.825043024782925, 8.834372895290878, 8.8342380182411, 8.831956096324271, 8.845118531491554, 8.876938772714857, 8.90982861033824, 8.924839671017383, 8.923298767279062, 8.922239227774073, 8.929079656372076, 8.936775831767166, 8.939374840918017, 8.939415389911973, 8.941431490750515, 8.946091203094376, 8.951749069826858, 8.958192270513809, 8.967371598134132, 8.979383120116674, 8.989274376224458, 8.991898683279192, 8.989225714696675, 8.987562213447623, 8.988358985913152, 8.987721910276436, 8.984730290123869, 8.983528948804285, 8.985411718720801, 8.987123948724333, 8.987560213410855, 8.988913391081358, 8.99178675282504, 8.993869096381383, 8.993667745701126, 8.992788125247849, 8.993036098797603, 8.993827534395596, 8.994276838221008, 8.995032169329615, 8.996402326935995, 8.997177051599841, 8.99675933566367, 8.996268870698392, 8.996436212705568, 8.996626109866199, 8.996476631679291, 8.996488476610738, 8.996873767942475, 8.997239512874573, 8.997430975914776, 8.997698004538766, 8.997960550529472, 8.997905448052098, 8.997752022129916]",75,,,,,8.997752022129916,,0.7795052383344093,,,,19.362053871154785,19.362053871154785,False,,0.0,0.0,,,19.471498012542725,2026-08-25 18:23:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118aed9f,10,25,1,75.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[2.3444485643433017, 2.926805469245872, 3.5475933934789987, 4.2059269459969055, 4.858445237023603, 5.430508021354228, 5.854952388565279, 6.11084559068026, 6.230142791099421, 6.26795847373179, 6.269992231700629, 6.261937725196657, 6.254356442304958, 6.249978179593191, 6.248442288833657, 6.248577171518755, 6.2492993865149105, 6.249881566189469, 6.249959980469056, 6.249446220319004, 6.248417930840114, 6.247024687048381, 6.245423629855089, 6.243745543870447, 6.242083800217512, 6.2404970656168235, 6.239017933015968, 6.237661602243173, 6.236433394536468, 6.235333910522539, 6.234361907687618, 6.233515756197293, 6.232793966553285, 6.232195209342944, 6.231718278033829, 6.231361799720903, 6.231123979476964, 6.231002702880323, 6.230995829246306, 6.231100749606608, 6.231314819508196, 6.231635543278271, 6.23206036201075, 6.2325868349129845, 6.233212424301998, 6.233934499296929, 6.234749625996481, 6.235653546602847, 6.2366400371336175, 6.2377009844677005, 6.238824927839308, 6.239997272840085, 6.241199480904013, 6.242409593577452, 6.243602699959368, 6.244751605178111, 6.245829305712925, 6.2468105989552525, 6.247673723642061, 6.248402894325129, 6.24898944113113, 6.249432300595191, 6.249737953915423, 6.249919472351065, 6.249994841364222, 6.249985172585124, 6.249912735653916, 6.249799253994494, 6.249664626749469, 6.249525867722582, 6.249396631000445, 6.249287119282639, 6.2492040969686125, 6.249151226097915, 6.249129530038898, 6.249137697276812]",75,,,,,6.249137697276812,,0.5376792731114232,,,,4.2975170612335205,4.2975170612335205,False,,0.0,0.0,,,4.421703815460205,2026-08-25 18:23:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4df1944,10,30,2,75.0,False,False,"[1, 1, 1]",13.30698940802323,,,,,,,,"[5.39136065772259, 6.307514200276332, 7.129731129587292, 7.382449838438125, 7.280682359461002, 7.266648392113051, 7.351642077309784, 7.449766671567374, 7.51662889992675, 7.552290152224848, 7.573308739131968, 7.59252616445765, 7.616237318109806, 7.647409410463104, 7.688143662154445, 7.740999331327968, 7.809564792611296, 7.898100196556631, 8.009996610550921, 8.144988878424112, 8.295889787682349, 8.446827885954624, 8.575404084277842, 8.66023513489466, 8.692794362316745, 8.685689303180252, 8.665606329631649, 8.655362560552005, 8.664045895335281, 8.689053990492786, 8.721801666626627, 8.752741175388207, 8.77525832920635, 8.787884605924752, 8.793915237217254, 8.798682003996923, 8.806361142964565, 8.818203293250864, 8.832500466522148, 8.845551114162788, 8.853330570125019, 8.85409504396928, 8.850767762160798, 8.849762334562902, 8.855738706711694, 8.867824856378359, 8.88117886533332, 8.891008723323658, 8.895113051855754, 8.89407566731867, 8.890078945104772, 8.885478809033414, 8.881865975403365, 8.879828986485418, 8.879232495635012, 8.879676374881553, 8.880846776588795, 8.882646539951317, 8.88510500365045, 8.888185350141253, 8.89163711783882, 8.89499695914483, 8.897739534334105, 8.899502677280033, 8.900249617183624, 8.900277446429131, 8.900052997018191, 8.89997496506931, 8.900213019479523, 8.900720894014006, 8.901385750834592, 8.902160829275967, 8.903056216118891, 8.904028617979076, 8.904898679635236, 8.90541383159652]",75,,,,,8.90541383159652,,0.6692282948859303,,,,10.91266417503357,10.91266417503357,False,,0.0,0.0,,,11.039776802062988,2026-08-25 18:23:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fbf8ff2,10,30,4,75.0,False,False,"[1, 1, 1]",13.825486830201058,,,,,,,,"[5.37154866506144, 6.720136137175598, 7.646097615663783, 7.9629823501836405, 8.154560116566724, 8.31036400519785, 8.395897338338298, 8.78167530006659, 9.173795067444596, 9.354126831178078, 9.827712859467088, 10.081910878426648, 10.221149936613797, 10.446795611249717, 10.552768139724757, 10.687876905816365, 10.853503358023646, 10.897782045385814, 10.909614833763698, 10.909152359152294, 10.838115575804052, 10.750067323945725, 10.722009542655009, 10.726989407591105, 10.732851308160644, 10.756134149157504, 10.80388999458995, 10.848172877390045, 10.867686937989752, 10.879248301522182, 10.900905158336343, 10.921814793538104, 10.934720065750438, 10.953804042579527, 10.984033492438346, 11.007528414129174, 11.012571361087051, 11.010031562387368, 11.009633800256864, 11.009280327700884, 11.012612573403908, 11.029517202106943, 11.05975443059176, 11.095376241435789, 11.135630935056472, 11.183654537238365, 11.233856318729988, 11.27647713496294, 11.308034930470148, 11.327888688148967, 11.334937323906207, 11.335286948996911, 11.334565342494756, 11.325280540770233, 11.305476865322868, 11.292769070707282, 11.300709023928855, 11.32409429783509, 11.351415915411305, 11.371557450433286, 11.376867317214504, 11.372622860078366, 11.369918749208772, 11.371265492387208, 11.375414504902928, 11.38258074049613, 11.390248837834179, 11.39702169174847, 11.405415063272129, 11.41500006118068, 11.423029890874572, 11.429596075449853, 11.435644768556816, 11.44256517147935, 11.453259383602136, 11.46744162438436]",75,,,,,11.46744162438436,,0.8294421574605482,,,,35.30153465270996,35.30153465270996,False,,0.0,0.0,,,35.43217945098877,2026-08-25 18:23:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
357c12f4,10,20,5,75.0,False,False,"[1, 1, 1]",10.611964198283122,,,,,,,,"[4.334013020107418, 4.841482319908694, 5.288973494057356, 5.697278543786523, 5.843644517883568, 5.952633522954776, 6.028287468510675, 6.021503768363911, 6.027401954032369, 6.120580418381176, 6.28496890147824, 6.411871265752968, 6.538757811409722, 6.736956979090074, 6.882706411438722, 6.936391331272077, 7.046680675134682, 7.170782072794642, 7.206246781101355, 7.256381770508704, 7.256209252863979, 7.239679468311849, 7.2867635381281985, 7.342053668585307, 7.4248476718608485, 7.538900834120974, 7.670695464392399, 7.8214425496663305, 7.950091949371466, 8.039876887973758, 8.122974798657188, 8.19456753238952, 8.250463276319898, 8.321097084566222, 8.384016538069785, 8.398276748940045, 8.38958132332685, 8.385142529119378, 8.396518799030316, 8.441054445090014, 8.489374004020886, 8.516319597679429, 8.536166188349647, 8.546359040257725, 8.55619903197476, 8.570741717647875, 8.571808051779453, 8.572294451933377, 8.575948660032475, 8.58289719978345, 8.593693482504232, 8.596895198428694, 8.601292263410615, 8.60523071798523, 8.610123086900995, 8.613746782837671, 8.614854751016606, 8.619649237257605, 8.62412824705312, 8.629235765731273, 8.631031325566957, 8.632146573255339, 8.634732561516948, 8.639601438049949, 8.646777967335773, 8.65168381107938, 8.654431761020032, 8.654511051426514, 8.655441108882753, 8.656257747682597, 8.657515203104339, 8.658300652970032, 8.65902431023226, 8.659021449622104, 8.659005150722162, 8.65948400661772]",75,,,,,8.65948400661772,,0.8160114230331377,,,,44.40881061553955,44.40881061553955,False,,0.0,0.0,,,44.525349617004395,2026-08-25 18:23:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42871895,10,25,2,75.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[5.273070219869008, 5.977128893118382, 6.330800478191553, 6.615158918581203, 6.902703703543217, 7.187378133417905, 7.442988568576066, 7.627874447514318, 7.705199934719225, 7.677633705856074, 7.6035309460344385, 7.539524604847737, 7.504401093486828, 7.494950321266784, 7.503962779430136, 7.52634349571994, 7.55935524318962, 7.601290067657818, 7.649598564833607, 7.699099940090509, 7.741769784670851, 7.7693550194576755, 7.777930952820094, 7.771045039070504, 7.758393222228773, 7.7508082213092075, 7.755448035677491, 7.774126604531694, 7.80503102602718, 7.846162208568154, 7.898033363504745, 7.963412198122167, 8.044021049634905, 8.13597301434261, 8.226619845362707, 8.297101465646438, 8.334799480196471, 8.347748480997907, 8.355021913372122, 8.357469807611707, 8.34117572562862, 8.310431791022296, 8.292176191759852, 8.301314623462133, 8.321784690625398, 8.335391183263768, 8.346751981500018, 8.367171099332607, 8.391604300696589, 8.406648687715641, 8.411779559811905, 8.416426742216435, 8.422983504965046, 8.426970142535675, 8.428857030061653, 8.433627471441367, 8.440791256004509, 8.445418990646207, 8.44754812643349, 8.452124513045382, 8.460831804439449, 8.471345253409002, 8.482959537729922, 8.497470944919225, 8.515906125444024, 8.53703916062046, 8.557635147391736, 8.574270097473583, 8.586248439815613, 8.59457613666495, 8.59851253930929, 8.596872993451798, 8.591358841209757, 8.586298458917119, 8.584919228713854, 8.58634506558063]",75,,,,,8.58634506558063,,0.7387738912453584,,,,9.768689155578613,9.768689155578613,False,,0.0,0.0,,,9.881519794464111,2026-08-25 18:23:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
607bb267,10,20,4,75.0,False,False,"[1, 1, 1]",10.398248603756038,,,,,,,,"[3.803234337395419, 4.687799685181266, 5.073717183944902, 5.258968165467453, 5.385023986964033, 5.464695532780484, 5.544366936056684, 5.653924819776719, 5.734659850658277, 5.787818840633567, 5.92772244180971, 6.068151992746363, 6.189202645583671, 6.363993480035434, 6.5246689531150155, 6.681984951412302, 6.896993228760667, 7.069380477573026, 7.210694587172678, 7.348103692765862, 7.443835768329017, 7.5107319612844705, 7.57516300131815, 7.623056259442833, 7.664693297906215, 7.722658398140112, 7.79554596686413, 7.875460761510655, 7.965674075644273, 8.06773208155495, 8.17423839812649, 8.278330528117662, 8.367008210507281, 8.417483207215172, 8.422720857819249, 8.405042384625657, 8.389946089619107, 8.380269472619256, 8.369785100951498, 8.365416083137962, 8.375274999700409, 8.395064696286443, 8.41670149018052, 8.432484640068399, 8.437400329590922, 8.439711267297557, 8.448260884077703, 8.457503151263007, 8.464154355207638, 8.470405778224968, 8.473125520944578, 8.472271521849668, 8.471895674536833, 8.472849060025613, 8.477923846776527, 8.487277667851679, 8.494192604729395, 8.496778729603097, 8.496588289762542, 8.492794787605792, 8.488001785399529, 8.48564445644928, 8.486018698600168, 8.489445726733058, 8.493918965295517, 8.496712445986455, 8.498552813378343, 8.499486178787276, 8.499176384755033, 8.499123268769537, 8.499541515127248, 8.500043593489057, 8.500408209352724, 8.50023376167162, 8.500360241273402, 8.500959716871726]",75,,,,,8.500959716871726,,0.817537648965329,,,,29.000234365463257,29.000234365463257,False,,0.0,0.0,,,29.12871813774109,2026-08-25 18:23:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e71e9b85,10,30,3,75.0,False,False,"[1, 1, 1]",13.30698940802323,,,,,,,,"[6.4919991387878975, 7.155996464097641, 7.617205799049373, 7.818838461681751, 7.800276792906135, 7.788553893035161, 7.879649679869003, 8.039241893263915, 8.219858662767487, 8.399117310929546, 8.567309837545592, 8.715991216059843, 8.831584931637654, 8.899149146884254, 8.917128577691608, 8.903358519116203, 8.885475972568255, 8.88732665930711, 8.92153450501269, 8.990806028833195, 9.08674703348159, 9.18582859915684, 9.260197343631287, 9.300188960478378, 9.31621911383433, 9.31386627968323, 9.297529605898546, 9.28161246905885, 9.277179068787705, 9.282229748280251, 9.28997635507376, 9.29718097605092, 9.301761621933824, 9.302411470886188, 9.30328635534358, 9.31076575427187, 9.325847235590423, 9.344648263375449, 9.365138575386348, 9.38846445244991, 9.413926443541952, 9.438462616905703, 9.461797128693439, 9.487680929747949, 9.519253147739388, 9.555490121188477, 9.59238904643187, 9.625491395442774, 9.649929882171822, 9.661590939705837, 9.66174151755165, 9.65547634778031, 9.645624611575291, 9.635219585686865, 9.628816466474355, 9.626375312368596, 9.626205784704112, 9.629747741124957, 9.636597328333936, 9.644573535840749, 9.652900123676982, 9.65951183181535, 9.662984773940163, 9.664923993332803, 9.665767935226365, 9.66545882157716, 9.66516046388468, 9.664799557415623, 9.664361948568367, 9.66479860286594, 9.66599480810476, 9.667554638214245, 9.669653116873793, 9.671683614037587, 9.672864332336271, 9.673284203092917]",75,,,,,9.673284203092917,,0.7269325845604544,,,,21.80697798728943,21.80697798728943,False,,0.0,0.0,,,21.917142391204834,2026-08-25 18:23:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53fbe1a1,10,25,3,75.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[6.241193935760197, 6.582592523773162, 7.085099318641737, 7.496250136110349, 7.7598528940972775, 8.078660445210636, 8.404495406910607, 8.524601680495154, 8.614602293618672, 8.703065082285706, 8.736501754309277, 8.752851683821012, 8.801756281690096, 8.834975633959415, 8.803525727277462, 8.733922626250491, 8.695941235301195, 8.712298864360895, 8.749708727189743, 8.76885280375587, 8.762010677546918, 8.757715358749241, 8.778481275377615, 8.816442395218079, 8.849399013075292, 8.862858972821515, 8.860638270552611, 8.85564784218941, 8.857021027347557, 8.864114806241126, 8.872206360138794, 8.878376455789637, 8.884871371630599, 8.895247463053506, 8.91100465383371, 8.929675183606024, 8.947796892869398, 8.963346538581346, 8.976628870690892, 8.988125130561668, 8.997771906728897, 9.004986455058239, 9.009979350736462, 9.013740741421472, 9.017034651797667, 9.019325924321102, 9.01973666181249, 9.018586951658001, 9.017408674556865, 9.017195663517652, 9.017461176029983, 9.017481757532908, 9.017568254404772, 9.01854064456592, 9.020250200427594, 9.021936381493926, 9.023468375254943, 9.025364371706582, 9.02747430931219, 9.028908226754957, 9.029232548926897, 9.029028205275196, 9.029020973112239, 9.029223343326857, 9.029315700558197, 9.029305636220348, 9.029499751713868, 9.02998062417705, 9.030516318691175, 9.030949895007502, 9.031329613346537, 9.031710676691278, 9.032051411751793, 9.032321593700454, 9.032571421330125, 9.032820989572508]",75,,,,,9.032820989572508,,0.7771889273515904,,,,19.659101247787476,19.659101247787476,False,,0.0,0.0,,,19.77926731109619,2026-08-25 18:23:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
