run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
542fc92a,10,35,5,50.0,False,True,"[1, 1, 1]",14.500000000000046,29.009737086877447,14.504868543438723,9.619826786725527,9.033169498243147,9.619683480352142,9.135886935801858,9.21352123329807,"[8.805549289418256, 8.812230193112605, 8.818838594581615, 8.825465668298794, 8.832225972634644, 8.839050408280848, 8.845852518767822, 8.852523698438686, 8.859150221845958, 8.865688719953942, 8.872049541006552, 8.878233067694993, 8.884246537209895, 8.890067248938461, 8.895650047782874, 8.900998640552523, 8.906145136143053, 8.911098455685533, 8.915860836047775, 8.920446206208107, 8.924899432720355, 8.929237898124176, 8.93345495388047, 8.937582428129796, 8.94163584773862, 8.945622204321685, 8.949543981782462, 8.953394527426886, 8.957193777753162, 8.96094347876928, 8.96463701807514, 8.96827801912384, 8.971872063745355, 8.975416680866099, 8.978908873928424, 8.982348714770026, 8.985735438278882, 8.989066010950259, 8.992340372694335, 8.995557447019848, 8.998714081148783, 9.001808319144434, 9.00484273920508, 9.007817086800356, 9.010727975626255, 9.013576144756655, 9.016365474709755, 9.01909568063006, 9.021767150363853, 9.024382015108802, 9.026942527957049]",50,0.630061167986333,,0.15526859499242462,-0.8123244941081431,9.21352123329807,,0.6354152574688304,,,,232.75922179222107,5948.7703511714935,True,5716.023170948029,0.012022018432617188,0.0,5716.023170948029,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L2_M2_amplified.npz,233.322274684906,2026-08-21 13:40:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5600401,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11b81cda,11,22,1,50.0,False,True,"[1, 1, 1]",10.757435733686105,22.291673978026456,11.145836989013228,7.084249970606016,6.690538674742974,6.795558677270421,6.044710823779141,5.737332910527528,"[5.577726737083108, 5.580905616988309, 5.584079071763889, 5.5872468063538685, 5.59040850210154, 5.593563830863446, 5.59671249028798, 5.5998541657579555, 5.602988526236537, 5.606115263532222, 5.60923406678814, 5.612344614275147, 5.615446563578126, 5.618539614527975, 5.621623439837215, 5.624697707982902, 5.627762133662479, 5.630816394000691, 5.633860161353939, 5.636893131752257, 5.639914998656266, 5.642925460294127, 5.645924226655918, 5.6489109958595165, 5.651885474961169, 5.654847369015988, 5.657796423847543, 5.6607323410438655, 5.663654845652507, 5.666563680396556, 5.669458570618787, 5.672339261126652, 5.675205507152956, 5.678057088276441, 5.68089375455712, 5.683715277403764, 5.686521443931004, 5.689312016495886, 5.692086783295006, 5.694845577096426, 5.697588191500671, 5.700314428369635, 5.70302410593481, 5.705717047227729, 5.708393099008682, 5.7110520965204445, 5.713693886373533, 5.716318330012092, 5.718925283906944, 5.721514589696638, 5.72408613074841]",50,0.5619100102871711,,-0.6147558265032256,-2.116451533485785,5.737332910527528,,0.5333364802321338,,,,945.1549661159515,11672.575115442276,True,10727.428844690323,0.008678197860717773,0.0,10727.428844690323,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L2_M2_amplified.npz,945.3543651103973,2026-08-21 13:45:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.12,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,25200001,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89b21b05,11,22,2,50.0,False,True,"[1, 1, 1]",10.757435733686105,22.291673978026456,11.145836989013228,7.084249970606016,6.690538674742974,6.795558677270421,6.044710823779141,5.737332910527528,"[6.016310808857248, 6.021162344682799, 6.025948379839212, 6.030666928385895, 6.035316145407637, 6.039894317430529, 6.044399925550392, 6.04883162091775, 6.053188318589266, 6.0574691374157705, 6.061673566370631, 6.06580131356695, 6.069852457333251, 6.073827423924949, 6.077727018143532, 6.081552396881799, 6.085305114680856, 6.088987069038248, 6.0926005390484725, 6.096148135135653, 6.099632689145348, 6.103057316303201, 6.10642531914937, 6.10974007471046, 6.113005060021219, 6.116223687063106, 6.119399261505495, 6.12253495693941, 6.125633724133968, 6.128698218285952, 6.131730781737806, 6.134733428396245, 6.137707845824543, 6.140655348259654, 6.143576909322948, 6.146473195111145, 6.149344538272974, 6.1521910381648, 6.155012569635514, 6.157808816460699, 6.160579322065502, 6.16332349731408, 6.166040697933336, 6.16873023249286, 6.1713913892269, 6.17402348312912, 6.176625910468957, 6.179198081574823, 6.181739525387774, 6.184249828326814, 6.186728693333582]",50,0.5619100102871711,,0.2840357391088819,-1.2176599678736775,6.186728693333582,,0.5751118432397699,,,,954.3650093078613,11681.785220861435,True,10727.428844690323,0.008616924285888672,0.0,10727.428844690323,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L2_M2_amplified.npz,954.510110616684,2026-08-21 13:45:18,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,25200101,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f9be9a9,9,18,5,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,5.476441776923591,4.933515062274137,"[4.551781642701131, 4.558435081790579, 4.565071070216351, 4.571685269958304, 4.57827423089382, 4.584836125328514, 4.591371526111618, 4.597882630292317, 4.604370879672915, 4.610835493625459, 4.617273752567815, 4.623681784298806, 4.63005518575809, 4.636389318428999, 4.642679470767045, 4.648920917978091, 4.655108944451432, 4.661239016109419, 4.66730670901007, 4.673307834050917, 4.679238595018512, 4.685095565633601, 4.69087604852953, 4.696578158256648, 4.7021660354644546, 4.707679333735661, 4.713118560647177, 4.718484674528688, 4.723778794151054, 4.729001743698333, 4.73415396600182, 4.739235620596394, 4.744246594459402, 4.7491866762829105, 4.754055640336852, 4.758853270062461, 4.763579432850363, 4.768234081296459, 4.7728171676087925, 4.777328702324802, 4.781768727997094, 4.78613725427889, 4.790434289832193, 4.794659803366056, 4.798813705461682, 4.80289590743362, 4.806906255784135, 4.810844599752232, 4.814710759656271, 4.81850451416542, 4.82222570477179]",50,0.600750670726137,,-1.0858534292989077,-2.072981543943545,4.933515062274137,,0.5411930964348933,,,,97.00971460342407,1891.2134487628937,True,1794.2526831626892,0.04893064498901367,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,97.51602840423584,2026-08-21 13:45:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,20500401,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ff9c8ff,10,15,1,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,4.604702998755948,4.962679899029117,4.314146712710843,4.156995297052485,4.0233094537395155,"[3.8157326978347323, 3.8166468777135663, 3.8175654806795247, 3.8184884681125535, 3.81941581020003, 3.820347482946479, 3.821283464295147, 3.8222237271625934, 3.8231682419087742, 3.824116980522405, 3.825069912769146, 3.8260270082107, 3.82698822026343, 3.8279535116407777, 3.8289228289682455, 3.8298961119722144, 3.830873299451259, 3.8318543334049577, 3.8328391392479264, 3.833827642747636, 3.8348197660302024, 3.8358154202210155, 3.836814512167922, 3.8378169520429877, 3.8388226344541403, 3.8398314613427478, 3.8408433087924294, 3.8418580637447697, 3.842875597238131, 3.843895783768385, 3.8449184895832698, 3.845943577844205, 3.8469709163442922, 3.8480003555864664, 3.8490317382411026, 3.85006490424881, 3.8510997018543787, 3.8521359657916046, 3.85317352505542, 3.8542122167314243, 3.855251884785183, 3.856292343793255, 3.8573334303490348, 3.858374960108811, 3.8594167491066114, 3.8604586260475813, 3.861500405074197, 3.862541892107399, 3.8635829180267742, 3.8646232842193293, 3.8656628180584667]",50,0.5098054698962687,,-0.267371686625939,-0.5816745179426555,4.0233094537395155,,0.49341050928205504,,,,182.44238257408142,4740.07186961174,True,4557.64799118042,0.01848578453063965,0.0,4557.64799118042,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L2_M2_amplified.npz,182.83803367614746,2026-08-21 13:46:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22200001,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cf8d9a8,11,22,3,50.0,False,True,"[1, 1, 1]",10.757435733686105,22.291673978026456,11.145836989013228,7.084249970606016,6.690538674742974,6.795558677270421,6.044710823779141,5.737332910527528,"[5.5389078656595405, 5.542537988515741, 5.5461177594046065, 5.549645852644583, 5.553121120806753, 5.556542808617741, 5.559910540475452, 5.563224574499959, 5.566485834693965, 5.569696137188833, 5.572858394448913, 5.575976731038461, 5.579056674724257, 5.582105161526977, 5.585130278723104, 5.588140974787833, 5.591146453287338, 5.5941555651604284, 5.597176325875822, 5.600215539036778, 5.603278649148879, 5.606369841599375, 5.609492138568386, 5.612647637708957, 5.61583773504038, 5.619063277102112, 5.622324643516506, 5.625621907732881, 5.628954876314944, 5.63232308306781, 5.6357259305788965, 5.639162620962776, 5.642632152521878, 5.646133379498257, 5.649665009128302, 5.65322559965972, 5.656813490178315, 5.660426880516429, 5.664063792835118, 5.667722123907196, 5.671399661049232, 5.6750940564721954, 5.678802837427471, 5.682523471070598, 5.6862532671738695, 5.6899895459790635, 5.69372956453519, 5.697470518641202, 5.701209586783974, 5.704943993606463, 5.708670981858073]",50,0.5619100102871711,,-0.6147558265032256,-2.116451533485785,5.737332910527528,,0.5333364802321338,,,,1054.0957639217377,11781.512311220169,True,10727.428844690323,0.012276649475097656,0.0,10727.428844690323,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L2_M2_amplified.npz,1054.2144412994385,2026-08-21 13:46:58,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,25200201,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e6dc295,10,15,2,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,4.604702998755948,4.962679899029117,4.314146712710843,4.156995297052485,4.0233094537395155,"[3.718521032267868, 3.7203147755478394, 3.72211566548676, 3.723923495765243, 3.725738021933448, 3.7275590116760386, 3.7293862001864615, 3.7312193220572936, 3.733058114326505, 3.73490227096176, 3.7367514943295523, 3.7386054590124878, 3.7404638274234117, 3.7423262696364, 3.744192430435771, 3.746061936074557, 3.7479344137127186, 3.7498094641528286, 3.751686673460328, 3.753565628828175, 3.755445895029851, 3.7573270567297814, 3.759208667050799, 3.761090272416584, 3.762971426540278, 3.764851645544528, 3.7667304652327007, 3.768607409861573, 3.7704820272936663, 3.7723538472688367, 3.7742224090146705, 3.7760872353596064, 3.777947867166414, 3.7798038386127835, 3.7816547016049458, 3.78350002634536, 3.785339373382821, 3.7871723269581126, 3.7889984746586207, 3.7908174337457923, 3.792628809954266, 3.7944322590950184, 3.7962274377403413, 3.7980140279959733, 3.7997917303663895, 3.8015602570032643, 3.803319348821648, 3.805068789467509, 3.806808363383558, 3.808537887928805, 3.810257174768498]",50,0.5098054698962687,,-0.267371686625939,-0.5816745179426555,4.0233094537395155,,0.49341050928205504,,,,201.89168548583984,4759.514522314072,True,4557.64799118042,0.025135278701782227,0.0,4557.64799118042,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L2_M2_amplified.npz,202.2722029685974,2026-08-21 13:47:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22200101,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b19d531,10,15,3,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,4.604702998755948,4.962679899029117,4.314146712710843,4.156995297052485,4.0233094537395155,"[4.287575717685789, 4.294474572973842, 4.301354636734192, 4.3082133129725095, 4.315047987432971, 4.321856037603268, 4.328634825436574, 4.335381703320081, 4.34209404057755, 4.348769209721161, 4.355404594517787, 4.361997609778414, 4.368545713922224, 4.37504640338336, 4.381497266058241, 4.387895927124048, 4.394240077269529, 4.400527527815074, 4.406756172173146, 4.412923996844934, 4.419029132408822, 4.425069787293997, 4.431044318332836, 4.436951258506284, 4.442789236454464, 4.448557043182347, 4.454253575420621, 4.459877962094892, 4.465429413629364, 4.470907311701026, 4.476311201047865, 4.481640735696324, 4.486895734863534, 4.4920761580885085, 4.497182046869214, 4.502213593257577, 4.507171064013898, 4.512054838100493, 4.516865382310323, 4.521603269540709, 4.526269093022164, 4.5308634965469885, 4.5353872493667025, 4.539841127936859, 4.5442259897262245, 4.548542724745651, 4.552792298017726, 4.55697566075242, 4.561093826298636, 4.565147828811726, 4.56913878535147]",50,0.5098054698962687,,0.8242869765979695,0.509984145281253,4.56913878535147,,0.5603499111820051,,,,221.50769686698914,4779.133417606354,True,4557.64799118042,0.022251129150390625,0.0,4557.64799118042,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L2_M2_amplified.npz,221.76134252548218,2026-08-21 13:47:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22200201,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fb71492,11,22,4,50.0,False,True,"[1, 1, 1]",10.757435733686105,22.291673978026456,11.145836989013228,7.084249970606016,6.690538674742974,6.795558677270421,6.044710823779141,5.737332910527528,"[5.390271662754146, 5.395264382226757, 5.400388237659029, 5.405641045473156, 5.41102110259902, 5.416526594767548, 5.422155573865381, 5.427905873768203, 5.433774957413529, 5.43975997092469, 5.445857666198692, 5.452064367944483, 5.458375994055508, 5.464787963963471, 5.471295248463038, 5.477892348433475, 5.484573319634694, 5.491331737116955, 5.498160769208642, 5.505053163058803, 5.51200132438868, 5.518997423586567, 5.526033354451956, 5.533100816889912, 5.540191444987667, 5.547296910521214, 5.554408946021842, 5.561519498448786, 5.568620859994444, 5.575705794963737, 5.582767592488699, 5.589800100501828, 5.596798018825648, 5.60375678036208, 5.610672642024892, 5.617542697755591, 5.624364841617235, 5.631137755122068, 5.63786084625668, 5.644534143292848, 5.651158060424335, 5.657733475697434, 5.664261348205256, 5.670742724905163, 5.677178523371128, 5.683569450911502, 5.689915912573489, 5.696218033628855, 5.702475594969922, 5.708688103175096, 5.71485488191776]",50,0.5619100102871711,,-0.6147558265032256,-2.116451533485785,5.737332910527528,,0.5333364802321338,,,,1094.925012588501,11822.345116615295,True,10727.428844690323,0.008721590042114258,0.0,10727.428844690323,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L2_M2_amplified.npz,1095.04572057724,2026-08-21 13:47:39,x86_64,dacsgpu0002,,64,64,3.11.15,3.8,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,25200301,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5f2c4c8,10,15,4,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,4.604702998755948,4.962679899029117,4.314146712710843,4.156995297052485,4.0233094537395155,"[3.8369221932935136, 3.840785230478779, 3.8446342556521422, 3.848469036479514, 3.852290865809321, 3.8561036695668287, 3.8599156574174387, 3.8637409743548066, 3.867599533744408, 3.8715140343676278, 3.8755056389470623, 3.8795910774142164, 3.883782266811706, 3.8880873368297815, 3.8925118785432518, 3.8970599415551446, 3.9017346391436223, 3.9065384282537106, 3.9114732522990328, 3.916540647359682, 3.921741778533118, 3.927077441773194, 3.9325480348254103, 3.9381535654779984, 3.94389367958533, 3.9497676070361885, 3.955774138381268, 3.9619116664112664, 3.9681781520011166, 3.9745710908595515, 3.9810875398872265, 3.9877241040427136, 3.9944769528197708, 4.001341793092358, 4.008313889413665, 4.0153881027636755, 4.022558818057811, 4.029820040500072, 4.037165385895304, 4.044588121501894, 4.052081104224728, 4.0596369356558855, 4.067247921597612, 4.074906113216197, 4.082603360043641, 4.090331364705472, 4.098081740462067, 4.105846010280019, 4.113615746411784, 4.121382566882804, 4.1291382534352055]",50,0.5098054698962687,,-0.05571408723455917,-0.3700169185512756,4.1291382534352055,,0.5063891385808839,,,,227.77805590629578,4785.407020807266,True,4557.64799118042,0.019011974334716797,0.0,4557.64799118042,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L2_M2_amplified.npz,228.14635372161865,2026-08-21 13:47:41,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22200301,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
