run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4a90265e,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.6224869547466028, 0.6386476086344521, 0.654695760440773, 0.6705653108058249, 0.686188142748426, 0.7014960554466719, 0.7164246537397871, 0.7309197152098065, 0.744943737231839, 0.7584748710024121, 0.7714930946019125, 0.7839649163209781, 0.795840714959488, 0.8070619715019519, 0.8175699970958572, 0.8273131948774395, 0.8362531605917185, 0.8443701640917775, 0.8516673944118791, 0.8581721148305279, 0.8639319006377824, 0.8690066993646733, 0.8734602142284791, 0.8773536435014305, 0.880742280315957, 0.8836742147764047, 0.8861906513660679, 0.8883272636432138, 0.8901156607540405, 0.8915840755901241, 0.8927571922539353, 0.8936560746307518, 0.8942993940820068, 0.8947061042227609, 0.8948987756565532, 0.8949062546001647, 0.8947645740389151, 0.8945154979719486, 0.8942029271141003, 0.8938682325805685, 0.8935460665310888, 0.8932618862668942, 0.8930315247315446, 0.8928624206132035, 0.892755634741785, 0.8927078089442757, 0.8927126086169225, 0.8927616815771122, 0.8928455021956081, 0.8929544363315569, 0.8930799568574839]",50,0.49999999997862177,,0.3930799568788621,0.39307995687886227,0.8930799568574839,,0.8930799568574839,,,,1.9476659297943115,2.0720043182373047,True,0.1289067268371582,0.004556894302368164,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,1.9576613903045654,2026-08-21 19:03:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
cfeeb349,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.338416589103388, 1.4175808511919434, 1.4853116767178105, 1.5431455294912793, 1.5925267432652617, 1.636441890741201, 1.6775772672530445, 1.7174009462654478, 1.7562695501738534, 1.7936941436597245, 1.8287438945765861, 1.8604191453414947, 1.8878943533989105, 1.9106819528666783, 1.9287577312811433, 1.942563162692846, 1.9528306998657954, 1.960399932743246, 1.9661205962667223, 1.9707909131808152, 1.97510085835195, 1.979577300049577, 1.9845330714444365, 1.9900347113865096, 1.9959112954868263, 2.001811425794711, 2.007296719687383, 2.0119487094055732, 2.0154660343703794, 2.0177329995047666, 2.0188482470467584, 2.019105819122156, 2.018927669605589, 2.0187589033459776, 2.018953563212065, 2.019688483314077, 2.02093691188425, 2.0225096764714983, 2.0241446533472374, 2.0256091847181272, 2.0267773587279247, 2.0276571133514776, 2.0283627943228484, 2.0290522627391865, 2.0298616468909, 2.0308652330200303, 2.032067232549748, 2.033416078709348, 2.034829891690945, 2.0362267124428075, 2.03755281938583]",50,0.6339814027844007,,0.5375528203979378,0.5375528203979378,2.03755281938583,,0.8611803970354311,,,,15.89251446723938,16.05863380432129,True,0.1704552173614502,0.004311323165893555,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,15.901177167892456,2026-08-21 19:03:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
315085ad,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8449837234335054, 0.8537852258937942, 0.8620838887824576, 0.8696982545341465, 0.8764312294059904, 0.8823356337971127, 0.887464542295309, 0.8917551481438823, 0.8951968075863658, 0.8979233833999858, 0.9001466391133927, 0.9020228024321498, 0.9036433584460682, 0.9050868646271406, 0.9064196325211971, 0.9076806330128829, 0.9088809513858286, 0.9100230762630698, 0.9111242274856772, 0.9122234387993288, 0.9133706355032877, 0.9146169528820369, 0.9160161698643707, 0.9176225493768848, 0.9194765526222498, 0.9215929348019716, 0.9239652091600983, 0.9265786347613707, 0.9294165488245256, 0.932459126442267, 0.9356850850008405, 0.9390789117107998, 0.9426339508045436, 0.9463447276407566, 0.9501967592328303, 0.9541648396733553, 0.9582158640782813, 0.9623059022237963, 0.9663747878446705, 0.9703492077428598, 0.974151867677194, 0.9777057142986765, 0.9809360615671691, 0.983780060919163, 0.986196917865352, 0.988169679883789, 0.9897061231825824, 0.990842904419849, 0.9916425364680908, 0.9921828110908806, 0.9925490299030719]",50,0.49999999997862177,,0.49254902992445015,0.4925490299244503,0.9925490299030719,,0.9925490299030719,,,,3.701713800430298,3.8287465572357178,True,0.1289067268371582,0.0018351078033447266,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.7149925231933594,2026-08-21 19:03:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
820524cf,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.8770522230653685, 1.0369238131139498, 1.17640386870585, 1.2868525299659024, 1.364617027095006, 1.4101612467161486, 1.4294115198445265, 1.4321592573173285, 1.427942506588164, 1.423201995357767, 1.4211831181998014, 1.4228864448103824, 1.4279820784701238, 1.4355284139475284, 1.4444455362250723, 1.453732493711977, 1.462544719698475, 1.4702759888672994, 1.476634525973664, 1.4816151118379186, 1.4853647830511596, 1.4880372292359882, 1.4897171676753533, 1.490436691723189, 1.4902575140740808, 1.4893665448876416, 1.4881226973354207, 1.4870071731865009, 1.486479450423663, 1.4868125212766028, 1.4880020545901609, 1.4897907776520924, 1.4917809400859923, 1.4935793247089786, 1.4949223118181647, 1.4957407636936608, 1.4961460665823705, 1.4963487871861552, 1.4965504786170167, 1.4968588933775693, 1.4972609069953144, 1.4976563564837153, 1.4979286022675637, 1.4980147647505058, 1.4979425979528034, 1.4978187095097582, 1.4977767974150829, 1.4979137552305393, 1.4982457751826361, 1.4987039520687941, 1.4991677434140387]",50,0.6666666662553494,,0.4991677440310146,0.4991677440310146,1.4991677434140387,,0.9994451622760258,,,,17.493958711624146,17.605571269989014,True,0.11256241798400879,0.0009374618530273438,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,17.5039279460907,2026-08-21 19:03:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f3a88c68,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.323303067289418, 2.516154999506234, 2.70089034807748, 2.865882360676397, 2.98777028682127, 3.101883557458314, 3.2052133621236196, 3.29526293030649, 3.351995158583574, 3.395402459047716, 3.427968713017468, 3.451256022282093, 3.4679878342455295, 3.481633265622024, 3.486198081228495, 3.4935226401908426, 3.5083306756922097, 3.5310577003981907, 3.5611848002913207, 3.5975024299354015, 3.6383805092807933, 3.6759499573709427, 3.712680304001532, 3.749538658470567, 3.784973928041431, 3.817801074252967, 3.847292347077875, 3.8729628390951825, 3.890199515668246, 3.9058416442415163, 3.9207779367689994, 3.9357015114874643, 3.947906834771029, 3.960548483324738, 3.9737252711824564, 3.9866352274494816, 3.9984368664222685, 4.008465475275675, 4.015291452527871, 4.0206793635454, 4.024867699933131, 4.028140374409993, 4.03078492047879, 4.033010764796546, 4.034926403173254, 4.036570598811043, 4.037973068360841, 4.039212134701966, 4.040441759451875, 4.041872446570605, 4.043710721834114]",50,0.6918819135873121,,1.0437107445195286,1.0437107445195286,4.043710721834114,,0.9325901111241037,,,,17.698572158813477,17.916019201278687,True,0.2184734344482422,0.0010144710540771484,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,17.716686010360718,2026-08-21 19:03:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48348b02,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8657934970534482, 0.8873150554612409, 0.9063764300859951, 0.9225814331695252, 0.9356306980426301, 0.9455226148120486, 0.9526584941579587, 0.957834565645063, 0.9620099124951362, 0.9659663108230582, 0.9701050492443402, 0.9744616342179786, 0.9788470645198606, 0.9829987596667686, 0.9866831789719273, 0.9897436814366646, 0.9921129774673749, 0.9938129676542669, 0.9949468581731887, 0.9956759434760923, 0.9961793791856184, 0.9966091474358703, 0.9970587671754452, 0.9975570719912512, 0.9980842105819108, 0.9985967809350014, 0.9990490037243638, 0.9994043509452533, 0.9996402385924543, 0.9997512200796225, 0.9997522369688412, 0.9996782526765385, 0.9995758933411907, 0.9994884942730479, 0.9994426241101488, 0.9994437189966224, 0.9994811943092738, 0.9995371731474296, 0.9995929323652286, 0.9996320721450024, 0.9996429263425013, 0.9996219745215459, 0.9995762134825024, 0.9995211286583949, 0.9994740802824191, 0.9994471566682175, 0.9994439490459385, 0.9994610595566632, 0.9994915062209973, 0.9995271523150467, 0.9995599783313176]",50,0.49999999997862177,,0.49955997835269583,0.499559978352696,0.9995599783313176,,0.9995599783313176,,,,5.847543001174927,5.975542783737183,True,0.1289067268371582,0.0008938312530517578,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,5.8582987785339355,2026-08-21 19:03:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
85047323,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.25475348233339, 2.2742006064686553, 2.290328316573902, 2.303623522082641, 2.3148418934662702, 2.3240780296872896, 2.3312339561958546, 2.336331396180773, 2.339556355474058, 2.3412381130597066, 2.341775425969563, 2.3415366146690526, 2.3408092452948557, 2.339817882837674, 2.338760990021451, 2.3378234916814757, 2.3371549549922297, 2.3368366786100663, 2.336872555242395, 2.337212342575918, 2.3377897143775117, 2.3385505191005285, 2.33945427037596, 2.34045461265441, 2.3414852943322333, 2.3424692634387383, 2.3433420315802582, 2.3440694732404737, 2.3446464761286467, 2.3450800035320167, 2.3453748858117627, 2.3455358109871147, 2.3455792685615835, 2.3455400619224824, 2.3454633288344313, 2.345388112943261, 2.3453372939989654, 2.345321049121003, 2.3453462473654265, 2.3454195465143166, 2.3455415849425956, 2.345701258728699, 2.345878670695215, 2.3460546025403723, 2.3462169469433305, 2.346359064324805, 2.34647465911099, 2.346557214372928, 2.3466046683385478, 2.3466224951674564, 2.3466205414400347]",50,0.6830601076488804,,0.3466205462441132,0.3466205462441132,2.3466205414400347,,0.8014414417486457,,,,3.068795680999756,3.228452444076538,True,0.16442322731018066,0.004755258560180664,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,3.0763516426086426,2026-08-21 19:03:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7eaf5bca,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.5477129311077851, 0.6124018014791885, 0.6742377024088844, 0.7318562406587598, 0.7846904057796646, 0.8315745131339212, 0.8718493010307052, 0.9051092785903746, 0.9312579070189149, 0.9506360653457704, 0.9639911904747007, 0.9723742890372451, 0.9769702658753432, 0.9789283899684162, 0.9792789400943265, 0.9788796098001176, 0.9783598704326045, 0.9781045252450835, 0.9783009491685576, 0.9790132727163136, 0.9802379993959273, 0.9819163049716866, 0.983936770278599, 0.9861634394519369, 0.9884630143344926, 0.9907093336015131, 0.9927788706656004, 0.9945593280790221, 0.995968593567718, 0.9969638032949714, 0.9975374692642967, 0.9977146775238064, 0.9975555466012499, 0.9971529162187716, 0.996618167029822, 0.9960623232621879, 0.9955839196268916, 0.9952620309087973, 0.9951475097880836, 0.9952557814208104, 0.9955694709255802, 0.9960485870101036, 0.9966392381629775, 0.9972794904262364, 0.9979079000382166, 0.9984734728123009, 0.9989406418390003, 0.9992891185597378, 0.9995139578457558, 0.9996258417558694, 0.9996474939321376]",50,0.49999999997862177,,0.4996474939535158,0.499647493953516,0.9996474939321376,,0.9996474939321376,,,,8.915754079818726,9.043381690979004,True,0.1289067268371582,0.0012629032135009766,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,8.92665147781372,2026-08-21 19:03:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
7fe3cd42,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.4140772979761844, 1.5162417055435085, 1.6064599993105455, 1.6741353093909117, 1.7158240211184101, 1.7359993262406221, 1.7453911700382305, 1.7553396482613974, 1.7709797812401775, 1.7913536323086325, 1.812766936946231, 1.8314316730212485, 1.8450636638594795, 1.8535225301695877, 1.858515907642947, 1.8625332103869028, 1.8675280521821347, 1.8741066719768331, 1.8815514883270996, 1.8884442177611651, 1.8934994915062497, 1.8962528195619888, 1.8972841012926727, 1.8978310891213523, 1.8990269751474456, 1.9012808207315508, 1.904184523392315, 1.9069184692525156, 1.9088246231967285, 1.9097937171710486, 1.9102759849966584, 1.9109567751439407, 1.9123251791002267, 1.9144069413876486, 1.9168033235835396, 1.9189843989646358, 1.920646837630571, 1.9219085611439135, 1.923209503883175, 1.9249917831438332, 1.9274035105438183, 1.9302406288472973, 1.9331384878709168, 1.9358471202699123, 1.9383893646001005, 1.9410067513040978, 1.9439580358142519, 1.9473351381113346, 1.9510268479942188, 1.9548353164130832, 1.95863755991158]",50,0.6339814027844007,,0.4586375609236877,0.4586375609236877,1.95863755991158,,0.8278265257445393,,,,22.908854722976685,23.074742078781128,True,0.1704552173614502,0.004555940628051758,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,22.91978907585144,2026-08-21 19:03:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
fca317e4,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.193127878054757, 4.28776389692067, 4.374471253809164, 4.457625335544913, 4.5387547140950355, 4.6181203239829935, 4.695549057800922, 4.770466168827577, 4.841918729979499, 4.9088520278073915, 4.970392645968637, 5.026060205378378, 5.075794615646581, 5.119710050612499, 5.157824349775384, 5.190065335646309, 5.216472790047006, 5.2373874414772095, 5.253530055034849, 5.26594936036547, 5.275850632007093, 5.284351572850274, 5.292263346915185, 5.299995629329737, 5.307609332963513, 5.314952841059737, 5.321801079284454, 5.327949489452251, 5.333249030140407, 5.337602398836891, 5.340957446964158, 5.343322349662576, 5.344790329438072, 5.34554448794807, 5.345824473612831, 5.345864775062238, 5.345836711825464, 5.345824020376131, 5.3458394811938765, 5.345865106450018, 5.34589113317254, 5.345935974210735, 5.346042427876891, 5.346261074103695, 5.346635273332002, 5.347196457072442, 5.347966326596179, 5.3489568797226585, 5.350162829683888, 5.351552603993077, 5.353065510760202]",50,0.6973500676002823,,1.3530655230049833,1.3530655230049828,5.353065510760202,,0.9332401518061719,,,,19.349649667739868,19.62914252281189,True,0.2805061340332031,0.001001596450805664,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,19.35714316368103,2026-08-21 19:03:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77a18d29,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.7398344784883377, 1.7641331393406037, 1.7884386679685993, 1.8125803537411653, 1.8363846665933612, 1.8596876873431156, 1.8823346421055667, 1.9041892033435923, 1.9251501003323195, 1.945171979945267, 1.9642805126887408, 1.9825655458213598, 2.0001461964066922, 2.0171283533085385, 2.03358106466424, 2.049536067071828, 2.0649973095988945, 2.0799531829120035, 2.094391963098861, 2.1083220923330437, 2.121791649399944, 2.1348928834168093, 2.1477365879835872, 2.1604070409244445, 2.1729398572584, 2.1853547763757906, 2.1977162063734332, 2.2101556837026877, 2.2228164976999802, 2.2357604462723697, 2.2489248564218554, 2.262175074613256, 2.2754084090001454, 2.28861030773527, 2.3018117299814542, 2.3150097705106267, 2.3281341501582755, 2.3410680349661583, 2.353693396963108, 2.3659328369151806, 2.377767850737185, 2.3892236209890627, 2.400330812186148, 2.411095339110121, 2.4215002833579238, 2.4315312499149915, 2.4411968888995275, 2.450528696300969, 2.459564736374297, 2.4683317426159563, 2.476838045316761]",50,0.6830601076488804,,0.47683805012083935,0.47683805012083935,2.476838045316761,,0.8459146329633747,,,,7.453885078430176,7.617294549942017,True,0.16442322731018066,0.0010008811950683594,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,7.470227241516113,2026-08-21 19:03:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3c75c416,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.3617738038456473, 2.49868683643815, 2.6269216216793394, 2.7485350238193194, 2.8646724865038147, 2.9734012274786608, 3.0730183279076706, 3.1623758885218716, 3.2421407891322715, 3.3140356964280335, 3.3795038066417318, 3.4394866414199288, 3.49466561403934, 3.545674147161214, 3.593180579888043, 3.6377464260122796, 3.679603930483742, 3.7187345531488902, 3.7550658754763644, 3.7884960695738585, 3.818907953785438, 3.8462968953803047, 3.870822788455471, 3.892648588388507, 3.9118699245060435, 3.928592781118899, 3.942899137973981, 3.9548002573367906, 3.9643292504395546, 3.9716278618599867, 3.976922323767268, 3.980528552030768, 3.9828906305885377, 3.984508667156964, 3.9858424126717353, 3.9873057822612283, 3.9892574909280563, 3.9919430280963555, 3.995487672165236, 3.9999084835699046, 4.0050885006656625, 4.010804901251646, 4.016812800460135, 4.022895835672567, 4.028906902850626, 4.0347983258636955, 4.040581716695639, 4.046282965148715, 4.051934324203984, 4.057555611356098, 4.063148017208683]",50,0.6918819135873121,,1.0631480398940978,1.0631480398940978,4.063148017208683,,0.9370728821975746,,,,27.761857271194458,27.978867769241333,True,0.2184734344482422,0.0014324188232421875,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,27.772555351257324,2026-08-21 19:03:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
