run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
28a1b479,6,9,3,50.0,False,True,"[1, 1, 1]",4.958719062663078,9.917438070532814,4.958719035266407,3.048117640209483,3.036503144973597,2.8353790558519063,2.2334598212391668,2.2334598212391668,"[2.1852852872587865, 2.427778586979203, 2.6196687261083356, 2.7750379902146176, 2.8962622280524024, 2.960248516524731, 3.0000384428830844, 3.074613473582034, 3.175181259498857, 3.2660773626780313, 3.3330008625969842, 3.391467464508252, 3.450029856067397, 3.4973116891609144, 3.522471904717105, 3.529781712933094, 3.530973279635756, 3.5309794955022906, 3.5310278940110735, 3.537873932590006, 3.5597097490678116, 3.5925765197020194, 3.6244381625825364, 3.6487737046709054, 3.670245392516567, 3.6940257862284382, 3.7168343416023553, 3.7323179280745546, 3.743232283724606, 3.760198211894971, 3.7869686502983066, 3.815471715985807, 3.832291180576035, 3.829108593222771, 3.8127391866067817, 3.80154048501549, 3.807592056406663, 3.827298109626739, 3.8453580687904836, 3.849282232583547, 3.8416607785587247, 3.835277996538725, 3.8379807018831307, 3.847367498098891, 3.8572613906091995, 3.864369003253317, 3.868776673176371, 3.872108794946538, 3.876835459026059, 3.8842150857058697, 3.891963565968558]",50,0.4504106389200618,,3.317007489458782,2.113169020233303,3.891963565968558,,0.7848727699202181,,,,6.54632568359375,120.38310098648071,True,113.83883619308472,0.002050161361694336,0.0,113.83883619308472,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L2_M2_amplified.npz,6.560320615768433,2026-08-15 10:36:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8600201,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
945a7294,7,11,5,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,2.9335592931161445,2.9335592931161445,"[3.0299468287884976, 3.2303335990103803, 3.4525086221846006, 3.5957211420716377, 3.679675793678385, 3.760617459359667, 3.8914781554740574, 3.9974449318454544, 4.04850957637554, 4.078467335444051, 4.123978106709783, 4.187660025330268, 4.251447236506663, 4.29006299390422, 4.297275846014082, 4.296975749197937, 4.301393387991601, 4.320888699517495, 4.3595357688832586, 4.392426769218647, 4.403079835226934, 4.402913552173342, 4.394180964817763, 4.396866412937987, 4.410041787983893, 4.41892484676282, 4.4331486394817325, 4.446357867700787, 4.448004448600411, 4.448500361341581, 4.449837571611101, 4.450699949542067, 4.455353183671561, 4.459243693962441, 4.4627523610973885, 4.470593591014403, 4.475944707473648, 4.4755570154693896, 4.474758921911151, 4.474242929141414, 4.476137469796278, 4.479167036391988, 4.48012372041968, 4.482275320514183, 4.484208513503663, 4.483955251826029, 4.483445889128226, 4.483303757520883, 4.485003192670151, 4.487077303919167, 4.48772354456149]",50,0.5404607164203002,,3.108328502890691,1.7254940661094373,4.48772354456149,,0.8267902706727138,,,,20.33155059814453,414.51341342926025,True,394.18424797058105,0.0023746490478515625,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,20.341684579849243,2026-08-15 10:36:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6600401,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69848c9e,6,6,4,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,1.6248034630586117,1.6248034630586117,"[1.7986443445753884, 2.0337960194615827, 2.0822858464376055, 2.131901821294433, 2.194572942679824, 2.2424307650439244, 2.299618776110951, 2.371022741281439, 2.4300851665520087, 2.4608570639787994, 2.4709436883447777, 2.481726521173899, 2.5052458210456092, 2.53386492881744, 2.55282253008833, 2.558038759646257, 2.5591176380175384, 2.563787498584719, 2.5690152936088673, 2.5733133576054064, 2.585015127076483, 2.6080292342426503, 2.6361386008758405, 2.6622792950943373, 2.681927711352644, 2.692038197754684, 2.6936311927673553, 2.6912100476221235, 2.6896525877130433, 2.692811593573485, 2.7018687375866124, 2.714462469271177, 2.726881498533656, 2.737384257557388, 2.746686773169206, 2.7557891157748244, 2.764456641835773, 2.771839859207933, 2.778292155187108, 2.7854440433753584, 2.7934836359895523, 2.7996331811953676, 2.8011121162404673, 2.7989842302332772, 2.796858015421719, 2.796388984816982, 2.7966281412301255, 2.7971570622791844, 2.7992644656920183, 2.8036894265102896, 2.8089864548426635]",50,0.41838663106104435,,2.3683659835681037,0.9603513653150273,2.8089864548426635,,0.7233135614601615,,,,8.984580516815186,124.36369228363037,True,115.3842716217041,0.005146026611328125,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,9.005749702453613,2026-08-15 10:36:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13200301,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
820794d0,7,15,4,50.0,False,True,"[1, 1, 1]",6.809016994374959,14.232938499773521,7.1164692498867606,4.97833899186865,4.263956342895748,4.956450823162064,4.438107631852231,4.438107631852231,"[3.681865770002943, 3.8959201545595405, 4.094661227887287, 4.235356613139776, 4.389289062587954, 4.444687504806033, 4.438230859780276, 4.456590104502361, 4.48743091227973, 4.520613256174595, 4.556581304562541, 4.609733776292774, 4.681954733208269, 4.740375453465199, 4.776487902105774, 4.828696597435369, 4.929127892319576, 5.0687955848123565, 5.200936588602062, 5.289124852898496, 5.299485758066138, 5.245208640913951, 5.218332431419594, 5.249309915123546, 5.283218816747898, 5.2882810401091795, 5.306455518223845, 5.352723957150077, 5.3819606841559855, 5.378456645823235, 5.358844461264777, 5.335514987885173, 5.3252436398738165, 5.340911244279987, 5.369840018158449, 5.38697205510046, 5.389008635440619, 5.386074240003327, 5.382242110824099, 5.3855293606012244, 5.394740715373738, 5.3972346193273095, 5.3961372153381175, 5.40049896294774, 5.4081383798954095, 5.415405651250211, 5.418298327016429, 5.414495183197044, 5.4108415147297535, 5.4116800328376495, 5.414534036749628]",50,0.6517985834840219,,1.9528528097947948,0.9161664271751278,5.414534036749628,,0.7952005467489159,,,,15.860751628875732,447.7494308948517,True,431.8914563655853,0.002766132354736328,0.0,431.8914563655853,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L2_M2_amplified.npz,15.876987218856812,2026-08-15 10:36:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7700301,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42fd1316,6,9,4,50.0,False,True,"[1, 1, 1]",4.958719062663078,9.917438070532814,4.958719035266407,3.048117640209483,3.036503144973597,2.8353790558519063,2.2334598212391668,2.2334598212391668,"[2.2949137042647507, 2.5876944322819555, 2.5104754361274533, 2.5439546433226847, 2.650607632888685, 2.7384633051152547, 2.808759869873911, 2.9273513030904166, 3.111027402487592, 3.280650657363682, 3.3453056315734147, 3.3307504497671796, 3.34442296768571, 3.420871812729772, 3.5361914061904707, 3.641923632678203, 3.68955856964742, 3.6876561003676054, 3.697160856216985, 3.7442377721003814, 3.776975100762428, 3.7496216744606534, 3.7287332446977235, 3.757895216681896, 3.792591263847286, 3.7937118117292794, 3.7847072545681097, 3.7963926316225525, 3.8204982657974402, 3.836826183269903, 3.8444473685118488, 3.8563886727665135, 3.87329558248893, 3.8823482004968484, 3.8788283389568137, 3.872140640579853, 3.8704328312740524, 3.8721105759638776, 3.873964227707488, 3.877947300098704, 3.885532744289393, 3.893417898083522, 3.8991039217843135, 3.9039980254564126, 3.908764004483939, 3.9109927383134044, 3.909655423853805, 3.908186624275563, 3.910309623822736, 3.914827436039273, 3.917648659269099]",50,0.4504106389200618,,3.3683776760598647,2.1645392068343856,3.917648659269099,,0.7900525538474704,,,,10.006572484970093,123.8433792591095,True,113.83883619308472,0.0020194053649902344,0.0,113.83883619308472,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L2_M2_amplified.npz,10.027305603027344,2026-08-15 10:36:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8600301,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16361da0,6,6,5,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,1.6248034630586117,1.6248034630586117,"[1.9403903819763741, 2.130020304988745, 2.2747971148417236, 2.3535095567001174, 2.3541651630090263, 2.3728075585360475, 2.4247825527992894, 2.4850295047704503, 2.5272793178587203, 2.5591795823893553, 2.603062915437791, 2.6454140453150954, 2.669242553859662, 2.674609664958407, 2.6760225653722394, 2.6908038153353395, 2.720400339332919, 2.7522984193140814, 2.7775117986758993, 2.7958517293002028, 2.810203069698165, 2.8237055190154554, 2.838675919361613, 2.8537586670925745, 2.8657371021360216, 2.8789974388537525, 2.8987205699596705, 2.916107119192642, 2.923414887871317, 2.9291414812976178, 2.940189016163693, 2.9527050453225394, 2.9633624662425784, 2.9716274957086593, 2.9780710553174057, 2.984911826927629, 2.9915588631402894, 2.9992656606516848, 3.012587376355812, 3.02902428904278, 3.042939190055934, 3.0529599654543, 3.0601050084699013, 3.0677397959537576, 3.078613977795452, 3.091371815343065, 3.104234242820921, 3.1147638926837997, 3.121734828498587, 3.127702207163568, 3.13359390085749]",50,0.41838663106104435,,3.0175808755977562,1.6095662573446798,3.13359390085749,,0.806899926730343,,,,12.297366619110107,127.67927145957947,True,115.3842716217041,0.0023567676544189453,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,12.308834552764893,2026-08-15 10:36:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13200401,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2e86041,6,9,5,50.0,False,True,"[1, 1, 1]",4.958719062663078,9.917438070532814,4.958719035266407,3.048117640209483,3.036503144973597,2.8353790558519063,2.2334598212391668,2.2334598212391668,"[2.5249525332680878, 2.8210475802479316, 2.9235239886934847, 2.979184894721889, 3.04999468690411, 3.124679700058169, 3.2474153426120744, 3.3515691476886227, 3.396982208012205, 3.4462016221290215, 3.501270438791283, 3.547330847049496, 3.583336297371407, 3.5913771294155943, 3.573797899598587, 3.566836465018157, 3.5934668113915085, 3.6398901827706025, 3.681974192587468, 3.7130118684038322, 3.7341066889060888, 3.740175330304523, 3.73838228485129, 3.7406570260465224, 3.7425733991842427, 3.7390281962361436, 3.7408120296894154, 3.7533970648701938, 3.7664733097185263, 3.7754189851462083, 3.7804821339566397, 3.7811051239821936, 3.7853532495345474, 3.7964681253653505, 3.80812517491333, 3.81995505676015, 3.8311514966375495, 3.8388345453126997, 3.8447452411583467, 3.8487633770537006, 3.8521998073376356, 3.857920216277161, 3.864698688906284, 3.8723342137714356, 3.882721025687496, 3.894296237136614, 3.9038905080806057, 3.911772808540897, 3.920692519088546, 3.931786893098711, 3.9426684807123493]",50,0.4504106389200618,,3.418417318946365,2.214578849720886,3.9426684807123493,,0.7950981757363244,,,,15.22753643989563,129.0639305114746,True,113.83883619308472,0.002424001693725586,0.0,113.83883619308472,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L2_M2_amplified.npz,15.246441841125488,2026-08-15 10:36:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8600401,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9233bcd9,7,15,5,50.0,False,True,"[1, 1, 1]",6.809016994374959,14.232938499773521,7.1164692498867606,4.97833899186865,4.263956342895748,4.956450823162064,4.438107631852231,4.438107631852231,"[3.970243343509556, 4.1348406497252395, 4.481549785884709, 4.683879895933161, 4.793396918418673, 4.941056384053128, 4.942336532454414, 4.905644518452742, 4.957234274260745, 5.034940266921529, 5.070485180071162, 5.061308869169197, 5.03283237495184, 5.02780391683986, 5.049801003969061, 5.067641934088596, 5.087855542643666, 5.115647783416555, 5.133506048534736, 5.1346491623306925, 5.132899345866134, 5.13658394188582, 5.149524979500438, 5.157746881420799, 5.161565652191535, 5.167347881697277, 5.174891517909363, 5.176777857220883, 5.17507828451474, 5.168148489319657, 5.163312705656137, 5.168210456540315, 5.171653846900885, 5.1771452005198935, 5.1830029490774026, 5.187473265810439, 5.191286757750176, 5.1935431463414865, 5.193604728571503, 5.193625529101858, 5.196144064610276, 5.200805704221618, 5.203458451161277, 5.205523890655382, 5.206262034709019, 5.206354331454924, 5.2078304577766685, 5.210333529415747, 5.213012537285261, 5.215533746860016, 5.217007435663501]",50,0.6517985834840219,,1.55779960762254,0.5211132250028729,5.217007435663501,,0.7661909846859475,,,,22.95784306526184,454.84628772735596,True,431.8914563655853,0.002993345260620117,0.0,431.8914563655853,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L2_M2_amplified.npz,22.973301887512207,2026-08-15 10:36:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7700401,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db6003ec,7,8,1,50.0,False,True,"[1, 1, 1]",4.93606758429185,10.004550396332029,5.002275198166014,3.017141451071135,2.942825831842252,2.7827692787777663,2.4196667603097866,2.4196667603097866,"[2.167303769297638, 2.319360251729252, 2.4319536148086915, 2.488378047807714, 2.4941864763137938, 2.4737993976298593, 2.451523040340303, 2.441539213468269, 2.44830609293005, 2.470285130083405, 2.503048034365309, 2.541379703215353, 2.5812511558809086, 2.621715547986613, 2.6653400351929672, 2.7157185358273894, 2.773585451398166, 2.8350089620094305, 2.892777032035438, 2.939854140946365, 2.9730595770496664, 2.9941258393394876, 3.006922371687253, 3.014310679246169, 3.0175667416797407, 3.017355076089881, 3.014607347821149, 3.0107730036994766, 3.0076121685491595, 3.0068517792444185, 3.0098280464387734, 3.017101233703694, 3.0281257401195916, 3.041219510157917, 3.053990402213665, 3.0641107281253954, 3.0700974791616384, 3.071737912794914, 3.0699906187892423, 3.0664809965580617, 3.062888010856599, 3.060485880116848, 3.0599339213261434, 3.0612834595826603, 3.0641215304494507, 3.067775915973474, 3.0715220702836645, 3.074748020854483, 3.0770563980197547, 3.07830034373989, 3.078565743446481]",50,0.49020130275564744,,1.317797966273389,0.5915929293374296,3.078565743446481,,0.6236879238127664,,,,2.5578038692474365,411.6108422279358,True,409.05538058280945,0.0023260116577148438,0.0,409.05538058280945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L2_M2_amplified.npz,2.5832326412200928,2026-08-15 10:42:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14500001,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b263393,7,10,1,50.0,False,True,"[1, 1, 1]",5.413778412130371,10.869611753696594,5.434805876848297,3.355196594127266,3.319512040337308,3.2263544783243354,3.4430066528158965,3.4430066528158956,"[3.146076068603708, 3.206802456461188, 3.261619123501266, 3.304367142649616, 3.330952616654662, 3.3405864914612673, 3.336510365186583, 3.3256220898819704, 3.315275649617497, 3.309803356265189, 3.310277821924879, 3.315744024938653, 3.3243115723117564, 3.3338424754858287, 3.3424009653900186, 3.3485978248737793, 3.3518447066536523, 3.3520944100768055, 3.3488455260541663, 3.3461007118426678, 3.344277727989659, 3.3434893437436077, 3.343558667792656, 3.34413359042764, 3.344834779305209, 3.3453777024906333, 3.345636579335204, 3.3456440098253117, 3.345541566486749, 3.345508990424637, 3.345698803742614, 3.346195590782832, 3.3470035785294536, 3.3480592943121943, 3.349263327498798, 3.3505187828385226, 3.3517644153178416, 3.352988983939215, 3.3526565980201095, 3.351495892165492, 3.3507190750654456, 3.350347097095472, 3.350328232068201, 3.3505644954621157, 3.3509544448705753, 3.3514314846479256, 3.351981009543878, 3.3526310631641887, 3.3531822861911116, 3.3526939595661336, 3.3524422304674193]",50,0.6359711075542602,,-1.7763568394002505e-15,0.4333043489831203,3.4430066528158956,,0.63597110755426,,,,2.693843364715576,412.67368173599243,True,409.98231649398804,0.0024640560150146484,0.0,409.98231649398804,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L2_M2_amplified.npz,2.7119405269622803,2026-08-15 10:42:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3200001,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
351fb4ea,8,9,1,50.0,False,True,"[1, 1, 1]",5.416254087325202,10.843494312318793,5.421747156159396,3.870121738528664,3.3393697777838156,3.541341439923301,2.805537397479655,2.8055373974796534,"[3.103128980055688, 3.2434266362409865, 3.3290266593226416, 3.354791013028057, 3.3393302328911942, 3.3301122932234946, 3.333227994473933, 3.341016058674352, 3.3540018334180437, 3.369469769924497, 3.382570865977273, 3.390173559646437, 3.3930325703920072, 3.394462201202441, 3.3974297977735657, 3.4029188531934103, 3.4100308807890776, 3.4168335691549174, 3.4213511526506615, 3.4224657871383863, 3.4204309395241816, 3.4167193830361855, 3.4132687822895074, 3.4115816276261866, 3.4121616641369816, 3.414469921185707, 3.4173113043167085, 3.419438592420399, 3.420130548402807, 3.419499789415379, 3.4183685061204394, 3.4177693807302334, 3.4183611798005122, 3.420100114461824, 3.4223180747664816, 3.4241177760093495, 3.424855270302777, 3.4244606118130037, 3.423429902870159, 3.422499902978483, 3.422212012808911, 3.4226401955374763, 3.4234303913957653, 3.424083311070374, 3.4242753319851627, 3.424023773273277, 3.423618396627346, 3.423395689905733, 3.423522541102632, 3.423924980629018, 3.4243809144597823]",50,0.5179848198120927,,1.2376870339602544,-0.2339210509270373,3.4243809144597823,,0.6322415564796556,,,,3.974599599838257,1393.8406250476837,True,1389.8690538406372,0.00301361083984375,0.0,1389.8690538406372,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L2_M2_amplified.npz,3.996854066848755,2026-08-15 10:42:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17100001,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
