run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d204c6d1,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.80214414605144, 2.8116077194503375, 2.821002356236286, 2.8303273503344344, 2.8395882264762915, 2.848797082794483, 2.8579679591263103, 2.867111333753647, 2.876233947860525, 2.8853407694202313, 2.8944367142472287, 2.903527305454129, 2.912617020859947, 2.921708866618164, 2.9308047305418348, 2.939905587654277, 2.9490117561911635, 2.9581230852431784, 2.967239063880384, 2.976358907690982, 2.9854815838043507, 2.9946058371891273, 3.003730159408932, 3.0128528188701162, 3.0219718552233714, 3.0310850736751975, 3.0401900622772553, 3.0492841964836765, 3.0583646371530335, 3.0674283804669606, 3.076472278813025, 3.0854930515865595, 3.0944873041931853, 3.103451610039182, 3.112382513991695, 3.1212765567909786, 3.130130285424042, 3.138940341193461, 3.147703433154888, 3.1564163513173713, 3.1650760087035272, 3.1736794338555843, 3.1822237763890002, 3.1907063221282126, 3.1991244834834993, 3.207475798247338, 3.2157579378338146, 3.2239687142558986, 3.2321060442888863, 3.2401680165788993, 3.2481528320981847]",50,,,,,3.2481528320981847,,0.6337859184581824,,,,25.163588762283325,25.163588762283325,False,,0.0,0.0,,,25.175349950790405,2026-08-07 04:18:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a41771a,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9918563911035784, 0.9921542762846565, 0.9924462080314292, 0.9927320871452235, 0.9930118213408275, 0.9932853241659311, 0.9935525167549424, 0.9938133269907636, 0.9940676908044831, 0.994315552293543, 0.9945568650555954, 0.9947915914582458, 0.9950197024622213, 0.9952411799401757, 0.9954560136359949, 0.9956642044773382, 0.9958657626997789, 0.9960607093036038, 0.9962490753989357, 0.9964309009518895, 0.9966062370447506, 0.9967751439699057, 0.9969376912682888, 0.9970939584200312, 0.9972440342467734, 0.9973880155161804, 0.9975260079246262, 0.997658125378355, 0.9977844888831894, 0.9979052271068192, 0.9980204746880196, 0.9981303722941272, 0.9982350658111258, 0.9983347066180441, 0.9984294499756238, 0.9985194545796746, 0.9986048825007932, 0.9986858973898382, 0.9987626644097091, 0.9988353493007794, 0.9989041193942803, 0.9989691408430318, 0.9990305790243253, 0.9990885968810642, 0.9991433561693324, 0.9991950155928507, 0.9992437304186907, 0.9992896521354208, 0.9993329284216749, 0.9993737021818675, 0.9994121115439689]",50,,,,,0.9994121115439689,,0.6662747410293126,,,,2.0061655044555664,2.0061655044555664,False,,0.0,0.0,,,2.0147945880889893,2026-08-07 04:18:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
cca82360,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1044240484356473, 3.1109155532210773, 3.1173898264996933, 3.1238454853693445, 3.130281142494171, 3.136695414828215, 3.1430869207972374, 3.149454274049728, 3.1557961025628476, 3.1621110330032955, 3.1683976921983232, 3.174654724618989, 3.180880780128351, 3.1870745009633334, 3.1932345726723046, 3.1993596617767426, 3.2054484661275047, 3.2114997076237146, 3.217512126705279, 3.2234845017519347, 3.2294156215203182, 3.235304286024528, 3.241149351758766, 3.2469496915301175, 3.2527042259349144, 3.2584119025746925, 3.264071722705443, 3.269682699208297, 3.2752439055597558, 3.2807544633657626, 3.2862135330437288, 3.291620328629567, 3.2969741095925897, 3.3022741745424753, 3.3075198927144838, 3.3127106621890685, 3.317845949167802, 3.3229252651037795, 3.3279481631689842, 3.3329142721922733, 3.3378232584432395, 3.342674861337169, 3.34746886862339, 3.3522051055437387, 3.356883455456334, 3.3615038513225155, 3.366066282626292, 3.3705707898589354, 3.3750174674710114, 3.3794064448956354, 3.3837379170832094]",50,,,,,3.3837379170832094,,0.5199351439894299,,,,15.721572160720825,15.721572160720825,False,,0.0,0.0,,,15.729330778121948,2026-08-07 04:18:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf9843ae,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9543359920583545, 0.9551235272316543, 0.9559009799101117, 0.956668163180369, 0.9574248998692547, 0.9581710250211052, 0.958906387633613, 0.9596308523903682, 0.9603442960669986, 0.9610466127940196, 0.9617377136604706, 0.9624175278453345, 0.9630860007907092, 0.9637431002833505, 0.9643888130367396, 0.9650231449482581, 0.9656461222976875, 0.9662577922892226, 0.9668582228986903, 0.9674475026005815, 0.9680257398964451, 0.9685930655093731, 0.9691496279913187, 0.9696955932138129, 0.9702311457028341, 0.970756487505722, 0.9712718342643165, 0.9717774180993781, 0.9722734819287175, 0.9727602795220637, 0.9732380727529286, 0.9737071310082985, 0.9741677285615421, 0.9746201417442112, 0.9750646499881135, 0.9755015279491858, 0.9759310469493425, 0.976353475991071, 0.9767690732489475, 0.9771780891238981, 0.977580763260745, 0.9779773228565248, 0.9783679836569998, 0.9787529454898225, 0.9791323936927883, 0.9795064993397129, 0.9798754178774923, 0.9802392903789782, 0.980598243825178, 0.9809523903882337, 0.9813018305388517]",50,,,,,0.9813018305388517,,0.6542012203592344,,,,3.476703405380249,3.476703405380249,False,,0.0,0.0,,,3.4884374141693115,2026-08-07 04:18:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
eeb7b2c9,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.013363767345182, 3.016537535146307, 3.0196951800216776, 3.0228375874461477, 3.025967944042203, 3.029090433723611, 3.032206931801817, 3.035316746041033, 3.038418204107212, 3.0415097276636223, 3.0445902553190844, 3.0476593791366065, 3.0507173086346175, 3.05376456089645, 3.056801496613835, 3.05982800698313, 3.0628435521982347, 3.0658473850547248, 3.068838796092836, 3.0718172788069524, 3.074782616476885, 3.07773483403869, 3.0806739948334565, 3.083600036818445, 3.086512680630387, 3.0894114795204253, 3.0922959346651018, 3.0951656270890404, 3.098020312399938, 3.1008598855269813, 3.1036842948984362, 3.106493430034073, 3.1092870537070993, 3.112064837952902, 3.114826430787438, 3.117571542178989, 3.1202999883759066, 3.1230116759649005, 3.1257065115991014, 3.128384346250272, 3.131044954299642, 3.133688081485395, 3.136313493316886, 3.1389210290673444, 3.141510591495258, 3.144082092192628, 3.146635415143779, 3.149170400473067, 3.1516868619687624, 3.154184646710779, 3.15666364619891]",50,,,,,3.15666364619891,,0.442605671087901,,,,3.981971025466919,3.981971025466919,False,,0.0,0.0,,,4.006815195083618,2026-08-07 04:18:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce5c362d,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.578120542425533, 2.583122861544334, 2.588075969101288, 2.592978628380355, 2.5978296506864424, 2.6026279184072894, 2.607372382563771, 2.612062075193895, 2.6166961161115743, 2.6212737278286715, 2.625794239191625, 2.630257090601198, 2.63466184168441, 2.639008173395926, 2.6432958640528548, 2.647524795961148, 2.6516949308141866, 2.6558062963318276, 2.6598589813597044, 2.663853131582173, 2.6677889302453264, 2.6716666290670474, 2.6754865340861955, 2.679248995524675, 2.68295442621073, 2.6866032814880385, 2.6901960633175572, 2.693733317960369, 2.6972156166434167, 2.700643548248453, 2.7040177139048738, 2.7073387186322013, 2.710607163024909, 2.713823629403537, 2.7169886895620796, 2.720102881679934, 2.7231667206172356, 2.7261806940932845, 2.7291452549171535, 2.732060837110169, 2.7349278385672826, 2.737746632808601, 2.7405175817988177, 2.7432410350795906, 2.7459173387233413, 2.7485468299173887, 2.751129860104241, 2.7536667983664533, 2.7561580200640208, 2.7586039248246594, 2.7610049323335675]",50,,,,,2.7610049323335675,,0.6367631301507305,,,,5.828643560409546,5.828643560409546,False,,0.0,0.0,,,5.85617733001709,2026-08-07 04:18:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c95feed,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0115327177071536, 1.0172413439063648, 1.0228987632781874, 1.0285031662469917, 1.0340527872072252, 1.0395459090633379, 1.0449808691402933, 1.05035606516997, 1.055669964965385, 1.0609211073481852, 1.0661081097348977, 1.0712296723040664, 1.0762845811897532, 1.0812717124578202, 1.0861900393207284, 1.091038634016595, 1.0958166676685248, 1.1005234154237893, 1.1051582548964787, 1.1097206710588687, 1.1142102532140932, 1.1186266977654962, 1.1229698060077393, 1.1272394807214927, 1.131435730206072, 1.1355586595398017, 1.1396084733217609, 1.1435854678963406, 1.1474900297484978, 1.1513226341239864, 1.1550838373170949, 1.158774273998361, 1.162394648315484, 1.165945739902441, 1.1694283884915047, 1.1728434922418671, 1.1761920075203407, 1.179474937030892, 1.1826933272767646, 1.1858482679097084, 1.1889408842826692, 1.191972334417735, 1.1949438019463554, 1.1978564963949236, 1.2007116473606876, 1.2035105025928334, 1.206254323303695, 1.2089443821558756, 1.2115819598494686, 1.2141683425219292, 1.2167048209441416]",50,,,,,1.2167048209441416,,0.8111365472960944,,,,5.27707839012146,5.27707839012146,False,,0.0,0.0,,,5.285858631134033,2026-08-07 04:18:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
562a7a89,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.105493129381598, 3.113428443168273, 3.121277146177752, 3.1290370824200964, 3.1367061711714097, 3.1442824060059293, 3.1517638751521257, 3.1591487562179306, 3.1664353420360807, 3.173622041926341, 3.1807073710341607, 3.1876899449066394, 3.1945685724581594, 3.20134216946904, 3.208009778458437, 3.21457060113249, 3.2210239859508123, 3.2273694413127845, 3.2336066136675585, 3.2397353044605914, 3.245755474395227, 3.2516672573906127, 3.257470929216232, 3.263166920695027, 3.2687558159737407, 3.274238347480992, 3.279615403961536, 3.2848879952993766, 3.2900573077738766, 3.2951246530025613, 3.300091463104617, 3.3049592976194786, 3.3097298259915346, 3.314404854915817, 3.3189862751716275, 3.323476059527409, 3.32787629485195, 3.3321891475413934, 3.3364168481332994, 3.340561718020066, 3.344626098285676, 3.3486124037345353, 3.352523082021009, 3.3563606257471506, 3.360127532576721, 3.363826316445419, 3.3674594930398016, 3.371029595068213, 3.3745391111283807, 3.3779905383963027, 3.38138632711722]",50,,,,,3.38138632711722,,0.42845746668996704,,,,11.351860761642456,11.351860761642456,False,,0.0,0.0,,,11.359415531158447,2026-08-07 04:18:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227b2220,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5834785032288823, 1.5967022689665678, 1.6099282825609318, 1.6231480205571158, 1.6363530182539638, 1.6495348884608225, 1.6626853301602076, 1.6757961465411115, 1.688859279235295, 1.7018668338892216, 1.7148111213167576, 1.727684709944934, 1.740480463739326, 1.7531915983653519, 1.7658117565592137, 1.7783350523182677, 1.7907561372140948, 1.8030702470441053, 1.8152732548927535, 1.8273616880584385, 1.8393327338146532, 1.8511842366712388, 1.8629146280262057, 1.874522864753114, 1.886008351548489, 1.8973708389880741, 1.9086103345227265, 1.9197270425623705, 1.9307213177490847, 1.9415936374462333, 1.9523446023181048, 1.9629749273435824, 1.973485480851336, 1.9838772942640348, 1.994151578044633, 2.004309712969474, 2.014353308053057, 2.0242841595510623, 2.0341042620347976, 2.043815801593468, 2.0534211155781983, 2.0629227021148586, 2.072323165461118, 2.08162519365558, 2.0908315177212264, 2.0999448663517843, 2.108967931283808, 2.11790333736895, 2.1267535967419184, 2.1355211052228102, 2.144208100678887]",50,,,,,2.144208100678887,,0.5727051550958565,,,,18.783454656600952,18.783454656600952,False,,0.0,0.0,,,18.793376207351685,2026-08-07 04:18:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
171cb676,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4439511389671678, 2.4539859849795285, 2.4639316980766357, 2.4737791891396474, 2.4835203335836105, 2.4931485405083316, 2.5026595182401428, 2.512052095463362, 2.5213287288998156, 2.5304951959874686, 2.5395593402623455, 2.5485295432159747, 2.5574136875910596, 2.5662187526159106, 2.574950611517849, 2.583613934330583, 2.5922120365261, 2.600746856112032, 2.609219066054274, 2.617628379006729, 2.6259738500351273, 2.6342542237105095, 2.642468258669708, 2.650615041029996, 2.656990355347934, 2.6633380279100103, 2.6698131652339767, 2.676397280185547, 2.6830748874405157, 2.689832998499309, 2.6966606512000806, 2.7035484767971436, 2.7104883400151434, 2.7174730952335184, 2.7244963717193222, 2.7315525375018446, 2.738636595474322, 2.745744206737277, 2.7528716420253114, 2.760015762413556, 2.7666394213511576, 2.772862555011365, 2.779194125758387, 2.7856235949764163, 2.7921417897477636, 2.798740745985929, 2.805413640865583, 2.812154608574143, 2.8189586381584526, 2.8258214461298685, 2.8326342318899043]",50,,,,,2.8326342318899043,,0.4938344197855482,,,,32.86363959312439,32.86363959312439,False,,0.0,0.0,,,32.870556116104126,2026-08-07 04:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e6e435d,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1855573899990484, 2.18978616962412, 2.193992129315696, 2.1981757094968546, 2.2023374051103493, 2.206477754061706, 2.2105973353667814, 2.2146967941310822, 2.218776815328655, 2.2228381336787444, 2.226881535921443, 2.230907862712414, 2.2349180086457556, 2.2389129159353263, 2.242893572135325, 2.246861022808066, 2.2508163548816, 2.2547606986562245, 2.258695236585787, 2.2626211873533952, 2.2665398175989555, 2.2704524380309397, 2.274360394452144, 2.2782650753866704, 2.2821678919091917, 2.2860702980346033, 2.289973777009021, 2.2938798330027637, 2.2977900056236185, 2.301705852994855, 2.305628962480075, 2.309560924009267, 2.313503351780594, 2.317457868272381, 2.3214261033150065, 2.3254096664263866, 2.3294101761778876, 2.333429259980825, 2.3374685091105754, 2.341529504675057, 2.345613794530505, 2.349722883169148, 2.353858244524811, 2.3580213125483582, 2.3622134509121517, 2.3664359669016237, 2.3706901010845227, 2.3749770183135035, 2.3792978132211813, 2.383653478392192, 2.3880449167120568]",50,,,,,2.3880449167120568,,0.550748366400382,,,,9.39506196975708,9.39506196975708,False,,0.0,0.0,,,9.40807580947876,2026-08-07 04:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e9c795c,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8888707905064089, 0.8953843181587919, 0.9018666428181928, 0.9083151218121912, 0.9147271052632184, 0.921099948127482, 0.9274310233143093, 0.9337177076375518, 0.9399574139343558, 0.9461475813277029, 0.9522856938632208, 0.9583692777181733, 0.9643959255388679, 0.9703632915024236, 0.9762691037002319, 0.9821111779403062, 0.9878874284140879, 0.9935958625311495, 0.9992346123954631, 1.0048019209690873, 1.0102961704221072, 1.0157158822565786, 1.0210597176528222, 1.0263264997730903, 1.0315152095526354, 1.036625000646053, 1.041655197125383, 1.046605307357111, 1.0514750165617301, 1.0562641999361229, 1.0609729163687602, 1.0656014103913451, 1.0701501090320833, 1.0746196217190693, 1.0790107438495338, 1.0833244306837364, 1.0875618005494831, 1.091724121094108, 1.0958127933874415, 1.099829344509566, 1.103775403054301, 1.1076526933692363, 1.1114630164038743, 1.11520822379644, 1.1188902100491536, 1.1225108783625184, 1.126072143532806, 1.129575905636846, 1.1330240394840478, 1.136418386389226, 1.139760727017101]",50,,,,,1.139760727017101,,0.7598404846780674,,,,9.86601710319519,9.86601710319519,False,,0.0,0.0,,,9.875090599060059,2026-08-07 04:18:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
682ca5b3,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.696947490013669, 3.710622754818734, 3.724197753513418, 3.7376682833983734, 3.7510302179551234, 3.764279505326475, 3.7774121903246693, 3.7904244516970134, 3.8033126533132346, 3.816073289606342, 3.8287030979024994, 3.841199056059268, 3.853558437724315, 3.8657788270327553, 3.8778581685434226, 3.8897948133331113, 3.901587569126746, 3.913235702010225, 3.924739032505872, 3.936097926668235, 3.947313327930561, 3.958386775910427, 3.9693203700621282, 3.9801167575262237, 3.990779100710587, 4.001310957174585, 4.011716219569039, 4.021998966101726, 4.032163359346412, 4.042213503967961, 4.052153353835157, 4.061986603881873, 4.071716642251279, 4.081346475789329, 4.090878737324944, 4.1003157234902705, 4.109659338596485, 4.11891122652321, 4.128072711948621, 4.137144955642541, 4.1461288810485835, 4.155025287298202, 4.163834856533504, 4.172558214924853, 4.181195919743762, 4.189748486998293, 4.198216394487775, 4.206600120221496, 4.214900165289772, 4.223117007276403, 4.23125116742688]",50,,,,,4.23125116742688,,0.5932769443952439,,,,8.988109827041626,8.988109827041626,False,,0.0,0.0,,,8.995996952056885,2026-08-07 04:18:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0b1d6f7,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8642954347026233, 1.870933036177338, 1.8775909216002589, 1.8842689090632811, 1.8909730315748288, 1.8977156879850856, 1.9045066780382083, 1.9113488135840337, 1.9182408413958976, 1.925179871351108, 1.9321622447177014, 1.9391838317993388, 1.94624013384926, 1.9533263293293877, 1.9604373263206627, 1.967567762971639, 1.9747120661274513, 1.9818644478168619, 1.9890189752696052, 1.9961696057495129, 2.0033102162223866, 2.0104346600109944, 2.017536831597426, 2.0246107153091986, 2.0316504413231433, 2.0386503559778286, 2.0456050474246528, 2.0525094433816657, 2.0593588198683532, 2.0661488598081013, 2.072875717102312, 2.0795360346817735, 2.08612701729801, 2.0926464430874185, 2.0990927147918224, 2.1054648756163585, 2.111762615416557, 2.117986199993692, 2.124136429359267, 2.1302145773381276, 2.1362222739356964, 2.1421613965823116, 2.148034030250007, 2.1538423509193256, 2.15958855085162, 2.1652748444896384, 2.1709034049229747, 2.176476346887809, 2.181995725442382, 2.1874635347800155, 2.1928816595057574]",50,,,,,2.1928816595057574,,0.5057383901074164,,,,20.455093383789062,20.455093383789062,False,,0.0,0.0,,,20.46255922317505,2026-08-07 04:18:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e1e552d,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1021607108653755, 3.112083031592514, 3.1219535788507855, 3.131768195346577, 3.1415228352874185, 3.151213566100627, 3.160836695895952, 3.1703888752765126, 3.1798672570210327, 3.1892696566311236, 3.198594700816092, 3.2078418875961825, 3.2170114100453446, 3.226103808990058, 3.2351195846701057, 3.244058887056211, 3.2529214693840807, 3.2617067208585047, 3.2704138389171638, 3.279041984542807, 3.2875903755470928, 3.296058388923907, 3.304445535589674, 3.312751575653775, 3.3209765092409262, 3.3291205588721695, 3.3371842174658504, 3.3451682267907557, 3.3530735348414566, 3.360901305007969, 3.3686528886222358, 3.3763298124918117, 3.3839337415964144, 3.391466427128683, 3.3989297279879693, 3.4063255365974197, 3.413655724645778, 3.4209221678831447, 3.428126673126343, 3.4352710469334977, 3.4423569675060053, 3.449386038576244, 3.45635977534522, 3.463279614099036, 3.4701468603974663, 3.476962759279246, 3.4837284454793047, 3.490445020114642, 3.497113480471702, 3.503734792949431, 3.5103098161081894]",50,,,,,3.5103098161081894,,0.4447934384323605,,,,21.3105309009552,21.3105309009552,False,,0.0,0.0,,,21.320087909698486,2026-08-07 04:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
