run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9115eda2,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.2236167769270474, 3.5004758958505886, 3.589824637114925, 3.6508484558742436, 3.8065911910183807, 4.032095597544876, 4.250176763408668, 4.378064789845838, 4.4026289606864415, 4.393292742361058, 4.413231186773235, 4.4787929392014, 4.568923560203726, 4.6439817893893105, 4.671717209049671, 4.659465218985936, 4.64674469471996, 4.661344038118571, 4.701032236912283, 4.743037169685539, 4.761638789328829, 4.747275578891831, 4.715020685764217, 4.690429987623785, 4.6872941910000305, 4.7006557381803855, 4.715746490550375, 4.721613210872075, 4.719207011186662, 4.717889258503483, 4.72469685109453, 4.737688123625511, 4.748720034668789, 4.751736014882696, 4.748481644774777, 4.746184130883811, 4.750266878430113, 4.7598658888714445, 4.769426171494145, 4.7738589717095135, 4.772635784788527, 4.7694197628137704, 4.76802245772774, 4.7690643875069805, 4.770379879861852, 4.769963519931089, 4.768099339615375, 4.766765132887605, 4.7673922507600865, 4.769463819443587, 4.771195356771138]",50,0.6922301787797028,,0.5852794656902747,0.5852794656902738,4.771195356771138,,0.7890185805806412,,,,17.100077390670776,17.312199115753174,True,0.21396303176879883,0.001827239990234375,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,17.109108686447144,2026-08-21 12:33:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8b77804,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.117498818542736, 2.4458635571171414, 2.4830247649471704, 2.555707583619235, 2.687716862435475, 2.765640079845861, 2.756517489917997, 2.7289931893980075, 2.740935882463221, 2.774286752909816, 2.79699793366884, 2.8061384992604625, 2.8216160187781574, 2.850899484793434, 2.8791403437945133, 2.889051841621743, 2.882859272571281, 2.874422833080046, 2.8723025633662154, 2.8768392170023653, 2.8854136655151117, 2.8977954035907834, 2.9142230174002157, 2.930744726216997, 2.9424580713188884, 2.951544688858268, 2.9631298109312247, 2.9759923214456623, 2.986471250011728, 2.995237688490172, 3.0029790292526886, 3.006788401116869, 3.0051095969368906, 3.003401596537184, 3.007063362176571, 3.012619160485771, 3.015214158901325, 3.0159956078161883, 3.0178299123876835, 3.019779564531538, 3.0208109612540572, 3.0221222312541287, 3.0228035386094034, 3.021119429906149, 3.019512411588937, 3.0201220415865095, 3.0213243310208426, 3.0221837504535, 3.022812967306753, 3.0226458308527757, 3.0224145336252697]",50,0.6968959713663873,,-0.1867914145169438,-0.1867914145169447,3.0224145336252697,,0.6563332320576046,,,,16.409703254699707,16.5914089679718,True,0.18324923515319824,0.0015277862548828125,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,16.428192377090454,2026-08-21 12:33:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4714034,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.792517653596522, 2.914953965928131, 2.9168513175742885, 2.902500541476213, 2.9127700191474895, 2.9409596874897965, 2.9695400340590643, 2.9847603640911187, 2.9844901516309283, 2.9781799026564033, 2.976852594094916, 2.9834909208961213, 2.9932768385547637, 2.999445971338145, 2.998693377194595, 2.9932941107628093, 2.988623213638198, 2.9882468727959495, 2.9914415397477785, 2.9947599974875962, 2.9953155431903498, 2.9930272011931502, 2.9902954046117576, 2.9896143968193654, 2.9914652639818655, 2.9942680907434243, 2.9960083568489924, 2.9959501743181334, 2.995055622043526, 2.994873610827995, 2.996052184588649, 2.9978873528177257, 2.9991470880229953, 2.999239979674745, 2.9986521778193005, 2.998340291757942, 2.998767011439263, 2.9995471120703603, 2.9999555208804627, 2.999689572049179, 2.9991184733409324, 2.998833759200875, 2.9990362104549573, 2.9994037822880633, 2.9995076091553234, 2.9992754821005523, 2.999018112548802, 2.9990448635731424, 2.9993320973899134, 2.999595767134845, 2.9996347425824705]",50,0.6971880083657025,,-4.440892098500626e-16,-4.440892098500626e-16,2.9999999999976175,,0.6971880083657024,,,,3.207080602645874,3.3733956813812256,True,0.16829228401184082,0.0019638538360595703,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,3.2214560508728027,2026-08-21 12:33:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6bd8101,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.7251834407617554, 4.23943428409902, 4.491981197518869, 4.482175419891884, 4.631904194863762, 4.851439864456723, 4.98249063614786, 5.009434551677164, 5.032275639346068, 5.085558136453354, 5.130962221948099, 5.132512340817079, 5.0905824788688765, 5.03705173581615, 5.013885426079432, 5.037881772126269, 5.090460640274608, 5.138953243064674, 5.1622268362211345, 5.165210263466979, 5.168789287354166, 5.18369632134375, 5.2032795660003535, 5.215725799480449, 5.214809230020999, 5.204540528090199, 5.195652562186623, 5.195277146723723, 5.201097804737474, 5.20530535718862, 5.203636180727851, 5.200242611417309, 5.202653626490518, 5.212731126375496, 5.224432971269411, 5.230351751176564, 5.229155854792846, 5.22564008215721, 5.224186848435985, 5.224482822612662, 5.2239053944427205, 5.221881455444011, 5.220576324962378, 5.22212015748408, 5.2262206681195575, 5.230449718000327, 5.232536152454252, 5.232451695888076, 5.232036946913415, 5.232493922704332, 5.233061741518244]",50,0.7078393204739344,,1.233061741520041,1.233061741520041,5.233061741518244,,0.9260417167790205,,,,10.169766902923584,10.368743896484375,True,0.20066618919372559,0.0016727447509765625,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,10.185998439788818,2026-08-21 12:33:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65ce509e,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.2364873916410075, 3.6904565143575514, 3.686543193719073, 3.7263574411033957, 3.8298750734255838, 3.8645612734877663, 3.828409971759277, 3.786715705325676, 3.7835783694511647, 3.8165130357142933, 3.853550254118828, 3.86923745377642, 3.8702030571310635, 3.874388347981923, 3.883841283408254, 3.8898707612105743, 3.889259701754926, 3.88637998711861, 3.8855323961452366, 3.886360508973821, 3.885636585880146, 3.884066745530955, 3.886217689039243, 3.894186115847892, 3.904475533737404, 3.9103534116001537, 3.9081685246909394, 3.901560736166756, 3.89759516868203, 3.8991757112979735, 3.9032797364020446, 3.905615237920975, 3.9059379396920013, 3.9068621807117343, 3.908606850488627, 3.9100437753303128, 3.910367583718093, 3.9100547352778836, 3.9098719110709435, 3.9097986601924237, 3.909480211392785, 3.9091892772546633, 3.9095917282708985, 3.9106799841839397, 3.911623638098097, 3.911824642889848, 3.911579085188582, 3.911442900973951, 3.9114382186269077, 3.911293310126088, 3.911107814413113]",50,0.6971880083657025,,0.9111078144154949,0.9111078144154949,3.911107814413113,,0.9089258225454596,,,,5.628555059432983,5.795303583145142,True,0.16829228401184082,0.001529693603515625,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,5.665771484375,2026-08-21 12:34:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
368b0ebc,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.8887643903645794, 3.4337718140474096, 3.7599990126790765, 3.983038708730308, 4.1655797902623775, 4.298799793898533, 4.3827254690411666, 4.426732826277014, 4.445018358545857, 4.451377137085723, 4.45324387479433, 4.455893186910644, 4.466517233881204, 4.486474618443272, 4.508214397634221, 4.52374590618151, 4.530572869258697, 4.529673007598428, 4.5240127965165815, 4.518936493915458, 4.518821410029911, 4.522794103750882, 4.5258707044246576, 4.525168188297453, 4.52347847687111, 4.525211525415438, 4.5312482411538575, 4.5396313031202515, 4.548048702074921, 4.554418932551938, 4.558003972832123, 4.560783250749001, 4.565658316164639, 4.5725549764049775, 4.578759148862765, 4.58311989771627, 4.587025471092806, 4.591822684998081, 4.597893272001638, 4.605075851874025, 4.612559432670471, 4.619973575986932, 4.628302882176456, 4.637887381505355, 4.647118125799225, 4.654644538761744, 4.661132615092328, 4.667974802530115, 4.6756362828575035, 4.683227925591171, 4.689344267982649]",50,0.6922301787797028,,0.5034283769017858,0.5034283769017849,4.689344267982649,,0.7754827630201172,,,,24.70326805114746,24.915201902389526,True,0.21396303176879883,0.0020148754119873047,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,24.71441960334778,2026-08-21 12:34:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58fd60cc,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.7995399721297862, 2.2384715411446447, 2.3826508127410446, 2.5796107818631193, 2.7190077422654233, 2.658106635634088, 2.657633138705443, 2.7050608884250122, 2.7859670022025362, 2.8550872538973215, 2.8456954069076743, 2.835086302886946, 2.880809054369788, 2.9438538107865293, 2.9620720950398076, 2.9334575548398885, 2.914777312153558, 2.928189974060261, 2.954562402039691, 2.976547314232837, 2.9820653074655272, 2.9734809063344456, 2.967845262261474, 2.972912103715082, 2.9801781161185077, 2.98107471577742, 2.98187809470411, 2.9898170637844466, 3.0008868534262167, 3.009578915244083, 3.012981732182706, 3.011303927403995, 3.011115349066757, 3.0172312967481023, 3.0255896016096666, 3.030962464472528, 3.0336928907639074, 3.035277833345647, 3.037148631690168, 3.0404964544062203, 3.043452829501317, 3.0457759593918494, 3.0498137803158847, 3.055053513748291, 3.0594575252252008, 3.0631292947126454, 3.0671517346249395, 3.0726532923632797, 3.0792194420713375, 3.08425239777951, 3.0875647684555374]",50,0.6968959713663873,,-0.12164117968667609,-0.12164117968667698,3.0875647684555374,,0.6704809486331242,,,,23.952452898025513,24.134262561798096,True,0.18324923515319824,0.001422882080078125,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,23.96622657775879,2026-08-21 12:34:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2404e73e,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.992511222193586, 4.803021855179037, 5.010300196126882, 4.818080543429596, 4.794663570222824, 4.9660300388831695, 5.141957318928428, 5.176563717721322, 5.088132261830214, 5.0131312251165285, 5.005113589272965, 5.050096527671172, 5.125200090583699, 5.1978157824247, 5.220526118362458, 5.18453978540477, 5.14065820309516, 5.13719421673086, 5.1676795693902475, 5.1959198260552215, 5.203701252412961, 5.200414247593566, 5.197000591420439, 5.195494898549897, 5.199600470252102, 5.2123653006906405, 5.224545279683872, 5.224620906655313, 5.216287923434695, 5.211585489309229, 5.214384403687067, 5.220263063264733, 5.225881485357426, 5.23046478211216, 5.232067933379717, 5.2300579513463985, 5.228054124715362, 5.22854434743671, 5.229310477691911, 5.229813487615031, 5.2324168073286685, 5.235542446808947, 5.235761817295855, 5.2343428656065045, 5.234180934699252, 5.234983867611808, 5.235909040405795, 5.237093158900998, 5.237351313829989, 5.236326793965208, 5.236304361198025]",50,0.7078393204739344,,1.2363043611998217,1.2363043611998217,5.236304361198025,,0.9266155302066935,,,,16.440573930740356,16.639721632003784,True,0.20066618919372559,0.0015017986297607422,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,16.45173454284668,2026-08-21 12:34:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c677862,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.3409896255428695, 3.0630221587030557, 3.4079147812934854, 3.583621392068983, 3.64929636191542, 3.6621211797374467, 3.672366087200892, 3.688498086966979, 3.7280699394903776, 3.778764504753145, 3.8287027863839933, 3.856501633080565, 3.841660977471702, 3.8095073403449446, 3.794881651956718, 3.80603031435646, 3.8339943715188975, 3.8608066162380488, 3.876057263986454, 3.890380081942019, 3.907875537042685, 3.915763342841796, 3.908286631180362, 3.8955891781803977, 3.893778894131958, 3.9077602541966985, 3.924003432946536, 3.9299593299642264, 3.929397114740588, 3.9296323874382493, 3.931748586258646, 3.934078522275829, 3.935644156208435, 3.939192979297689, 3.9458484922689134, 3.9502862665006475, 3.949358595914631, 3.9475326466904828, 3.948704874215106, 3.951899590546063, 3.9553528912932885, 3.9590123034270213, 3.9634568004938413, 3.9673755234092334, 3.9695314791421477, 3.971946852522982, 3.976343535650884, 3.9810345059668735, 3.9837720480095897, 3.9848454897524923, 3.9864893985999834]",50,0.6971880083657025,,0.9864893986023655,0.9864893986023655,3.9864893985999834,,0.9264442013943722,,,,10.171905994415283,10.338419198989868,True,0.16829228401184082,0.0017616748809814453,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,10.193329811096191,2026-08-21 12:34:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9db9866e,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.3218943665372085, 3.218599877761146, 3.7292364667907596, 3.7519877049368358, 3.6639441056953213, 3.63739975771299, 3.643847359922965, 3.6791873345863024, 3.726783205828689, 3.777945147685399, 3.795376834316832, 3.7780527258758823, 3.777145735253738, 3.8024822195034713, 3.8497511498892205, 3.890802325284925, 3.909820880109434, 3.9111980080816493, 3.9022694396382476, 3.893023028179565, 3.8868721755638957, 3.8877768626753055, 3.900314478024475, 3.919688691737307, 3.9398292989009174, 3.953202445295632, 3.9570860630388927, 3.956575707125636, 3.9572469713558243, 3.963757216570989, 3.9723899695060165, 3.978684497613503, 3.9835647648213173, 3.990808813907491, 4.001710335114319, 4.01107756693384, 4.01585845418055, 4.017204684534011, 4.018768566331144, 4.020733729195833, 4.022160396253325, 4.0241505713630135, 4.027117380465476, 4.029298764806163, 4.028511634657938, 4.0261272405810535, 4.0243287310322895, 4.0240790276786, 4.024171503124086, 4.024020045737568, 4.02418189564666]",50,0.6971880083657025,,1.0241818956490425,1.0241818956490425,4.02418189564666,,0.9352037870431468,,,,17.20069980621338,17.366639137268066,True,0.16829228401184082,0.0023374557495117188,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,17.23571276664734,2026-08-21 12:34:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9da03404,8,8,4,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[2.440770311513509, 4.113966040445431, 4.641529713626696, 4.441324051962156, 4.435612159227757, 4.70298710120524, 4.947576879731975, 5.017157023681067, 4.986658791028879, 5.016493394813496, 5.108234907874791, 5.176975688640777, 5.1799931669599815, 5.14935549278815, 5.131777629651432, 5.139645562786448, 5.161597907984226, 5.185205520665265, 5.204057161381543, 5.214254974654726, 5.214588087626621, 5.210959997374836, 5.2147103017300545, 5.23190318525578, 5.255756551759212, 5.273284940454275, 5.279045201832495, 5.279160520711552, 5.280739159790691, 5.282966228635616, 5.282903304203498, 5.2844885433157565, 5.294280042502753, 5.310665418250706, 5.325167884253334, 5.334117153768778, 5.341976854303487, 5.352060723432321, 5.361149272541439, 5.365416419837098, 5.366254432382661, 5.3672023887965, 5.368754739906083, 5.369632244674337, 5.370429802430097, 5.372423196054921, 5.374708008779342, 5.375827443861875, 5.376535800467809, 5.378228584124614, 5.380525867501021]",50,0.7078393204739344,,1.3805258675028176,1.3805258675028176,5.380525867501021,,0.952136943461515,,,,27.64288353919983,27.841240167617798,True,0.20066618919372559,0.002291440963745117,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,27.664043188095093,2026-08-21 12:34:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d57408a,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.949332704158324, 3.978362307771778, 4.0968368849070576, 4.114888088404689, 4.256927924464059, 4.36905380768332, 4.34757236315199, 4.289260574457917, 4.3052176315617325, 4.37763496217621, 4.438648989286391, 4.461612697481074, 4.467408237381228, 4.467810899980734, 4.460730470797468, 4.461510263463821, 4.4814771615457865, 4.515237034736796, 4.5407496296711765, 4.536057645141499, 4.5125244397587565, 4.498492937561881, 4.5076504508596145, 4.528436953679392, 4.542101851810814, 4.541856880454013, 4.534852294264385, 4.531453251105837, 4.535596022823246, 4.543819132047314, 4.550086873052547, 4.550870016275926, 4.547339184296866, 4.543896487353012, 4.544888725758236, 4.551021313366707, 4.557752126241775, 4.5593483269460116, 4.555614052383136, 4.552172106167865, 4.553459814784037, 4.558294336544334, 4.562708862749837, 4.564441068031511, 4.563840244357417, 4.5626380112274125, 4.562923698131736, 4.565442601788907, 4.568387342147979, 4.569412957768153, 4.568650452165257]",50,0.6922301787797028,,0.3827345610843942,0.3827345610843933,4.568650452165257,,0.7555234748082119,,,,39.23597240447998,39.44847655296326,True,0.21396303176879883,0.0014293193817138672,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,39.24596905708313,2026-08-21 12:34:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.47,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
