run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
77728a88,7,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6198428458391971, 1.6232918979906414, 1.6267511245310569, 1.6302204072437074, 1.6336996237169246, 1.6371886528645205, 1.6406873679753464, 1.6441956400616127, 1.647713330494578, 1.6512402986597368, 1.6547763933428463, 1.6583214584995594, 1.6618753264521573, 1.6654378247128643, 1.6690087710796746, 1.6725879741686398, 1.6761752310868394, 1.6797703248095583, 1.683373036838319, 1.6869831329535538, 1.6906003679420503, 1.6942244896234915, 1.697855235567508, 1.7014923352865012, 1.7051355070101395, 1.7087844564536883, 1.712438882983229, 1.7160984857265493, 1.719762949580905, 1.7234319517601957, 1.7271051589586541, 1.7307822401578483, 1.7344628604005763, 1.7381466789815418, 1.7418333412042404, 1.7455224994409029, 1.7492137991081358, 1.752906880960586, 1.7566013943534473, 1.7602969809466822, 1.7639932818161388, 1.7676899445895067, 1.7713866107655198, 1.7750829329709399, 1.7787785595364705, 1.7824731466912804, 1.786166360631734, 1.7898578587977585, 1.7935473164564073, 1.7972344110440788, 1.8009188286800488, 1.8046002629525408, 1.8082784084580246, 1.8119529777175918, 1.8156236938573063, 1.8192902796173815, 1.822952474853471, 1.8266100338988316, 1.8302627178379116, 1.8339102956226707, 1.8375525555646308, 1.8411892889009283, 1.8448203027632162, 1.8484454121127332, 1.852064453247875, 1.8556772693760488, 1.8592837125128903, 1.8628836453630306, 1.8664769424798853, 1.8700634924450412, 1.873643192021139, 1.877215946117768, 1.880781667724536, 1.8843402798000508, 1.8878917114558844, 1.8914359074945504]",75,,,,,1.8914359074945504,,0.436216768333614,,,,11.270369052886963,11.270369052886963,False,,0.0,0.0,,,11.286537647247314,2026-08-27 06:13:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d3aeebe,7,8,5,75.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,"[2.2106342329497206, 2.2178705182319876, 2.2250658846391165, 2.232214270135745, 2.239309627244492, 2.2463459788663935, 2.2533174738591297, 2.2602184428397276, 2.2670434746113264, 2.2737875141178243, 2.2804459554597254, 2.2870147467494273, 2.2934905166542343, 2.299870720123141, 2.30615372257072, 2.312338888798885, 2.3184266079630733, 2.324418260742691, 2.3303161564397286, 2.336123370153048, 2.341843645751619, 2.347481284304671, 2.3530410080955346, 2.3585278289618947, 2.363946888209724, 2.369303285621391, 2.374601885521344, 2.3798471911706174, 2.38504322110456, 2.3901934545780374, 2.3953008602978145, 2.400367881930659, 2.4053965104866917, 2.4103883420024386, 2.4153446136638665, 2.4202662863123203, 2.4251540862809424, 2.430008573049047, 2.4348301405600945, 2.4396191090652155, 2.4443757460897264, 2.44910031344699, 2.453793082770216, 2.458454377781083, 2.463084617125035, 2.467684288114935, 2.4722540021562165, 2.4767944408017324, 2.481306386783945, 2.4857907247870905, 2.490248381219994, 2.494680360945035, 2.4990876924163086, 2.50347141910833, 2.5078325938151282, 2.512172264309609, 2.5164914990649376, 2.52079132647875, 2.525072756075444, 2.529336800481587, 2.5335844549049042, 2.537816705965958, 2.5420345167851184, 2.5462388511495893, 2.5504306545489124, 2.5546108624081505, 2.5587804021803353, 2.5629401841917554, 2.5670911180019154, 2.571234081231574, 2.5753699417363136, 2.579499558751201, 2.58362377123852, 2.5877434070854926, 2.5918592488631367, 2.5959720974398666]",75,,,,,2.5959720974398666,,0.48502899149437007,,,,55.71587252616882,55.71587252616882,False,,0.0,0.0,,,55.75584673881531,2026-08-27 06:13:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
743158b7,7,10,5,75.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,"[2.908470224374733, 2.916265555663938, 2.924046398694052, 2.9318122421318944, 2.9395730914978295, 2.9473338080015874, 2.955090446996059, 2.962836225311714, 2.9705637928337087, 2.9782656352286985, 2.985934157869249, 2.9935616850242797, 3.0011404700523308, 3.008662749298291, 3.0161208312936747, 3.0235073177939107, 3.03081524661205, 3.0380384503884357, 3.045171937943206, 3.052212205559437, 3.059157484330353, 3.0660076591006153, 3.0727639457746436, 3.079428440814466, 3.0860038154028437, 3.092493306396036, 3.098900865585876, 3.105231230474517, 3.111489748976382, 3.1176820692598897, 3.123813773252313, 3.1298900935322616, 3.1359157273367573, 3.1418947562037194, 3.147830603418334, 3.15372604423367, 3.1595832958081598, 3.1654040073753125, 3.171189381946076, 3.176940267051443, 3.1826572569514915, 3.188340803391249, 3.1939912118953173, 3.1996087350400204, 3.2051935166550645, 3.210745605316431, 3.21626489018367, 3.221751112925659, 3.2272038021391434, 3.2326222983616257, 3.238005788463708, 3.24335338512727, 3.248664182666371, 3.253937359172933, 3.259172245236533, 3.264368392980354, 3.269525560390807, 3.274643732068362, 3.279723067088934, 3.284763860626838, 3.2897664926560948, 3.2947313992154745, 3.2996590177709986, 3.304549816840887, 3.3094042779279818, 3.314222869184353, 3.319006117100222, 3.3237545571604796, 3.328468777677758, 3.33314941300149, 3.3377970816458875, 3.3424123902300855, 3.3469959394623703, 3.3515482665718808, 3.356069864824668, 3.3605611931345436]",75,,,,,3.3605611931345436,,0.5238470918482563,,,,59.24197816848755,59.24197816848755,False,,0.0,0.0,,,59.26387882232666,2026-08-27 06:13:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea09b292,7,7,4,75.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,"[2.2613832919703265, 2.27080422080777, 2.2802228985816178, 2.2896345160612666, 2.299034292769624, 2.3084175040157127, 2.317779580787188, 2.327116190573196, 2.336423324367282, 2.3456974421857417, 2.3549356188661754, 2.364135719909171, 2.373296571740889, 2.3824181471955805, 2.3915016768806834, 2.400549740893257, 2.4095662117583445, 2.418556051629069, 2.427524982340975, 2.436479003856334, 2.4454238811405635, 2.454364601407053, 2.463304993443156, 2.472247481418639, 2.4811930324293394, 2.490141238717602, 2.4990904830075023, 2.5080382100690755, 2.5169811431164466, 2.525915511259762, 2.5348372874131564, 2.5437423371165657, 2.552626570934106, 2.5614860532336996, 2.5703170947424225, 2.579116315483704, 2.587880680866037, 2.596607547531836, 2.6052946446479437, 2.6139400755984754, 2.6225422794657587, 2.63109998466523, 2.6396121537580477, 2.6480779149960587, 2.656496496166722, 2.6648671319429296, 2.6731890167983345, 2.6814612354770397, 2.6896827224370745, 2.6978522623848513, 2.705968468566716, 2.7140298331157546, 2.7220347562196756, 2.7299815947524113, 2.737868741039831, 2.7456946489344602, 2.753457908615689, 2.7611572756346408, 2.7687916952768616, 2.7763603039708453, 2.7838624225904987, 2.7912975085902487, 2.798665149543745, 2.8059650122062307, 2.8131967938309863, 2.8203602132496246, 2.8274549901982997, 2.834480825348867, 2.8414374103320816, 2.8483244406856376, 2.8551416380269186, 2.861888762868101, 2.8685656405699858, 2.875172188230442, 2.8817084192093083, 2.8881744377140572]",75,,,,,2.8881744377140572,,0.6538426684675918,,,,34.49620246887207,34.49620246887207,False,,0.0,0.0,,,34.516053199768066,2026-08-27 06:13:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
445b3a0f,7,12,3,75.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,"[3.2237815000556926, 3.227251590407451, 3.2307037271230126, 3.2341384023190884, 3.237557363428236, 3.240964493137484, 3.244367145366077, 3.247777759937626, 3.2512143082385756, 3.2546979205594817, 3.25824844479052, 3.261881763677959, 3.2656099036885213, 3.2694423460545554, 3.2733871000647268, 3.2774512681253176, 3.281641356078535, 3.2859633585659624, 3.2904228118382495, 3.2950248168148986, 3.29977406663557, 3.304674932731257, 3.309731488562422, 3.3149476051237623, 3.320327002136266, 3.3258733177077793, 3.3315901457923713, 3.3374810079125226, 3.3435493746529126, 3.34979851461067, 3.3562314579319272, 3.3628508779882567, 3.3696589526145626, 3.3766572852608463, 3.3838468370201897, 3.3912279312696425, 3.3988002587984796, 3.406562930861823, 3.414514519605836, 3.4226531922425667, 3.4309767686238555, 3.4394828403768045, 3.4481688647714126, 3.457032199934383, 3.4660701792540944, 3.475280140851523, 3.4846594014217596, 3.494205223718353, 3.503914716082792, 3.5137847968669877, 3.5238120875198806, 3.533992850248142, 3.544323007330355, 3.5547981627361183, 3.5654136660607425, 3.5761647089272657, 3.58704638368426, 3.598053764808325, 3.6091819747265634, 3.6204261586349973, 3.631781509558231, 3.643243205385272, 3.654806369286205, 3.6664660557669446, 3.6782172162323747, 3.690054668677282, 3.7019731879015194, 3.713967537940964, 3.72603253521304, 3.738163086839892, 3.75035425635228, 3.7626012478780217, 3.7748994188104135, 3.7872442254064036, 3.799631263768251, 3.812056174559841]",75,,,,,3.812056174559841,,0.5082741566079775,,,,25.98757004737854,25.98757004737854,False,,0.0,0.0,,,25.99839997291565,2026-08-27 06:13:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c871e4a,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8070893235805443, 1.8113276853628422, 1.8155625783831872, 1.8197976292958733, 1.8240373829612417, 1.8282825174898414, 1.8325320994624419, 1.8367850035661109, 1.8410401636019647, 1.845296576583926, 1.8495532770579686, 1.8538093365015957, 1.8580638566089094, 1.8623159613254558, 1.8665648023448587, 1.8708095715563124, 1.875049498947715, 1.8792838385796866, 1.8835118863632148, 1.8877329474883289, 1.8919463365004834, 1.8961513499495808, 1.9003472624724067, 1.9045333246056062, 1.9087087679622046, 1.9128728151568875, 1.9170247042558246, 1.9211637038082672, 1.9252890950215897, 1.9294002200426437, 1.9334964510551773, 1.9375772143178953, 1.9416419571992602, 1.945690149674817, 1.949721294901881, 1.9537349150918164, 1.9577305561074148, 1.9617077960301166, 1.9656662438663133, 1.9696055669407444, 1.9735254653190175, 1.9774256860394723, 1.9813060123333874, 1.9851662668286552, 1.9890063023654083, 1.9928259938519657, 1.996625234932826, 2.0004039458535514, 2.004162065834479, 2.007899554953307, 2.0116164023611334, 2.015312630033064, 2.0189882838345987, 2.0226434290022377, 2.0262781554920095, 2.029892562489462, 2.033486761323084, 2.0370608799831675, 2.0406150568557253, 2.044149441237205, 2.047664199714858, 2.0511595015345843, 2.0546355348332246, 2.058092493503206, 2.0615305771235346, 2.0649499896938543, 2.06835093814912, 2.0717336181183783, 2.075098239911914, 2.0784450069192166, 2.081774130437172, 2.085085824541741, 2.0883802924551325, 2.091657743870398, 2.0949183802847053, 2.098162405657756]",75,,,,,2.098162405657756,,0.4838935437402574,,,,19.80068826675415,19.80068826675415,False,,0.0,0.0,,,19.82415771484375,2026-08-27 06:13:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59dc9436,7,6,5,75.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,"[1.7573692396570602, 1.768569460471282, 1.7796827268073956, 1.7906927039259652, 1.8015848788633098, 1.812348194122877, 1.8229759599671258, 1.8334641787625237, 1.843808728727269, 1.8540051934932082, 1.8640507545717253, 1.8739454441672103, 1.8836915147115876, 1.8932916089899996, 1.9027471823869142, 1.9120581084423807, 1.9212230260424175, 1.930239892424841, 1.9391063416588732, 1.9478198512723766, 1.9563777208893665, 1.9647769939351427, 1.973014352584849, 1.9810860998855482, 1.9889881858271838, 1.9967163506326528, 2.0042663434116337, 2.011634177772325, 2.0188164547985803, 2.0258106551249573, 2.0326154425277196, 2.0392308835857382, 2.045658633926074, 2.0519019950919444, 2.057965896148899, 2.0638567840832094, 2.069582403894786, 2.0751515007587846, 2.0805735116416417, 2.0858582211684045, 2.091015417718549, 2.096054635837074, 2.100984937301945, 2.1058147708409027, 2.1105518836455888, 2.115203297236897, 2.119775332154559, 2.1242736685920582, 2.128703414139367, 2.1330691652034632, 2.137375081985884, 2.141624946455669, 2.145822215020605, 2.14997004361543, 2.1540713435843717, 2.1581287612524744, 2.1621447121828625, 2.166121383417529, 2.1700607454960457, 2.173964561329196, 2.1778343923421044, 2.181671608335765, 2.1854774244613906, 2.189252895228573, 2.192998970032624, 2.196716493735892, 2.2004062387791388, 2.2040689276056926, 2.207705257499688, 2.211315913828635, 2.214901585586068, 2.218462968914023, 2.222000779298587, 2.225515748756884, 2.2290086048010114, 2.2324800880226117]",75,,,,,2.2324800880226117,,0.5713470990114201,,,,49.91937279701233,49.91937279701233,False,,0.0,0.0,,,49.931116819381714,2026-08-27 06:13:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c847f382,7,7,5,75.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,"[1.8459185442745183, 1.8520031316195242, 1.8578686663761153, 1.8635232600674814, 1.8690004192563643, 1.874350392704958, 1.8796139846158122, 1.8848185796779773, 1.8899830708160732, 1.8951210882727862, 1.900243919588542, 1.90536259293266, 1.910488804744331, 1.9156349420844758, 1.9208136287580475, 1.9260370333606227, 1.9313162974851974, 1.9366611026044496, 1.9420794253013833, 1.9475775125941532, 1.9531600807533076, 1.9588305183760826, 1.9645912344005743, 1.9704439346467677, 1.976389931670376, 1.982430390827771, 1.9885665165749546, 1.9947997076429447, 2.0011315726818086, 2.0075638967912726, 2.0140985030053162, 2.0207370975486394, 2.027481115735505, 2.0343316507779594, 2.0412893893014545, 2.0483546404426476, 2.0555273847230215, 2.0628073228232617, 2.070193917049543, 2.0776864307822533, 2.085283961373921, 2.0929854503283423, 2.100789705129607, 2.108695398811069, 2.11670107597835, 2.1248051773741703, 2.133006019349288, 2.141301814677368, 2.1496906725278278, 2.1581705966928975, 2.1667395118575627, 2.1753952449805936, 2.184135568930393, 2.1929582047222214, 2.2018608288604513, 2.2108411051139765, 2.2198966770533737, 2.229025219286521, 2.2382244204839257, 2.2474920229490527, 2.2568258244330353, 2.2662236979387167, 2.275683602604829, 2.2852035657579552, 2.294781701966589, 2.304416218641572, 2.314105417461924, 2.3238476563705444, 2.3336413351300656, 2.343484890897253, 2.3533767611019276, 2.363315362495696, 2.3732990584246973, 2.383326123653396, 2.393394721466479, 2.4035028538321246]",75,,,,,2.4035028538321246,,0.5441197384403468,,,,54.83011746406555,54.83011746406555,False,,0.0,0.0,,,54.852861642837524,2026-08-27 06:13:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12b243f3,7,12,4,75.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,"[3.742104836217654, 3.7564542877846305, 3.7707365712232, 3.784936724784474, 3.7990416580491666, 3.8130417843626776, 3.826933138369872, 3.840718800398078, 3.854407306071728, 3.86800763495399, 3.88152488188709, 3.894959585028786, 3.9083093628841663, 3.92157068244314, 3.9347401117961094, 3.9478150133332472, 3.9607939396896676, 3.973676846779124, 3.986465259955206, 3.999162250106693, 4.011772441361402, 4.024301862450694, 4.036757780603097, 4.0491484001480575, 4.061482612026065, 4.07376960258176, 4.086018500967165, 4.098238046462594, 4.110436226979143, 4.122619982186493, 4.1347949842974385, 4.146965454428002, 4.159134110362404, 4.171302113304881, 4.183469141248365, 4.1956335490108145, 4.207792526450057, 4.219942391846577, 4.2320788287553075, 4.244197240949187, 4.256293025254402, 4.2683618761285835, 4.280400072422916, 4.292404694113022, 4.3043737609065005, 4.3163064038510495, 4.328202893723481, 4.340064644236663, 4.351894078456737, 4.363694500821513, 4.375469869992791, 4.387224601018773, 4.3989633110009585, 4.410690557180512, 4.422410662539809, 4.434127559333205, 4.445844636085456, 4.457564790530752, 4.469290400411062, 4.481023435489461, 4.492765516623132, 4.504518084005048, 4.516282450076352, 4.52805998333698, 4.5398521147494275, 4.5516603599472845, 4.563486297614381, 4.575331559161174, 4.58719774131527, 4.599086312299638, 4.610998551391347, 4.622935485527806, 4.63489781673061, 4.646885939730387, 4.658899918838174, 4.67093951597934]",75,,,,,4.67093951597934,,0.6227919354639104,,,,45.42062783241272,45.42062783241272,False,,0.0,0.0,,,45.43158769607544,2026-08-27 06:13:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4380a697,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6578616195436418, 1.6655437215368152, 1.6732003050911581, 1.6808292014387458, 1.6884283108505709, 1.6959956232920161, 1.70352922717913, 1.7110273238521323, 1.7184882832048236, 1.725910632255472, 1.7332930987707318, 1.7406346355784859, 1.7479344392228253, 1.7551919955020985, 1.7624070857521947, 1.7695798320721363, 1.7767107016485157, 1.7838005286862073, 1.7908505203772422, 1.7978622595974634, 1.804837680093913, 1.811779068535124, 1.8186890262227977, 1.8255704316994166, 1.8324264103626868, 1.8392602932163875, 1.8460755578652612, 1.852875770614253, 1.8596645352694714, 1.8664454297567965, 1.8732219410018833, 1.8799973971593629, 1.8867749114854, 1.893557321315216, 1.9003471501604055, 1.907146570096918, 1.913957385498433, 1.9207810137122234, 1.927618507596391, 1.9344705534880116, 1.9413374927987546, 1.948219326475866, 1.9551157488295976, 1.96202617392002, 1.9689497072178208, 1.975885201892757, 1.982831251021472, 1.9897861977147537, 1.9967481579410393, 2.00371505628874, 2.0106846069261533, 2.0176543778538583, 2.02462178474534, 2.031584125292297, 2.0385386181942033, 2.045482420988016, 2.05241264625014, 2.059326380746166, 2.066220721269845, 2.073092773894995, 2.079939677270901, 2.0867585966352813, 2.0935467526977765, 2.100301414866437, 2.107019901827669, 2.1136995898900874, 2.120337903890186, 2.126932340455622, 2.1334804495450705, 2.1399798349300574, 2.1464281754744516, 2.152823227151881, 2.1591628303530546, 2.16544490972104, 2.1716674955495336, 2.1778287354751718]",75,,,,,2.1778287354751718,,0.5022667747867093,,,,34.901063680648804,34.901063680648804,False,,0.0,0.0,,,34.91412544250488,2026-08-27 06:13:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2540b05a,7,12,5,75.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,"[3.369753127576549, 3.376243839235688, 3.382804794084805, 3.3894671985090596, 3.396236378823195, 3.403117650761862, 3.410117818192496, 3.4172458911604773, 3.4245132933660427, 3.4319333675070642, 3.4395200865023026, 3.4472864281049485, 3.4552430819162, 3.4633980448721062, 3.4717569727342563, 3.480323832998745, 3.4891016572364557, 3.498093153747606, 3.5073011929063065, 3.516729253286605, 3.526381692618971, 3.5362639782297896, 3.5463827889163664, 3.556745954031013, 3.567362142518159, 3.5782404082871695, 3.589389605861576, 3.6008177512813972, 3.6125316309284727, 3.6245365522525996, 3.6368362792040427, 3.6494330897355503, 3.6623279578330976, 3.6755205896455454, 3.6890094639171336, 3.7027917026775072, 3.7168628688388767, 3.7312167096728355, 3.745844834517457, 3.7607365282145495, 3.775878711957342, 3.7912560789501537, 3.80685148721491, 3.8226465495327435, 3.8386222799570877, 3.854759745480331, 3.87104065938849, 3.8874477267572116, 3.903964860099204, 3.9205770774982622, 3.9372704300806793, 3.954031677631726, 3.970848293576045, 3.987708504731413, 4.004601583460074, 4.0215182043885696, 4.038450932607298, 4.055394647344027, 4.072346853221637, 4.089307950170227, 4.106281183289387, 4.12327257460119, 4.140290646293564, 4.157345991355157, 4.174450875806721, 4.191618714977545, 4.208863560565063, 4.226199458027279, 4.243639986191647, 4.261197725846562, 4.2788838701358465, 4.296707948469779, 4.314677599725815, 4.332798578339241, 4.3510747388044475, 4.369508087017978]",75,,,,,4.369508087017978,,0.5826010782690624,,,,68.17532134056091,68.17532134056091,False,,0.0,0.0,,,68.18625283241272,2026-08-27 06:14:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
