run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
41154c22,8,20,2,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,6.798436888987195,6.798436888987195,"[5.365077350179142, 5.487857296700218, 5.552308825392544, 5.668168758926776, 5.803787783010323, 5.948855515298055, 6.115729065668564, 6.266075197009098, 6.3991364593936995, 6.5418272042136305, 6.6581228870264555, 6.7177974913093115, 6.7365089506145885, 6.743602327760455, 6.732479574954554, 6.692918555092226, 6.646710292221645, 6.624569568760937, 6.635619771649354, 6.668945120710064, 6.705755994282047, 6.7336150056242365, 6.756297911117755, 6.7827444561597, 6.809376814019125, 6.824697412192993, 6.825265844339765, 6.819246777090166, 6.815793230135493, 6.816501027075769, 6.8180757360229585, 6.81992647919976, 6.825640296548939, 6.837138833935618, 6.851614794869728, 6.865198355181283, 6.876035690619596, 6.883496219429546, 6.887603073932286, 6.889264480199029, 6.889538004126122, 6.888726954263639, 6.886957385294993, 6.885564200892257, 6.886542076570037, 6.890086477309387, 6.8941043276341025, 6.896931160535857, 6.899023912075318, 6.9011795561905, 6.902911559691107]",50,0.7186124823562072,,0.20894934140782517,-0.07335953668211559,6.902911559691107,,0.7296557271025845,,,,20.750443935394287,1145.4773693084717,True,1124.7430288791656,0.016055583953857422,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,21.08713936805725,2026-08-15 12:02:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15000101,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fa7b83b,8,20,3,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,6.798436888987195,6.798436888987195,"[5.295979560763109, 5.749249698838917, 5.906275677969922, 5.990442699503136, 6.009453668957349, 6.058296276320874, 6.199197533707475, 6.364619759369231, 6.466552585219029, 6.5009789207693025, 6.523411630110717, 6.558886683374771, 6.613275084320591, 6.686479537963967, 6.758378227734418, 6.804599049581062, 6.835791452715318, 6.88944026051348, 6.97112860860824, 7.054023955377049, 7.116434985183465, 7.150559648284598, 7.1486541632881355, 7.112568396160657, 7.068480780879236, 7.046670383007685, 7.0577822544323245, 7.093557203022466, 7.139630802738847, 7.1817943147813255, 7.2073583219866215, 7.214529866141543, 7.211794321289879, 7.205732822224414, 7.200525700234913, 7.2034745221449334, 7.219586041998322, 7.242633861741021, 7.259338849664665, 7.263546610846695, 7.260804223563232, 7.257596892290837, 7.256683618698589, 7.260368180728809, 7.267701559125302, 7.275400966583944, 7.2818630990916695, 7.285634060521722, 7.285361923196708, 7.283391256428092, 7.284060604442613]",50,0.7186124823562072,,0.9712474309108359,0.6889385528208951,7.284060604442613,,0.7699441736483288,,,,33.856149435043335,1158.5864334106445,True,1124.7430288791656,0.012726068496704102,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,34.245179653167725,2026-08-15 12:02:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15000201,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d8eb04f,8,20,4,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,6.798436888987195,6.798436888987195,"[4.860280974317557, 5.277163193399, 5.621545344104477, 5.886626639936473, 5.916959692376894, 5.906892613127496, 5.923508315139473, 5.9432069283333515, 5.995110908638639, 6.078585821100351, 6.136262852374252, 6.152916126001933, 6.164491359086458, 6.197350313630262, 6.244053797875561, 6.290784985773222, 6.33670162262916, 6.373754258762523, 6.396598391239282, 6.421879455188899, 6.489880791048749, 6.623238241858032, 6.762452406027815, 6.782897838508645, 6.730799239505593, 6.746880118465546, 6.849651782288173, 6.950519663850886, 6.966566378534954, 6.92273255696911, 6.892391036745243, 6.909902719612315, 6.967454797774173, 7.039235032377185, 7.089075977747114, 7.086915462354487, 7.050727771503387, 7.035963515541349, 7.061883112102596, 7.100014895466554, 7.116830842085326, 7.1091249128336695, 7.099914281026362, 7.103177514675236, 7.114535259314127, 7.128320965048842, 7.139394990901647, 7.143590748418468, 7.1457435243736835, 7.151710796326174, 7.162095366448908]",50,0.7186124823562072,,0.7273169549234275,0.44500807683348675,7.162095366448908,,0.7570521303938273,,,,52.11215019226074,1176.8516280651093,True,1124.7430288791656,0.0035314559936523438,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,52.27299761772156,2026-08-15 12:03:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15000301,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241b2579,8,20,5,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,6.798436888987195,6.798436888987195,"[5.150574901750449, 5.408904803311638, 5.528935706709897, 5.5920665591365, 5.583348587519736, 5.612629714585804, 5.658431393049809, 5.6932068362547925, 5.724664736364811, 5.767465951119174, 5.839511101164926, 5.985906310206186, 6.226914254290201, 6.503916243859895, 6.7540438427319875, 6.8924539723943195, 6.941929589741085, 6.974039675384928, 6.967442799595276, 6.946175415378942, 6.932090424243237, 6.944069404452947, 6.990703302534407, 7.051655637244559, 7.112799251710241, 7.169408441305142, 7.220383384545491, 7.267595467127854, 7.30878232188625, 7.346680554618281, 7.3786592116683885, 7.388803173748794, 7.410436909354101, 7.403573972238137, 7.3957664452614456, 7.3851771706461316, 7.380710395591167, 7.391626377869033, 7.397254718100156, 7.40075989452224, 7.412402131960195, 7.4207592811163, 7.426337641248796, 7.437909804407167, 7.439534872693703, 7.446649281344827, 7.450974122375811, 7.45153820148862, 7.4577029642548, 7.45536518693829, 7.45662809612209]",50,0.7186124823562072,,1.3163824142697909,1.03407353617985,7.45662809612209,,0.7881850068861361,,,,76.86696219444275,1201.6061792373657,True,1124.7430288791656,0.0037927627563476562,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,77.08090877532959,2026-08-15 12:03:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15000401,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6cfe20e,11,22,1,50.0,False,True,"[1, 1, 1]",11.561423360415127,23.73592351031548,11.86796175515774,6.891444479303981,7.091761152485168,6.6575624375533256,5.926055764385476,5.926055764385476,"[5.7029137014716715, 5.755730977306603, 5.835642035796958, 5.946598181971426, 6.0855532744882375, 6.239130126841605, 6.38278624384247, 6.497107530673808, 6.584128212606491, 6.64115331396734, 6.670387178215678, 6.677966337773166, 6.6679909360684215, 6.646128609441124, 6.6228769538380305, 6.609934824202998, 6.612748747717047, 6.628620825329703, 6.650881392794648, 6.67317152276545, 6.691641512419397, 6.705046759162273, 6.713628115814258, 6.71810755357353, 6.719369999177855, 6.718447062046004, 6.716428388197048, 6.714298469868487, 6.7128344500415364, 6.712598465009338, 6.713947511041915, 6.716973927069876, 6.721401835946765, 6.726557865262893, 6.731518825509274, 6.7353988149780255, 6.73762768449487, 6.7380959357410095, 6.737129644534582, 6.73535658252233, 6.733536541289542, 6.732379177326676, 6.73236472987859, 6.733607749251642, 6.735818061814793, 6.738394331731948, 6.740628192799918, 6.74194973109332, 6.742126598599997, 6.741338343148693, 6.740088529217647]",50,0.5125714697617209,,1.628065529664342,0.16505218332864224,6.740088529217647,,0.5829808596314248,,,,555.8681840896606,11831.322265386581,True,11275.486685037613,0.03258681297302246,0.0,11275.486685037613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000194_426c02593f0b_noseed_L2_M2_amplified.npz,556.0437679290771,2026-08-15 12:04:09,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,19400001,194,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (2, 5), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7343342f,11,22,2,50.0,False,True,"[1, 1, 1]",11.561423360415127,23.73592351031548,11.86796175515774,6.891444479303981,7.091761152485168,6.6575624375533256,5.926055764385476,5.926055764385476,"[5.74060884478427, 5.795027703224324, 5.829873228686095, 5.861662756311151, 5.885424355290805, 5.887595882310743, 5.890442643469842, 5.917436305157203, 5.972148392863372, 6.04114630484571, 6.099708765295326, 6.133480064891634, 6.1552350452760125, 6.187905582609153, 6.241140998683357, 6.305868813549129, 6.37998219468798, 6.452632268436043, 6.522677053149988, 6.593066472726138, 6.662659137705029, 6.7045920051514845, 6.702023482607369, 6.709404916592993, 6.726627902780682, 6.745230828447275, 6.772230866390503, 6.809524421017774, 6.844887245647961, 6.862099285095021, 6.863172117212533, 6.861222644556357, 6.875666523392077, 6.896674796984927, 6.899080053387033, 6.8893590909482905, 6.875026163229814, 6.8684775681784185, 6.877848262508244, 6.901060461918579, 6.92728986645094, 6.944102963845548, 6.947998053767381, 6.949108714316206, 6.956047240855914, 6.96390343370061, 6.969168369821054, 6.970481907545211, 6.970769997503835, 6.973388762445483, 6.979888000466686]",50,0.5125714697617209,,2.107664472162421,0.6446511258267211,6.979888000466686,,0.6037222046867475,,,,593.3375511169434,11868.790421247482,True,11275.486685037613,0.0337977409362793,0.0,11275.486685037613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000194_426c02593f0b_noseed_L2_M2_amplified.npz,593.4871714115143,2026-08-15 12:04:47,x86_64,dacsgpu0003,,64,64,3.11.15,2.02,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,19400101,194,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (2, 5), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d28dd12,10,20,1,50.0,False,True,"[1, 1, 1]",10.872535281458651,21.966362400807398,10.983181200403699,6.278408039658408,6.5082114915448575,5.956632838415302,3.94190781468158,3.94190781468158,"[4.619120287937979, 4.646614172155248, 4.6627039362305, 4.683177649462985, 4.712981712598914, 4.745826666458976, 4.7769432290455365, 4.807595902988333, 4.840602918756016, 4.881746611174478, 4.933751161738715, 4.993388646303007, 5.055344024691628, 5.115505281347486, 5.170033821521431, 5.212849736970771, 5.237610029501422, 5.243801937985589, 5.238678630514666, 5.230218662460521, 5.221959428297742, 5.2143867237188495, 5.207648852558584, 5.202855434119736, 5.20176761549415, 5.205801338102557, 5.215141353310066, 5.228104229951732, 5.241068611019171, 5.249912449876268, 5.253442575121228, 5.255039540808689, 5.257763409401, 5.260632577519827, 5.261247453017662, 5.259176816054204, 5.256482203094814, 5.2554493416584895, 5.256476947155686, 5.2582258469714915, 5.259230798548746, 5.259358360768725, 5.259779199458093, 5.261419786603498, 5.2638540147413435, 5.2658890839484265, 5.266815346556538, 5.266907559804286, 5.266869797537773, 5.267046054482506, 5.2672077983540655]",50,0.3625564518888125,,2.650599967344971,-1.3788500801224721,5.2672077983540655,,0.4844507432720348,,,,162.62117433547974,4741.948283195496,True,4579.334053516388,0.0069272518157958984,0.0,4579.334053516388,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L2_M2_amplified.npz,162.77173781394958,2026-08-15 12:04:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31700001,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116aabfe,10,20,1,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,5.0172447249500305,5.017244724950028,"[5.604756760653567, 5.695901535066315, 5.755501966170998, 5.794984977278748, 5.826292345731467, 5.842053283152791, 5.845542909443183, 5.847737856907758, 5.849772878464531, 5.846759937660155, 5.837544976242748, 5.828613708896639, 5.826802317246623, 5.832578236918513, 5.84242437903599, 5.852316747334993, 5.859530891608682, 5.863360062726107, 5.864666864117444, 5.864556534701013, 5.8634994848362965, 5.861576217821541, 5.859126923567639, 5.856975515069618, 5.856057985852297, 5.856850012506461, 5.859073383032924, 5.861869912143275, 5.864297973828289, 5.865823131418056, 5.866462520932398, 5.866518793064673, 5.8662159241971015, 5.865605606855787, 5.864769677282279, 5.864015298529232, 5.863754186718766, 5.864161563547339, 5.865023491224348, 5.865929986121986, 5.866581996937964, 5.866925811313908, 5.867046249462132, 5.866996590420002, 5.866774690321285, 5.8664325644906095, 5.866132696093183, 5.866056117215551, 5.8662549270635616, 5.866610039279961, 5.866937034319546]",50,0.4388286819642045,,1.6993846187390318,-3.1777971005127448,5.866937034319546,,0.5131462360475284,,,,166.57737827301025,4797.608656167984,True,4631.059499740601,0.028205156326293945,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,167.09403109550476,2026-08-15 12:05:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31800001,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eaffbd8c,10,20,2,50.0,False,True,"[1, 1, 1]",10.872535281458651,21.966362400807398,10.983181200403699,6.278408039658408,6.5082114915448575,5.956632838415302,3.94190781468158,3.94190781468158,"[4.931903107288396, 5.051192683047756, 5.10594647412205, 5.141164571578789, 5.179243050164318, 5.235405009652097, 5.30886010421795, 5.380163430167885, 5.4252109458405045, 5.42821681359466, 5.396892069861188, 5.363093165304307, 5.349725689500537, 5.358406083379107, 5.3790509698515, 5.399204120465264, 5.4105240121769835, 5.412050860007408, 5.4087450792794005, 5.406660733543831, 5.408922450758735, 5.41512309612149, 5.422774409841964, 5.428938522145517, 5.431620177044012, 5.4307575926689085, 5.428201758644229, 5.426395414712014, 5.426810700665018, 5.42938864211504, 5.4329937958589145, 5.43619767015989, 5.437997771332078, 5.438284461127318, 5.437815560950039, 5.437652979507108, 5.438478113766934, 5.440286332812769, 5.442504714684705, 5.44432208504065, 5.445107966857278, 5.444778794414527, 5.4438802117386045, 5.44327049076358, 5.443605167876887, 5.445023282850979, 5.447263320207104, 5.450103430945002, 5.453882937272211, 5.459942082526866, 5.4710772048985055]",50,0.3625564518888125,,3.058338780433851,-0.9711112670335922,5.4710772048985055,,0.5032016050781222,,,,173.71263790130615,4753.022629499435,True,4579.334053516388,0.024046897888183594,0.0,4579.334053516388,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L2_M2_amplified.npz,174.0149745941162,2026-08-15 12:05:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31700101,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3032b1a,10,20,3,50.0,False,True,"[1, 1, 1]",10.872535281458651,21.966362400807398,10.983181200403699,6.278408039658408,6.5082114915448575,5.956632838415302,3.94190781468158,3.94190781468158,"[5.07901418295131, 5.143120417419205, 5.1856506613775775, 5.238561175604749, 5.29753659569822, 5.360737935235599, 5.440807211485084, 5.5267325849096025, 5.6046788961180924, 5.665354864908965, 5.706464841336129, 5.721125209923688, 5.721470835878352, 5.727159596437038, 5.740872150062453, 5.764936682857275, 5.8010632241029105, 5.825028432441594, 5.816504545254373, 5.794080056388134, 5.784830528684737, 5.794411182882769, 5.815326763021995, 5.835842106852202, 5.845050082597046, 5.840370113590147, 5.830008890230557, 5.825335531267878, 5.830943091592843, 5.842772643270665, 5.853208683387833, 5.856450443056077, 5.853038092444998, 5.848836610903691, 5.848372194019954, 5.851560223748903, 5.855688061754573, 5.8577543654163655, 5.856579322750892, 5.854626856198766, 5.855481997105893, 5.85929900097055, 5.86300331699693, 5.864131846157492, 5.862966466969642, 5.861529190819689, 5.861334220712382, 5.8622352504235105, 5.863090531830402, 5.8630768863186935, 5.862449014477659]",50,0.3625564518888125,,3.8410823995921577,-0.18836764787528537,5.862449014477659,,0.5391979756989261,,,,177.6784851551056,4757.005944728851,True,4579.334053516388,0.006566047668457031,0.0,4579.334053516388,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L2_M2_amplified.npz,177.89472842216492,2026-08-15 12:05:07,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31700201,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
