run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b866a24f,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.8383911436165409, 0.8451417977116331, 0.8518157353646135, 0.858408772235732, 0.8649167718454369, 0.8713356625282107, 0.8776614565323982, 0.883890267575138, 0.8900183288110061, 0.8960420143508826, 0.9019578528627877, 0.9077625534475567, 0.9134530208042956, 0.919026373696437, 0.9244799656347888, 0.9298113990502986, 0.9350185433369662, 0.9400995449895795, 0.9450528435561227, 0.9498771839334598, 0.9545716185366476, 0.9591355165546899, 0.9635685650872505, 0.9678707722662265, 0.9720424607712267, 0.9760842605769268, 0.9799971003962447, 0.9837821981450925, 0.9874410440046321, 0.9909753856288056, 0.9943872049234278, 0.9976787051776083, 1.0008522909571866, 1.0039105399408512, 1.0068561968831216, 1.0096921460005674, 1.0124213969556661, 1.0150470646507121, 1.0175723591372619, 1.020000575537827, 1.0223350753324218, 1.024579277798306, 1.0267366490108105, 1.0288106965458008, 1.0308049559408767, 1.0327229829712419, 1.0345683468726132, 1.0363446194867971, 1.038055372314489, 1.0397041625031231, 1.0412945284392772]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,5.748211145401001,9.191781044006348,True,3.4449944496154785,0.0014109611511230469,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,5.755415678024292,2026-08-06 05:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
dd8077cf,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.251103943431069, 0.2520219581750194, 0.2529645666761042, 0.25393189426191115, 0.25492414403840363, 0.25594158005464956, 0.25698451172868353, 0.25805328210343353, 0.2591482559608847, 0.26026981265782545, 0.2614183400786063, 0.2625942269906274, 0.26379785948716183, 0.2650296168691282, 0.2662898674996293, 0.2675789665150114, 0.26889725189618247, 0.2702450417214527, 0.2716226328300229, 0.27303029795478384, 0.27446828440076776, 0.27593681167945994, 0.2774360703717651, 0.27896622061107645, 0.2805273911282201, 0.2821196775639546, 0.2837431423091048, 0.2853978136483598, 0.2870836847711007, 0.28880071435853105, 0.29054882679740845, 0.2923279118873253, 0.2941378259246117, 0.29597839022539507, 0.29784939502049795, 0.29975059778452373, 0.3016817247774227, 0.3036424729003525, 0.30563250983965845, 0.30765147596584586, 0.3096989839673278, 0.3117746221009714, 0.31387795530621965, 0.31600852377467253, 0.3181658470730615, 0.3203494242307263, 0.32255873313882, 0.3247932354424196, 0.3270523766387843, 0.3293355838000015, 0.33164227177693306]",50,0.55244923115494,,0.0,0.13754306254590576,0.8286738467324101,,0.55244923115494,,,,3.5343174934387207,4.349670886993408,True,0.8199775218963623,0.004611968994140625,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.5509958267211914,2026-08-06 05:37:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f70a56b8,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6739632935172324, 1.6835890243891825, 1.693208765158891, 1.7028190562456704, 1.712416462304215, 1.721997448807587, 1.7315584110615823, 1.7410956830326254, 1.750605551259278, 1.7600842750578634, 1.769528084558397, 1.7789332019263222, 1.7882958561894005, 1.7976122934429826, 1.806830028438335, 1.81600194794185, 1.825123235709189, 1.8341893697337575, 1.8431961016576406, 1.852139432990523, 1.8610155858393007, 1.8698210239857935, 1.87855242878546, 1.8872067067823552, 1.895781009434096, 1.9042727233709393, 1.9126794767203712, 1.9209991548217566, 1.929229890746176, 1.9373700780760632, 1.9454183866281183, 1.9533737510729372, 1.9612353694806142, 1.9690027080220152, 1.9766754945469882, 1.9842537262153743, 1.9917376415972001, 1.9991277373932141, 2.0064247320236306, 2.013629562072139, 2.0207433703492317, 2.027767484188801, 2.034703399441637, 2.0415527587622027, 2.04831732681392, 2.05499897377788, 2.0615996491689135, 2.068121361875711, 2.07456615360682, 2.0809360829695653, 2.0872332115414833]",50,0.48413239965703114,,0.5492830144511172,0.9451925481342256,2.0872332115414833,,0.5574875030826612,,,,15.774027347564697,71.18411493301392,True,55.41160345077515,0.0014986991882324219,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,15.788076639175415,2026-08-06 05:37:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b5411ed0,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.4064761424748843, 0.4088875495674598, 0.4113184044611627, 0.41376857325059885, 0.41623792786444874, 0.41872634329232317, 0.4212336932246681, 0.42375985031597535, 0.4263046834097786, 0.4288680532791359, 0.4314498132587117, 0.4340498048251356, 0.4366678593549619, 0.4393037932466455, 0.4419574081414562, 0.44462849012338584, 0.44731681013707014, 0.4500221196631236, 0.45274415369593013, 0.45548262800932643, 0.458237240228894, 0.46100766939488547, 0.46379357716034897, 0.4665946063640508, 0.469410381492124, 0.47224051037549436, 0.47508458474947657, 0.47794218034684155, 0.48081285930353257, 0.4836961693274177, 0.4865916469884678, 0.4894988173844776, 0.4924171957204936, 0.49534629197050545, 0.49828560845291514, 0.5012346432578207, 0.5041928915953121, 0.5071598476698844, 0.5101350058685357, 0.5131178641923602, 0.5161079220484865, 0.5191046841743929, 0.5221076625347102, 0.5251163748610864, 0.5281303470342704, 0.5311491129429611, 0.5341722138536792, 0.5371991994072179, 0.5402296241312836, 0.5432630472988735, 0.5462990325034262]",50,0.55244923115494,,0.0,0.13754306254590576,0.8286738467324101,,0.55244923115494,,,,5.09450888633728,5.91337251663208,True,0.8199775218963623,0.0011019706726074219,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.108570575714111,2026-08-06 05:37:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
30eb5055,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.6218443691875927, 0.6255935495892375, 0.6293745180657674, 0.6331859398681295, 0.6370265018608898, 0.6408949062982789, 0.6447898575406772, 0.6487100595261139, 0.6526542113990209, 0.6566210015447151, 0.6606091107097272, 0.6646172151178091, 0.6686439827926038, 0.6726880878930708, 0.6767482114013257, 0.680823048332036, 0.6849113175254976, 0.6890117767156279, 0.6931232294848039, 0.6972445457585339, 0.7013746727264417, 0.7055126567740007, 0.7096576600214244, 0.7138089794551666, 0.7179660830022723, 0.722128621887001, 0.7262964665863707, 0.7304697260841801, 0.7346487837960528, 0.7388343128627357, 0.7430272995575448, 0.7472290538285171, 0.7514412159294014, 0.7556657421835661, 0.7599048825550487, 0.7641611397826983, 0.7684372177258397, 0.7727359604222956, 0.7770602958886791, 0.7814131683314942, 0.7857974927281189, 0.7902161198650417, 0.7946718095830164, 0.799167223784705, 0.8037049283818339, 0.8082873943827629, 0.8129170085161772, 0.8175960803497654, 0.8223268518961293, 0.8271114905503505, 0.8319521021048649]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,11.436241149902344,14.88010025024414,True,3.4449944496154785,0.0011243820190429688,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,11.445947408676147,2026-08-06 05:37:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
343360d0,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.25447147074733223, 0.2579859260849787, 0.2615677774123697, 0.2652252324881942, 0.2689591128943319, 0.27277007426810895, 0.2766593358727838, 0.28062921160725435, 0.2846837326137871, 0.2888289415129838, 0.2930721351798582, 0.2974202193654797, 0.3018785401167461, 0.3064508073932509, 0.3111395505020908, 0.3159465670808563, 0.3208732070589341, 0.32592052849609154, 0.3310893770228036, 0.33638042637672433, 0.34179420563994395, 0.3473311196844684, 0.35299146592778463, 0.3587754576569411, 0.3646832460330157, 0.3707149471962036, 0.37687067350108383, 0.3831505655639521, 0.3895548250765684, 0.3960837474452349, 0.4027377432983219, 0.40951734866421985, 0.4164232183052135, 0.42345608975280397, 0.4306167273118321, 0.4379058384909129, 0.44532397803619306, 0.45287144237667626, 0.46054817774820755, 0.46835370902912205, 0.4762870884714524, 0.484346876281323, 0.49253114144305643, 0.5008374808189788, 0.5092630497655228, 0.5178045970955345, 0.5264585012975527, 0.5352208026758336, 0.544087241596499, 0.5530532868516906, 0.5621141703112559]",50,0.55244923115494,,0.0,0.13754306254590576,0.8286738467324101,,0.55244923115494,,,,9.764315366744995,10.582932233810425,True,0.8199775218963623,0.0013473033905029297,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,9.781857252120972,2026-08-06 05:37:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
30622152,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.554523546759649, 2.557033243595094, 2.5595376106936896, 2.562036595733838, 2.564530320758328, 2.567019192154207, 2.5695040230160098, 2.571986186408829, 2.574467661906843, 2.5769508883344043, 2.579438399035433, 2.581932397482671, 2.584434498138588, 2.5869457226365515, 2.5894666547112815, 2.591997582789083, 2.5945386215783524, 2.597089786160532, 2.5996510305848606, 2.602222271752739, 2.604803419430324, 2.60739436397342, 2.609994984247676, 2.612605148021392, 2.615224715987117, 2.6178535457894947, 2.620491487040849, 2.6231383764686815, 2.6257940469373198, 2.6284583208431953, 2.6311310191456245, 2.6338119489930953, 2.636500907809494, 2.6391976999014157, 2.6419021104751828, 2.6446139258649337, 2.647332917489255, 2.6500588588361125, 2.6527915201806898, 2.6555306611566856, 2.658276038893749, 2.661027396456584, 2.6637844857934594, 2.666547052020843, 2.6693148363058756, 2.672087571315827, 2.674864989909863, 2.677646825808485, 2.6804328040268075, 2.6832226498143332, 2.6860160796029855]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,14.981684923171997,1534.3019514083862,True,1519.3354322910309,0.015151500701904297,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,15.007361888885498,2026-08-06 05:37:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a173207f,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.240080637114458, 2.2471093736714987, 2.254195878106915, 2.2613401870206666, 2.268542333883244, 2.2758023430209797, 2.283120223657621, 2.2904959711206105, 2.2979295640399116, 2.305420949982035, 2.3129700557044797, 2.3205767737473426, 2.3282409663333077, 2.335962456879434, 2.3437410282024347, 2.3515764263974717, 2.35946835860007, 2.367416468871154, 2.375420365497132, 2.383479608407631, 2.3915937141289163, 2.399762136707308, 2.407984292440081, 2.4162595345609286, 2.424587171049384, 2.4329664490849634, 2.4413965843721996, 2.449876724905448, 2.458405972742125, 2.4669833758544772, 2.4756079270768767, 2.4842785822311777, 2.4929942375598046, 2.5017537538673684, 2.510555943568122, 2.5193995703763665, 2.5282833571042658, 2.5372059777041707, 2.5461660714719287, 2.5551622373598177, 2.5641930416694025, 2.5732570090835853, 2.5823526308694964, 2.5914783663764966, 2.6006326358002627, 2.6098138373167776, 2.619020333447352, 2.62825047200873, 2.6375025775576018, 2.64677494438387, 2.656065839175875]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,28.322081565856934,1547.65474152565,True,1519.3354322910309,0.002758026123046875,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,28.33495283126831,2026-08-06 05:37:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72e930be,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.026160159094619, 2.0334865261244683, 2.0408341695403522, 2.048201969738862, 2.0555891809071625, 2.062995699541095, 2.0704224658717574, 2.077871834176122, 2.0853476431879847, 2.092854522751674, 2.1003967313623795, 2.1079771983531868, 2.115597325499112, 2.1232573271192083, 2.1309566481636475, 2.138694246159577, 2.146468795933837, 2.154278777733931, 2.1621225429542448, 2.169998345546449, 2.177904372876851, 2.185838760757511, 2.193799604084855, 2.2017849927530446, 2.209793010070185, 2.2178217872412587, 2.2258694963162795, 2.2339343897407784, 2.2420148297327676, 2.250109305910954, 2.258216468281477, 2.266335157232674, 2.2744644293594627, 2.2826035888596135, 2.2907521783768576, 2.298910024573089, 2.30707722349866, 2.3152541549842627, 2.323441463621509, 2.331640022099397, 2.3398509210854774, 2.34807541998087, 2.3563148705360137, 2.3645706955099226, 2.3728443111067135, 2.381137138194945, 2.389450491243041, 2.3977856036450036, 2.406143628002096, 2.414525617035778, 2.422932535869859]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,38.108460664749146,1557.4410512447357,True,1519.3354322910309,0.002824544906616211,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,38.152040243148804,2026-08-06 05:37:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12a3794a,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.106345553489412, 2.112617194336508, 2.118917539143605, 2.125245161966686, 2.1315988946457507, 2.137978060426749, 2.144382621235488, 2.150812995633022, 2.1572695266630073, 2.163752071028209, 2.170260064283962, 2.1767927483119376, 2.1833492996578134, 2.1899288578210436, 2.1965305831341744, 2.203153684912147, 2.2097973796497734, 2.216460938328507, 2.2231436783822254, 2.229844975909285, 2.2365642684351044, 2.2433010636185493, 2.2500549410613377, 2.2568255672979984, 2.2636127031427122, 2.2704162365044227, 2.2772361622007526, 2.2840726319756945, 2.2909259552737375, 2.2977966629195143, 2.3046855051832713, 2.3115935171109654, 2.31852201672908, 2.325472671471091, 2.332447560069279, 2.3394491711913092, 2.346480466726788, 2.353544906613485, 2.3606464838265175, 2.36778968275686, 2.3749795008326418, 2.3822214024033848, 2.389521289138743, 2.396885485925565, 2.404320680514933, 2.411833906783431, 2.419432524683487, 2.427124229533866, 2.434917067050662, 2.442819378539816, 2.4508398354336993]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,73.33358430862427,1592.6661295890808,True,1519.3354322910309,0.0028710365295410156,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,73.38270926475525,2026-08-06 05:38:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f51e696f,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.4488684091906316, 2.45259184012565, 2.456331381624606, 2.4600871447748176, 2.4638592868113234, 2.4676479892842345, 2.4714534553240686, 2.475275903025957, 2.4791155537172163, 2.4829726321394037, 2.4868473622233345, 2.490739971632115, 2.494650671165123, 2.4985796735225425, 2.5025271844862083, 2.5064933952217663, 2.51047849589821, 2.5144826666375732, 2.518506068748281, 2.522548857757232, 2.5266111767754866, 2.530693160653987, 2.5347949233868623, 2.5389165735951584, 2.5430581950757554, 2.5472198735388667, 2.5514016676363434, 2.55560363340067, 2.5598258104940625, 2.5640682295043757, 2.5683308928253306, 2.5726138109049237, 2.5769169621129024, 2.581240319851747, 2.58558384869558, 2.5899474918088066, 2.5943311854947577, 2.598734848186278, 2.6031583947480526, 2.6076017197938866, 2.6120647138161024, 2.6165472501310667, 2.6210491974979218, 2.625570405566483, 2.63011071660657, 2.6346699655055024, 2.6392479787115097, 2.6438445617107664, 2.648459516619177, 2.6530926423640158, 2.657743716611562]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,116.46993112564087,3652.0765335559845,True,3535.6111266613007,0.004507303237915039,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,116.48909735679626,2026-08-06 05:38:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb0199b2,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.5803111202661952, 2.5857813407543264, 2.5913403869067744, 2.596988942299845, 2.60272774063607, 2.608557549308956, 2.614479147611603, 2.620493328267616, 2.626600878685463, 2.6328025779342448, 2.6390991834941624, 2.645491429756172, 2.6519800158025304, 2.6585656019242645, 2.6652487875622457, 2.672030136311734, 2.678910140219853, 2.6858892379949606, 2.692967807395115, 2.700146151098699, 2.707424516879912, 2.7148030571239, 2.7222818649473046, 2.729860953435908, 2.7375402758514165, 2.745319686736192, 2.7531989747619505, 2.761177843772814, 2.7692559297346664, 2.7774327760491393, 2.785707862118109, 2.794080566801035, 2.8025501962895394, 2.8111159661708496, 2.819777001771327, 2.8285323436511964, 2.8373809337371543, 2.846321610317412, 2.855353141928045, 2.8644741659302917, 2.8736832114773225, 2.8829786983212133, 2.892358946880356, 2.901822169181479, 2.9113664709351506, 2.9209898577965627, 2.930690222967644, 2.940465344896443, 2.950312914433377, 2.9602305346042317, 2.9702157299716894]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,142.66346955299377,3678.269897222519,True,3535.6111266613007,0.004682064056396484,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,142.69358563423157,2026-08-06 05:39:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
