run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ca500e48,8,9,2,50.0,False,True,"[1, 1, 1]",5.383497565249779,6.749999998384086,6.749999998384086,,,3.6563251606215834,3.224023192526029,3.2240231925260314,"[2.7151537349151464, 3.0743414988419473, 3.322060856863154, 3.401914091030352, 3.4217996878397607, 3.4413987034236513, 3.4582798993800217, 3.4641151021486993, 3.4626938162785024, 3.4638733990542137, 3.4732829193667976, 3.491035103379074, 3.5128572789056025, 3.5339803257378213, 3.5524319034227845, 3.5694800639720445, 3.5862116806466333, 3.6011691281314913, 3.611010859319285, 3.613534903722679, 3.6111993147241086, 3.608652978366023, 3.6086639310605997, 3.6115895106499787, 3.6160052958818927, 3.6206643061755996, 3.62574110510231, 3.6319406288941334, 3.638845932622915, 3.64464785624438, 3.64766843338266, 3.6478841114336293, 3.6466260637567256, 3.6450792507399568, 3.6436207284770292, 3.6423417751352885, 3.6414585032525206, 3.6411925671803513, 3.6417493362177606, 3.6433171024432687, 3.6456975197899713, 3.648046029694629, 3.6494222508899696, 3.6496753452703325, 3.649400306470438, 3.649035214906526, 3.6485643315729086, 3.648045680285392, 3.647802598427562, 3.648079453770899, 3.6488860062521846]",50,0.5988714870676167,,0.4248628137261554,-0.007439154369398793,3.6488860062521846,,0.6777909643361911,,,,11.450620412826538,11.595708847045898,True,0.15304183959960938,0.007936954498291016,0.0,0.15304183959960938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L1_M1_amplified.npz,11.492480278015137,2026-08-08 10:15:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ec5bf22,7,9,5,50.0,False,True,"[1, 1, 1]",5.030590938587483,5.999999993567372,5.999999993567372,,,3.4865547777211683,2.915443824320665,2.9154438243206666,"[2.4015667545612294, 2.648970713131804, 2.7892524822861247, 2.8552105850621836, 2.8744904399763413, 2.9036564831576057, 2.951905837809287, 3.0117305599653803, 3.063252329504795, 3.0861993731434585, 3.0927083768997994, 3.1042332872358074, 3.1194992861595736, 3.1369421818412633, 3.1567452116045605, 3.173914465057191, 3.1881681088139753, 3.20216282298335, 3.2148840650720616, 3.224057299335695, 3.2357999858072395, 3.2493877816831285, 3.2588793156139606, 3.265869093681353, 3.27796410192399, 3.298421768632387, 3.3260070932448187, 3.355915143359469, 3.383038167081491, 3.4063817645420107, 3.428634687261648, 3.449911503769912, 3.46499722104118, 3.4739832441422354, 3.4785584898679085, 3.4747232907805077, 3.4730479689568603, 3.4772659444359917, 3.4801076258269634, 3.4856461645309906, 3.499171226594947, 3.51707069220696, 3.536157776897611, 3.555444943270415, 3.5711389947512315, 3.5810476987036353, 3.5862776448986504, 3.591811322814614, 3.603085233431038, 3.622013357725649, 3.6438683108071914]",50,0.5795430119268014,,0.7284244864865266,0.15731353308602314,3.6438683108071914,,0.7243420018226202,,,,25.996561765670776,26.126202821731567,True,0.1341862678527832,0.0045299530029296875,0.0,0.1341862678527832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_noseed_L1_M1_amplified.npz,26.04292941093445,2026-08-08 10:15:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42f0127d,5,7,1,50.0,False,True,"[1, 1, 1]",4.0000000000000036,5.499999914325711,5.499999914325711,,,2.9999999855327397,2.0000450936725036,2.0000450936725036,"[2.0185681914332854, 2.0412556904434203, 2.066217198452461, 2.094995917266103, 2.1290032044808878, 2.166856861732232, 2.204842738814514, 2.2371609692775163, 2.2580945087868356, 2.265957230224058, 2.2642228309663737, 2.2586249828405114, 2.2531794686179447, 2.249258283779837, 2.247418093655596, 2.24824362180384, 2.251787203132369, 2.2571664830554052, 2.2629016285686956, 2.2675922357146847, 2.270522779717582, 2.271876767514563, 2.272389295064752, 2.2727553505116656, 2.2733024472145695, 2.2739967499673606, 2.2746031857358964, 2.2748899246615597, 2.2748112530094557, 2.274555487557648, 2.274405069678938, 2.274555482085792, 2.275055892556334, 2.2758526876830523, 2.276838275227128, 2.277873865517214, 2.278801260183927, 2.279460258563379, 2.279724705751442, 2.279558477519918, 2.2790619018890026, 2.278462846010651, 2.278034836938401, 2.277979417565554, 2.2783375814309808, 2.2789776950693286, 2.279665171752519, 2.2801743590449837, 2.280383511939878, 2.2803073638105076, 2.280060871687976]",50,0.5000112734181255,,0.2800157780154726,-0.7199391138447635,2.280060871687976,,0.5700152179219935,,,,3.4310779571533203,3.5490424633026123,True,0.12246990203857422,0.00449061393737793,0.0,0.12246990203857422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L1_M1_amplified.npz,3.4741122722625732,2026-08-08 10:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
872366ae,5,7,2,50.0,False,True,"[1, 1, 1]",4.0000000000000036,5.499999914325711,5.499999914325711,,,2.9999999855327397,2.0000450936725036,2.0000450936725036,"[1.7928148162950592, 1.886211618186576, 1.9900408910803988, 2.063681180138051, 2.0969070937446594, 2.103886690420204, 2.0996621573063976, 2.103917942203041, 2.1266643448336295, 2.164203786550027, 2.203024889025097, 2.2290486611082057, 2.238583134130297, 2.239818652222834, 2.243145915931817, 2.254330363016638, 2.2741685081157668, 2.299686258248488, 2.325639663966177, 2.3466378911236845, 2.3594962603376026, 2.3645586511987386, 2.364921469914054, 2.3641699894179538, 2.364524148505101, 2.366587353512607, 2.370186597730424, 2.375031874511637, 2.3807778952954783, 2.38695800206731, 2.3930629226063354, 2.3986479262319307, 2.4033525486459464, 2.4069054139151795, 2.409243187200908, 2.410676334894755, 2.411852169828797, 2.413448518713741, 2.4158434555647506, 2.418991200458607, 2.4224836991926537, 2.4257218169330836, 2.428219989002385, 2.4299556013477743, 2.431440788667502, 2.433306504343794, 2.4357042789367362, 2.438095706128285, 2.439692371579, 2.440219784452479, 2.440278847507933]",50,0.5000112734181255,,0.4402337538354293,-0.5597211380248068,2.440278847507933,,0.6100697118769827,,,,7.011940002441406,7.085513353347778,True,0.12246990203857422,0.04888010025024414,0.0,0.12246990203857422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L1_M1_amplified.npz,7.06993556022644,2026-08-08 10:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f546613b,8,9,3,50.0,False,True,"[1, 1, 1]",5.383497565249779,6.749999998384086,6.749999998384086,,,3.6563251606215834,3.224023192526029,3.2240231925260314,"[2.283579725184838, 2.5948484616938234, 2.842472031962829, 3.007151911117524, 3.0999908973859176, 3.1082200852634356, 3.1409958314537394, 3.20449043919591, 3.2206236208919155, 3.2427793379336523, 3.266303958852195, 3.296687848529601, 3.340101659170238, 3.391919433340074, 3.439427197962177, 3.4746448334866873, 3.503590114215273, 3.5362008780185326, 3.5762931875389667, 3.619407852307797, 3.658706302856669, 3.691277558251891, 3.718195844725037, 3.7415224954691193, 3.7595121177413824, 3.770551145408434, 3.7759420999399707, 3.7800711064203396, 3.7875247979788735, 3.797710627008566, 3.8064167961909137, 3.809601984478012, 3.8073400822725136, 3.804777133949932, 3.8080858003588562, 3.8187117536192767, 3.830840654819529, 3.836543117328759, 3.8338874858230936, 3.828819350395938, 3.8282778513342537, 3.833349699675019, 3.8399560108197957, 3.843924636572195, 3.844173441278903, 3.8420009942217606, 3.8392283413491977, 3.837757027057356, 3.8393476243622313, 3.8440349091166937, 3.8492047961829243]",50,0.5988714870676167,,0.6251816036568951,0.1928796355613409,3.8492047961829243,,0.7150007498896923,,,,20.18369483947754,20.32168936729431,True,0.15304183959960938,0.015032052993774414,0.0,0.15304183959960938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L1_M1_amplified.npz,20.229605197906494,2026-08-08 10:21:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3883af5,5,7,3,50.0,False,True,"[1, 1, 1]",4.0000000000000036,5.499999914325711,5.499999914325711,,,2.9999999855327397,2.0000450936725036,2.0000450936725036,"[1.996210392633747, 2.1097814541194566, 2.156662865819124, 2.2155649668483792, 2.2634979804168385, 2.2909699076755583, 2.311143088029891, 2.3200673980392024, 2.315659574494079, 2.306371299069064, 2.301011084799458, 2.3039268020976973, 2.3161520736069523, 2.3354362105732815, 2.356538378097958, 2.3734072436708646, 2.3828581520083114, 2.38610842320957, 2.387266330814981, 2.3907633811164444, 2.3991510009473678, 2.4125655528216905, 2.42919379152435, 2.4457113134284927, 2.458534897054809, 2.4661347155194835, 2.46990262785781, 2.4727440027056975, 2.476528100784994, 2.4809211534994016, 2.4844076191290774, 2.4855932417402915, 2.4852615219889844, 2.4864461607274766, 2.490881648146664, 2.496931191016676, 2.501718026518167, 2.504846508792034, 2.5080596904955064, 2.5108926565874534, 2.5108790648160246, 2.508340126584445, 2.506316372632893, 2.5063050096343944, 2.507301951440595, 2.508207241651393, 2.5094875733046678, 2.511753622389084, 2.5140991969600117, 2.515321841847873, 2.515578783465432]",50,0.5000112734181255,,0.5155336897929286,-0.48442120206730754,2.515578783465432,,0.6288946958663575,,,,12.291618824005127,12.412670373916626,True,0.12246990203857422,0.0014040470123291016,0.0,0.12246990203857422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L1_M1_amplified.npz,12.39462399482727,2026-08-08 10:21:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74a9f361,7,11,1,50.0,False,True,"[1, 1, 1]",5.427886253317998,6.874999994328351,6.874999994328351,,,3.9580069886634948,2.783300012288251,2.783300012288251,"[2.1431092410335393, 2.2054471669661586, 2.2720591519339415, 2.3441421555973836, 2.4238136507635706, 2.51067517004289, 2.6007940585037153, 2.687354865791537, 2.766170308502736, 2.8459521104005945, 2.93411025751692, 3.0274738588830643, 3.1145761727399472, 3.1784060149813818, 3.203483884636612, 3.18911717171798, 3.157004755914542, 3.1343833508772567, 3.135410330888198, 3.1608707728483365, 3.20330420182635, 3.2508202047529577, 3.2904496870190902, 3.312161241470968, 3.3129413076619127, 3.298311970366605, 3.2787658667780817, 3.2635793536432067, 3.2574691910168743, 3.2609809554111386, 3.2720885502499226, 3.28749407775473, 3.3035127209703994, 3.3168037896087563, 3.3250580932818417, 3.3274934783817, 3.324914641989857, 3.3192670585678696, 3.312900706353185, 3.307877060664194, 3.3055286992759747, 3.3062978642774743, 3.3097925942461717, 3.3149954596706808, 3.320574098659395, 3.3252464754460602, 3.3281190218656196, 3.3289054532431437, 3.3279489599840026, 3.326043823266913, 3.324127679137953]",50,0.5127778811847531,,0.5408276668497018,-0.633879309525542,3.324127679137953,,0.6124166063918447,,,,5.747720956802368,5.874486923217773,True,0.1406397819519043,0.013858795166015625,0.0,0.1406397819519043,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L1_M1_amplified.npz,5.825077772140503,2026-08-08 10:21:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5e56921,8,9,5,50.0,False,True,"[1, 1, 1]",5.383497565249779,6.749999998384086,6.749999998384086,,,3.6563251606215834,3.224023192526029,3.2240231925260314,"[2.359148312585825, 2.6925566473918745, 2.87874505394898, 3.0340458805259907, 3.1715604458164064, 3.2968261817317415, 3.4062786736743855, 3.477319493618071, 3.5165090849893943, 3.563053311266129, 3.5946659494331894, 3.5750226849340705, 3.538641097711577, 3.532895397362697, 3.560179188193723, 3.594913036984492, 3.6147211847213243, 3.618886644844509, 3.6252990245093963, 3.6339553816289016, 3.644493182626174, 3.657364541265525, 3.673900661651213, 3.6963677245039572, 3.7203884660985693, 3.7450448657199247, 3.772939067096518, 3.7988545296717775, 3.819517754237945, 3.8370604921800826, 3.8505653854860857, 3.8593236526496875, 3.8643305840125426, 3.867977603216905, 3.8689535427418287, 3.8637024464514167, 3.856085204757969, 3.8540057376418435, 3.860576431655839, 3.873835903330381, 3.8890951515779695, 3.9008155160375866, 3.9073876755538213, 3.9127688734436137, 3.920516214947366, 3.9293160103333773, 3.9356849727464707, 3.939400051906427, 3.9433811131876055, 3.9495342538969926, 3.9580681640043127]",50,0.5988714870676167,,0.7340449714782835,0.3017430033827293,3.9580681640043127,,0.735222430405366,,,,44.16678309440613,44.31190800666809,True,0.15304183959960938,0.007899761199951172,0.0,0.15304183959960938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L1_M1_amplified.npz,44.237717628479004,2026-08-08 10:22:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
408b0258,5,7,5,50.0,False,True,"[1, 1, 1]",4.0000000000000036,5.499999914325711,5.499999914325711,,,2.9999999855327397,2.0000450936725036,2.0000450936725036,"[1.933036195885196, 2.1232019633757755, 2.210698184196204, 2.2376723545612927, 2.256359523017188, 2.288256300339508, 2.3237199153514725, 2.357950354240929, 2.383052028972337, 2.407560920574406, 2.427693090311719, 2.4426105459889724, 2.4550930309482215, 2.4570703886363963, 2.449189655556954, 2.4489210084780044, 2.460993454408937, 2.4761941812639647, 2.4823477520568997, 2.479135273560218, 2.474998036411158, 2.475760273822956, 2.483831376251455, 2.4947352386307626, 2.5019364015308576, 2.503786212404785, 2.502450985481947, 2.502697168391482, 2.507271774191265, 2.5121631237819946, 2.514916194836129, 2.5156739055141095, 2.515043993577425, 2.5160510842671395, 2.518551489147356, 2.519946943075808, 2.5200900490340143, 2.5193479514516763, 2.519118479133251, 2.5199732403027535, 2.5206918135548184, 2.52157101749221, 2.522621517529298, 2.52469877820761, 2.527966319486427, 2.5304476362780135, 2.5321621048854888, 2.5343117717810144, 2.5373336618577342, 2.541030493388225, 2.544734420768098]",50,0.5000112734181255,,0.5446893270955946,-0.45526556476464153,2.544734420768098,,0.636183605192024,,,,25.27492904663086,25.386209964752197,True,0.12246990203857422,0.011173725128173828,0.0,0.12246990203857422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L1_M1_amplified.npz,25.317356824874878,2026-08-08 10:22:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8494cf1d,7,11,2,50.0,False,True,"[1, 1, 1]",5.427886253317998,6.874999994328351,6.874999994328351,,,3.9580069886634948,2.783300012288251,2.783300012288251,"[2.933472927351712, 3.1656984799809784, 3.330720585597656, 3.398755743389304, 3.4519836129298995, 3.519898073083701, 3.563092411829546, 3.563921323848735, 3.5466640859915355, 3.5441945354594204, 3.568580042825437, 3.6137391299011967, 3.665842761428212, 3.7102226353330545, 3.7367508335358317, 3.7433774223861236, 3.7352866063751198, 3.7205550702137353, 3.7058586209158175, 3.6948075380888064, 3.6889527368401582, 3.689307723818543, 3.6964688076098957, 3.7095901390256025, 3.72591118229195, 3.7415465283393776, 3.752891838254342, 3.7578587001605506, 3.7565057723150805, 3.7508734557334953, 3.744071218129572, 3.7389718991912546, 3.7371218089934235, 3.7384225218160343, 3.7416668084992364, 3.745471794228032, 3.748970524225105, 3.7519144716297945, 3.7543275924671353, 3.756137031654058, 3.7570924763127547, 3.756979043168136, 3.755893748798085, 3.75434350520534, 3.7530660587267777, 3.752674902373864, 3.7533639717421616, 3.754856767636508, 3.7565959616201803, 3.7580176812351462, 3.7587583533132323]",50,0.5127778811847531,,0.9754583410249813,-0.1992486353502625,3.7587583533132323,,0.6924902582502629,,,,9.20328426361084,9.325904130935669,True,0.1406397819519043,0.018004417419433594,0.0,0.1406397819519043,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L1_M1_amplified.npz,9.25115156173706,2026-08-08 10:22:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d393302,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3134233101925648,2.672976242720498,2.672976242720498,"[2.710320012833337, 2.8323007237653486, 2.9169950372014783, 2.9766553557910598, 3.033585083824446, 3.0882671354301197, 3.1378012763971106, 3.176644344761491, 3.199247936376809, 3.2094038453927447, 3.2156529665244187, 3.2239199602950173, 3.23440008698538, 3.2409174551061555, 3.2374637159353417, 3.2261717968234978, 3.216175149225784, 3.2136302734723006, 3.217148515979047, 3.221225987320417, 3.2215304936556186, 3.2183686699479637, 3.2158402077945936, 3.2171845177060825, 3.2217270881254176, 3.2265118789691734, 3.2297060827069353, 3.2319086880467496, 3.23459829853625, 3.238141990650113, 3.2414651514262545, 3.24322072013993, 3.243189570621597, 3.2425426125967314, 3.2426083221111304, 3.2435486387512737, 3.2443978408098997, 3.244190338216741, 3.2429373240022814, 3.2415769423248317, 3.241043701125631, 3.2414567251357354, 3.24219054727192, 3.2426023537024644, 3.242627564552632, 3.2426927654037936, 3.2431391290354816, 3.243855318666263, 3.244475826725018, 3.24480720497972, 3.244968797201979]",50,0.5804508670402818,,0.571992554481481,-0.06845451299058558,3.244968797201979,,0.7046620623674221,,,,4.405684471130371,4.547126770019531,True,0.14475798606872559,0.0033004283905029297,0.0,0.14475798606872559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L1_M1_amplified.npz,4.462871551513672,2026-08-08 10:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
