run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7fdcbb4f,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.262025200552243, 4.276630768018046, 4.290875292629646, 4.304766561287586, 4.318345754539694, 4.3316553474912105, 4.344710329454848, 4.357512025066471, 4.3700583468064185, 4.382346763682058, 4.394375027230552, 4.406141386137584, 4.41764477350496, 4.428884880214041, 4.439862192213048, 4.450578054985285, 4.461034697410597, 4.47123529414153, 4.481183898390014, 4.49088544631081, 4.500345667753931, 4.509571021494055, 4.518568586267411, 4.527345940534947, 4.535910994462659, 4.544271925028922, 4.5524369077982145, 4.560414042240147, 4.568211138163738, 4.575835652756658, 4.583294550401707, 4.5905941836421515, 4.597740256288278, 4.604737816022248, 4.611591274301006, 4.618304446420382, 4.624880636544479, 4.631322710218765, 4.637633091133946, 4.643813933547589, 4.649867118873826, 4.65579435622387, 4.661597251772085, 4.667277328135654, 4.672836120997957, 4.678275193310447, 4.683596123926049, 4.688800563870006, 4.693890298911619, 4.698867185719435, 4.703733211934821]",50,0.6484072459571802,,0.3103127630904048,0.9474455227799083,4.703733211934821,,0.6705250480306232,,,,229.0176866054535,3746.1484439373016,True,3517.1341569423676,0.003383159637451172,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,229.0290126800537,2026-08-06 13:16:31,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
805e7ee9,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.607496555595131, 3.629070480496735, 3.650589468554077, 3.6720432872494397, 3.693420784524667, 3.714704484797515, 3.735874939655249, 3.756912626443297, 3.777798179271654, 3.798512495930518, 3.8190368119649625, 3.839352429355842, 3.859440422399515, 3.8792815447175726, 3.89885646646248, 3.9181462447682063, 3.9371326573864116, 3.9557983667928265, 3.9741270295851097, 3.9921031159614038, 4.009711979958516, 4.0269400438346485, 4.043775115374722, 4.060206692342101, 4.076226194771244, 4.091827040825906, 4.107004651980481, 4.1217564841397, 4.136082148036345, 4.149983573751369, 4.163465193528865, 4.176533845667921, 4.189198661637533, 4.201470706893222, 4.2133627233259885, 4.224888838715484, 4.23606425056517, 4.246904848330626, 4.257426858764924, 4.267646554539862, 4.2775799485195165, 4.28724265217681, 4.296649745847919, 4.305815686836798, 4.31475422550183, 4.323478378537842, 4.332000375743102, 4.3403316323589545, 4.348482734474484, 4.35646342629099, 4.364282621537409]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,257.6861753463745,3774.8163237571716,True,3517.1341569423676,0.0039904117584228516,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,257.70895504951477,2026-08-06 13:17:00,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cba782ff,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.295506524141515, 3.2981752634745463, 3.3007810609167945, 3.3033227676882637, 3.305799311833952, 3.3082097056821658, 3.31055304847025, 3.3128285323081745, 3.3150354465791656, 3.317173186914722, 3.3192412678142906, 3.3212393091458976, 3.3231670557799053, 3.325024375276027, 3.326811261277446, 3.328527832451887, 3.330174340710977, 3.331751169625235, 3.333258832184449, 3.334697975374858, 3.336069376545374, 3.337373937875413, 3.338612695871187, 3.3397868035423106, 3.3408975364165974, 3.3419462879777733, 3.342934559394378, 3.343863957336648, 3.34473618773203, 3.3455530465341323, 3.3463164075958503, 3.347028228085211, 3.347690526279664, 3.3483053776694676, 3.3488749079551083, 3.34940127392272, 3.3498866671210226, 3.350333292329193, 3.3507433574550496, 3.3511190665516377, 3.3514626110982553, 3.351776149652425, 3.3520618131464595, 3.352321681539074, 3.3525577876270023, 3.3527720973826085, 3.3529665101874375, 3.3531428472482543, 3.353302846625841, 3.3534481586962266, 3.353580339573855]",50,0.6792699804373536,,0.8613632275038441,1.196875924887622,3.353580339573855,,0.7793586659479096,,,,6.410395383834839,61.07669949531555,True,54.66804051399231,0.001722097396850586,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,6.4498395919799805,2026-08-06 13:19:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d02d0d9a,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.328749196864277, 3.330209091704172, 3.3316237744584214, 3.332992437104172, 3.334314354008895, 3.335588872362587, 3.3368154252427864, 3.3379935328903256, 3.3391228163057627, 3.3402030077059677, 3.341233940687197, 3.3422155648202585, 3.343147952983422, 3.343683338547746, 3.343928887893426, 3.344231030153129, 3.3445802075299893, 3.344967450472253, 3.345384457181265, 3.3458236351746877, 3.346278111663479, 3.346741705049363, 3.3472089184555083, 3.3476748906475318, 3.348135367903766, 3.3485866629487058, 3.3490256160195004, 3.349449562308148, 3.34985629027293, 3.3500641092652614, 3.3502520692606588, 3.350452610625715, 3.3506626234722847, 3.3508791075545603, 3.351099223016649, 3.351320333028618, 3.351540031194179, 3.3517561517846217, 3.351966787871621, 3.3521702906296436, 3.3523652713594747, 3.35255059108893, 3.3527253520500615, 3.3528309660771303, 3.3529254888605053, 3.3530212803587753, 3.3531171982436474, 3.3532121732422224, 3.353305236933161, 3.353395527525917, 3.3534823020140765]",50,0.7281699911229946,,0.000518985785372017,0.4880573472299359,3.3534823020140765,,0.7282263413711348,,,,7.284938097000122,186.952290058136,True,179.66903686523438,0.0016696453094482422,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,7.326023578643799,2026-08-06 13:19:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
925fc0ab,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.8648356601941707, 2.869476129063411, 2.8740659331120484, 2.8786035541580066, 2.883087506497955, 2.887516347873787, 2.891888664339104, 2.8962030869459405, 2.900458304017143, 2.9046530519193685, 2.908786138859351, 2.9128564387365423, 2.9168628894090034, 2.92080452198135, 2.9246804356639275, 2.928489835804311, 2.9322320208356114, 2.9359063977750757, 2.939512484401043, 2.9430499046813194, 2.946518406324318, 2.9499178645220123, 2.953248279395691, 2.9565097923587045, 2.959702680179685, 2.962827368395638, 2.9658844347440443, 2.968874598578159, 2.971798727726803, 2.9746578486851916, 2.977453145058081, 2.980185960059869, 2.9828577894528636, 2.9854702826987234, 2.988025229243215, 2.9905245693014826, 2.9929703927672477, 2.995364911302198, 2.9977104747158787, 3.000009544984678, 3.0022646920768556, 3.004478583463067, 3.00665396953453, 3.0087936667511057, 3.010900550464932, 3.0129775361552085, 3.015027559514012, 3.0170535595296477, 3.0190584578300372, 3.021045150535327, 3.023016472647374]",50,0.6792699804373536,,0.2002354936508821,0.53574819103466,3.023016472647374,,0.7025369446078025,,,,11.632628917694092,66.2991886138916,True,54.66804051399231,0.0014646053314208984,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,11.668077945709229,2026-08-06 13:19:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
966ffe17,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.6639912762911475, 2.6723451570959624, 2.680639111084793, 2.688875848666671, 2.6970677920623247, 2.7052360796869457, 2.713397198464194, 2.7215577848122052, 2.729719254380858, 2.7378812204097343, 2.7460427143316846, 2.7542025722671104, 2.7623595479319025, 2.7705123668778917, 2.7786597380274376, 2.7868003709360494, 2.7949329654478494, 2.80305623362815, 2.8111688727159025, 2.819269578722182, 2.8273570064428344, 2.8354297844320984, 2.843486472402053, 2.851525569665554, 2.8595454766364083, 2.8675444916337995, 2.8755208027176296, 2.883472470656288, 2.891397435718623, 2.899293519289439, 2.907158436062468, 2.914989783088913, 2.9227850810867406, 2.930541787710861, 2.9382573049252474, 2.9459290112206062, 2.9535542810314874, 2.961130503950768, 2.9686550896618296, 2.9761255013510675, 2.9835392678138213, 2.9908939913195827, 2.998187351472865, 3.0054171238063616, 3.0125811715365023, 3.0196774549847047, 3.026704030210743, 3.0336590219678, 3.0405406553056973, 3.0473472326447055, 3.0540771106180733]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,13.511504411697388,193.17391061782837,True,179.66903686523438,0.0066149234771728516,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,13.56496286392212,2026-08-06 13:20:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1672f4f0,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.8107069659417956, 2.8225902816329596, 2.8342681671607064, 2.8457324233451002, 2.8569771882741044, 2.8680010727536187, 2.878808308356641, 2.889405357867843, 2.8997959291295152, 2.9099801201417472, 2.9199561066058317, 2.9297214464730303, 2.939273684611817, 2.948610626643114, 2.957730450408986, 2.966631782837961, 2.975313706101998, 2.983775788893496, 2.9920181174383997, 3.000041294069355, 3.007846473430484, 3.015435316949599, 3.0228100231152086, 3.0299733094372545, 3.0369284089662414, 3.0436790229588886, 3.050229334923868, 3.0565839666803583, 3.062747922834739, 3.068726580631057, 3.0745256315669485, 3.0801510170280793, 3.085608883547439, 3.090905543970794, 3.096047395568072, 3.1010408880659384, 3.1058924448531675, 3.110608419883652, 3.1151950588116506, 3.119658419831778, 3.1240043721263606, 3.1282385605868614, 3.132366343647598, 3.136392814538894, 3.140322766615866, 3.1441606957849038, 3.147910810665589, 3.151577025732647, 3.155162975204183, 3.158672047962618, 3.1621073776700874]",50,0.6792699804373536,,0.4784173036963093,0.8139300010800872,3.1621073776700874,,0.734861114959351,,,,17.295466661453247,71.96170568466187,True,54.66804051399231,0.0017855167388916016,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,17.347665071487427,2026-08-06 13:20:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be7bb7ae,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.377248907958297, 2.3822615348818177, 2.387250311461559, 2.392215234379614, 2.3971564859145036, 2.402074416544561, 2.406969556534155, 2.411842619832032, 2.4166944965024912, 2.4215262619115485, 2.4263391598290474, 2.4311346089911803, 2.4359141908838655, 2.4406796397810564, 2.44543280871583, 2.450175679124884, 2.4549103222872763, 2.459638870974975, 2.464363515049708, 2.4690864667655354, 2.473809942196922, 2.478536157904892, 2.483267321010384, 2.488005607651537, 2.4927532084328234, 2.497512299628621, 2.5022851022216157, 2.507073886366022, 2.5118810044680435, 2.5167089230098476, 2.5215602566702557, 2.5264378187156056, 2.5313446545890383, 2.5362840761832426, 2.5412597002565884, 2.5462755115114946, 2.551335876757623, 2.5564456073988198, 2.5616099740445453, 2.566834743453648, 2.5721262109356875, 2.577491216241182, 2.5829371453570045, 2.588471920060025, 2.5941040131294013, 2.599842400304035, 2.6056965047899894, 2.6116761764191176, 2.61779158275301, 2.6240531222065204, 2.630471335494618]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,20.373255252838135,200.0357072353363,True,179.66903686523438,0.006567955017089844,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,20.411471605300903,2026-08-06 13:20:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cc62e00,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.193369028007978, 2.2175630124864, 2.241308120378639, 2.2645792566933243, 2.2873532222301955, 2.3096092386587883, 2.331329594834815, 2.3525004447663407, 2.3731127133947725, 2.393163004907839, 2.4126544719831124, 2.4315972953513976, 2.450008470812961, 2.4679108333279354, 2.485331318761971, 2.5022991095016347, 2.5188440993427266, 2.534996049140665, 2.55078426463927, 2.5662375436085156, 2.58138407274424, 2.596251187621303, 2.6108649779551083, 2.625249820047402, 2.6394278999507774, 2.6534188221967256, 2.6672393597837023, 2.6809033736419665, 2.6944218545085192, 2.7078031444804576, 2.7210531920009338, 2.7341759205954603, 2.7471735885175885, 2.760047119295313, 2.7727964178523234, 2.785420588954219, 2.797918168693655, 2.8102872820483142, 2.822525723410158, 2.8346311814034606, 2.8466013248846727, 2.8584339300696393, 2.87012702457933, 2.8816789782513603, 2.8930885493627785, 2.9043549379944973, 2.9154777775240754, 2.9264571063779456, 2.937293328670576, 2.9479871372240307, 2.9585394608468234]",50,0.6792699804373536,,0.07128147004978125,0.4067941674335591,2.9585394608468234,,0.6875527447935913,,,,36.753602504730225,91.42010498046875,True,54.66804051399231,0.0015208721160888672,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,36.78022813796997,2026-08-06 13:20:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a3aebff,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.4621314534901817, 2.472698023825118, 2.483196228465613, 2.493616394097917, 2.503949056505816, 2.514184968955872, 2.524315157547533, 2.53433096446376, 2.5442240971191254, 2.5539867098667317, 2.5636114758741773, 2.5730916813184757, 2.582421298559835, 2.591595158953931, 2.6006090403019284, 2.609459796234365, 2.618145508071362, 2.626665621189691, 2.635021102403109, 2.6432145120450588, 2.6512500971267516, 2.6591337887508293, 2.6668731404664565, 2.674477101903996, 2.6819557845949946, 2.6893200555878276, 2.6965811354291027, 2.703750116137124, 2.7108376219257435, 2.7178534647373818, 2.7248065096332423, 2.7317046033431653, 2.7385545768734993, 2.7453623639502793, 2.752133112851373, 2.7588713233128117, 2.765580953430588, 2.772265513379001, 2.7789281545843254, 2.7855716869578364, 2.7921986345410326, 2.798811238457482, 2.8054114664024, 2.8120009641500197, 2.8185810423972235, 2.8251526580819317, 2.831716403596056, 2.838272444358556, 2.844820533599781, 2.8513600001379253, 2.8578897498377387]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,40.161800384521484,219.8291563987732,True,179.66903686523438,0.0016651153564453125,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,40.18876791000366,2026-08-06 13:20:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4274f5b,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.7075383515453355, 4.711754301987232, 4.715910170437728, 4.720004970582255, 4.724037745649173, 4.728007599647907, 4.731913685210527, 4.735755219685881, 4.739531474820579, 4.743241800138261, 4.746885608904338, 4.7504623837780064, 4.753971679444008, 4.757413133298334, 4.760786441799828, 4.764091389198716, 4.7673278311057805, 4.770495710807641, 4.7735950320718175, 4.776625889060203, 4.779588458588238, 4.782482993961064, 4.785309800365006, 4.788069277376237, 4.790761891699727, 4.7933881737126915, 4.795948730748132, 4.79844422303515, 4.800875389907665, 4.80324302054322, 4.805547962139487, 4.807791112724968, 4.809973423874773, 4.8120959082779144, 4.814159608879599, 4.816165620608908, 4.818115072967708, 4.820009131502301, 4.821848992605779, 4.8236358770615055, 4.825371045235893, 4.827055780727847, 4.828691367267933, 4.830279111929116, 4.83182033260738, 4.833316369361782, 4.8347685584415405, 4.836178232210904, 4.837546735351963, 4.83887541083109, 4.840165595056557]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,1106.7216873168945,8474.056934595108,True,7367.353581666946,0.018316984176635742,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1106.757072210312,2026-08-06 13:31:09,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c578b4c2,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.523253847872121, 4.530588264328952, 4.53781474121882, 4.544931888811698, 4.551939456109558, 4.558838994953728, 4.565634548601597, 4.572332903069938, 4.578942577251222, 4.585471536495339, 4.591925420911349, 4.598307025717079, 4.604616971171997, 4.6108545542451, 4.617018446219799, 4.623107031046568, 4.629118640875225, 4.635051673483049, 4.640904610437664, 4.6466760864546055, 4.652364880128799, 4.657969891580156, 4.663490180028474, 4.668924935893708, 4.674273532640476, 4.6795354791704185, 4.684710385151172, 4.68979804639206, 4.6947984220968815, 4.699711573322712, 4.704537712179957, 4.7092771794104955, 4.7139304311021055, 4.718497998211425, 4.722980545326316, 4.72737877456819, 4.731693458259102, 4.7359254080382645, 4.740075448594688, 4.744144426428495, 4.748133174990875, 4.75204253306355, 4.755873338579146, 4.759626397977303, 4.763302532805666, 4.766902562194873, 4.77042732419348, 4.773877672889427, 4.777254483906876, 4.780558674000583, 4.783791186500375]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,1200.8773050308228,8568.224389314651,True,7367.353581666946,0.006465435028076172,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1200.9237415790558,2026-08-06 13:32:50,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
