run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ee034c2c,9,8,3,50.0,False,True,"[1, 1, 1]",5.69918844944982,11.412700619863935,5.706350309931968,3.240327633845416,3.3718725772601026,2.9297991434445843,2.550697031323154,2.5506970313231547,"[3.018714544744302, 3.2585218528637863, 3.4615407183176323, 3.523130570253873, 3.511802711045631, 3.4895825604788397, 3.5168001489143728, 3.5756527999063197, 3.606673465495055, 3.5804078524868883, 3.5377284785797523, 3.531489486491706, 3.5625735040364277, 3.5984537041833713, 3.6134950176340808, 3.610022391310873, 3.606255049195884, 3.6123234551438888, 3.62407782616376, 3.6313931493666542, 3.629284840035852, 3.622862534532785, 3.621162306598448, 3.6277677197525025, 3.6388110021834876, 3.648082744000418, 3.65274344110392, 3.6546816731953258, 3.657284511726698, 3.6617374054740117, 3.6668255629750095, 3.671250722642606, 3.6751254481774107, 3.6794042719996503, 3.684541815187077, 3.6902671928484225, 3.69638229791265, 3.7030409539984968, 3.7102711324087987, 3.7177070386820086, 3.725017762213077, 3.732368449111166, 3.7401638554529293, 3.7486391481504677, 3.757898459507559, 3.7680256100553686, 3.7788465874881876, 3.789739438980867, 3.8001274667567833, 3.8100931867820624, 3.819951589290092]",50,0.44755442883615987,,2.538509115933876,1.7803048916910154,3.819951589290092,,0.6702623756297893,,,,54.363454818725586,1826.4870982170105,True,1772.1253597736359,0.0017015933990478516,0.0,1772.1253597736359,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_noseed_L2_M2_standard.npz,54.40025496482849,2026-08-17 19:11:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100201,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c6035b2,9,8,3,50.0,False,True,"[1, 1, 1]",5.358472450063825,10.75214707396219,5.376073536981095,3.59057063274601,3.139906598951449,3.2558482411930383,2.5046187726796507,2.5046187726796507,"[2.9118782393835665, 3.189445737226511, 3.295729019063239, 3.356560750960901, 3.4536449613352107, 3.5442234944829187, 3.591755447235384, 3.5996145529684243, 3.6063406344729385, 3.6248899291504535, 3.6495427818879045, 3.671079365297953, 3.680391091067868, 3.6755394991245898, 3.664071202336608, 3.6552096758507195, 3.653184837887351, 3.657374633478602, 3.6639913601606233, 3.668315391682351, 3.6686339450849696, 3.6681648227236856, 3.6712809978838323, 3.6792397783062625, 3.6903766647624736, 3.7022403986990597, 3.7127988784172605, 3.7208325836842695, 3.7258933307791757, 3.7285955990891835, 3.7308513575602973, 3.7346310000487795, 3.742250186724794, 3.755987930473717, 3.7770031111743037, 3.8071308344644943, 3.8496153550696506, 3.9055664683353815, 3.9670262406240826, 4.01420636241076, 4.042600319655637, 4.0539242557255895, 4.038922283103236, 4.015255130763987, 4.011236115801059, 4.019333721405633, 4.032406749068699, 4.056702108121859, 4.079892007450962, 4.090581016201888, 4.0909685161703475]",50,0.4674128300593984,,3.1726994869813936,1.6702405499546185,4.0909685161703475,,0.763457973199362,,,,56.13279485702515,1721.5193679332733,True,1665.394160270691,0.007574319839477539,0.0,1665.394160270691,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000134_d543c5e408f6_noseed_L2_M2_standard.npz,56.14938831329346,2026-08-17 19:11:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400201,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50cedcee,9,11,3,50.0,False,True,"[1, 1, 1]",7.290114412451991,14.61269437664795,7.306347188323975,4.109162682380645,4.268523692545413,3.840163510537267,3.14287680389922,3.14287680389922,"[3.3741290794864742, 3.6718993845647505, 3.677125426885534, 3.7855510234573018, 3.8622841454810044, 3.843152266406845, 3.84051069898481, 3.8933471191851217, 3.9412178881237345, 3.953314595857757, 3.963121562425825, 3.997077208232139, 4.042473308702066, 4.0681276645449, 4.065907182903056, 4.0678805298876055, 4.097328460202109, 4.144686849999607, 4.18265104796636, 4.196636146330507, 4.199102841636571, 4.209013162684571, 4.229650709972053, 4.253647639865728, 4.275876380065248, 4.295347850734974, 4.312156526129023, 4.326742201484989, 4.338041041844687, 4.344132442507432, 4.344338464832574, 4.34053443400431, 4.336068327884911, 4.3328122938029185, 4.330366225390297, 4.328017766331596, 4.32669650820709, 4.328574595251162, 4.334704884202744, 4.343467371043209, 4.351645877872602, 4.356976905397618, 4.359723893372297, 4.36188404493012, 4.364816784792711, 4.367788965294113, 4.369077589125412, 4.368267400113575, 4.36686862068469, 4.366646063478384, 4.368069879302567]",50,0.43111488051970503,,2.450386150806694,1.0558127375305997,4.368069879302567,,0.5991771366223854,,,,59.27513790130615,2947.404525279999,True,2888.1344583034515,0.005057573318481445,0.0,2888.1344583034515,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000137_e8733d9fbd64_noseed_L2_M2_standard.npz,59.288737297058105,2026-08-17 19:11:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13700201,137,"[(0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (1, 5), (2, 8), (3, 7), (2, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67cf416b,9,8,1,50.0,False,True,"[1, 1, 1]",5.645819385001938,11.301513368185779,5.650756684092889,3.4937262615501465,3.3534839494388375,3.052032646860096,2.431369953430696,2.4313699534306967,"[2.536331809010341, 2.5580422348304346, 2.555647002504908, 2.554958259684901, 2.5611783063167097, 2.566213084108553, 2.565894974483557, 2.563207781954491, 2.5625540837819996, 2.5638859830388374, 2.5648176619551193, 2.564062901875272, 2.5628601013590484, 2.5630402123956584, 2.5645932926881057, 2.5661161012048908, 2.5665372476037263, 2.566091962805793, 2.5657864593352477, 2.566136054787831, 2.566780499715814, 2.567084880208572, 2.566816692873331, 2.5663062830908223, 2.566043155425083, 2.5661942893399776, 2.566543841779176, 2.5667976888708086, 2.5668673203810592, 2.566887374256777, 2.5669983456975536, 2.5671600246812987, 2.567218656530379, 2.5671273059605038, 2.5670171019346784, 2.567021567047643, 2.5671051797391473, 2.5671349779476467, 2.5670785312289617, 2.5670441786761238, 2.5671227654575874, 2.5672612868143485, 2.567333349827392, 2.5672982204572095, 2.5672382188723493, 2.567236611524187, 2.567275606796515, 2.56728659505984, 2.5672561916430845, 2.567235166252941, 2.567257547701014]",50,0.4306496165799433,,0.2717751885406363,-0.9695501983181636,2.567257547701014,,0.45471832742664553,,,,28.970890760421753,3500.1839265823364,True,3471.227348804474,0.014297723770141602,0.0,3471.227348804474,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M2_standard.npz,29.00244450569153,2026-08-17 19:11:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000001,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfbc9a33,9,8,1,50.0,False,True,"[1, 1, 1]",5.662979575754285,11.335936591681794,5.667968295840897,3.093899741289145,3.351166079237575,2.7754811973751012,2.6719828692308867,2.6719828692308867,"[2.802474184923829, 2.964534311282762, 3.088616799248064, 3.167790341108292, 3.211225052748385, 3.226567675891803, 3.2227025644674354, 3.2078549871207382, 3.189426073596304, 3.174878011738285, 3.169258400339882, 3.174342547161514, 3.1888660882492785, 3.2087595026404276, 3.2281847259934677, 3.241704194504374, 3.2465889553630616, 3.243883840394902, 3.2373388065085735, 3.2309563021038517, 3.2270914440809975, 3.2260944190275946, 3.227117833798313, 3.2292683352436593, 3.232269242679256, 3.236184613372886, 3.2406733553390517, 3.2446926478656786, 3.246973049992808, 3.2468487686562058, 3.244783752878352, 3.2421272938831254, 3.240264277065376, 3.2398770054910524, 3.2408155276095316, 3.2424586727383713, 3.244178298782793, 3.24559279716261, 3.2465440846206364, 3.2469739497515615, 3.246879101297738, 3.2463625168173507, 3.245673268236249, 3.245136485870666, 3.245000056780776, 3.2453153016174228, 3.2459369892145515, 3.2466250257172073, 3.2471611908470575, 3.2474170691092277, 3.2473729113350145]",50,0.4718333932671812,,1.1507800842082556,0.9437834279198265,3.2473729113350145,,0.5734389234314832,,,,26.23652720451355,3297.8456456661224,True,3271.6169242858887,0.00779271125793457,0.0,3271.6169242858887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L2_M2_standard.npz,26.284047842025757,2026-08-17 19:11:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16100001,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cf81354,9,10,2,50.0,False,True,"[1, 1, 1]",6.85898965947649,13.729092526540992,6.864546263270496,3.9019546392786824,4.009157025904001,3.606170903990349,3.5906706536081856,3.5906706536081856,"[3.4183102893755204, 3.5338954970020158, 3.6056441505389936, 3.6610299554587122, 3.6989245546608163, 3.714753933710508, 3.7261364862874453, 3.7411246290654967, 3.758991929591354, 3.7758767189347435, 3.7881482206479435, 3.79734757784603, 3.805967922562295, 3.8163104696783425, 3.8284245419971894, 3.838715695358592, 3.8437667666123283, 3.8436988914200776, 3.841070104088743, 3.8376912632015823, 3.8346094794557826, 3.833218546334965, 3.8346260320908963, 3.8388743274308332, 3.844644092539845, 3.8497571525097927, 3.8524283458822666, 3.8519847743526188, 3.8494190687011094, 3.846836821025185, 3.845575512748062, 3.845725558643353, 3.8467348855284498, 3.848149548400817, 3.8499093492264342, 3.851691171667203, 3.85283954007121, 3.852931354199868, 3.8520957795386472, 3.85110779948304, 3.850699290534049, 3.8510018448642667, 3.8517491186697894, 3.852534148452135, 3.853166230790121, 3.8535507302197605, 3.8535656286006246, 3.8532554843350235, 3.8528522730456936, 3.8526759303229707, 3.8528153425293965]",50,0.5234984789118697,,0.5242893778424218,0.4932888770780952,3.8528153425293965,,0.5617176193298797,,,,37.681527614593506,3737.9441990852356,True,3700.2726328372955,0.009886026382446289,0.0,3700.2726328372955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_noseed_L2_M2_amplified.npz,37.714887380599976,2026-08-17 19:11:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500101,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2485dbab,9,8,2,50.0,False,True,"[1, 1, 1]",5.645819385001938,11.301513368185779,5.650756684092889,3.4937262615501465,3.3534839494388375,3.052032646860096,2.431369953430696,2.4313699534306967,"[2.745928266978858, 2.8483602427272157, 2.910816397398127, 2.928717487687847, 2.937547603926035, 2.9598963711798425, 2.986340426799293, 3.000651540555425, 2.995356261651831, 2.982306898755132, 2.976322805573437, 2.9798776042910227, 2.988504872747316, 2.996832503150084, 3.0005245724240406, 2.9983873637399254, 2.9941829232609174, 2.993085792361568, 2.9958607022265826, 2.9993932191946984, 3.0011587571249554, 3.0013123133055277, 3.0009805602128674, 3.0008756078320182, 3.0016369022683493, 3.003778060255095, 3.0067148287948653, 3.0086781949497428, 3.008496960962133, 3.007044419273298, 3.0060572768888556, 3.0061783159299473, 3.0069564356706073, 3.007701185387069, 3.0077475088171357, 3.0069799671139497, 3.0062448812008604, 3.0064607581036675, 3.007457349629825, 3.008298726649052, 3.008507960301589, 3.008351188277143, 3.0082128573655327, 3.008325839285976, 3.0087438840359186, 3.009155553173468, 3.0091749914636554, 3.0089061374447077, 3.0087494014405443, 3.0088205774800763, 3.0089782048490794]",50,0.4306496165799433,,1.1552165028367671,-0.08610888402203276,3.0089782048490794,,0.5329568658966313,,,,35.153804302215576,3506.3766639232635,True,3471.227348804474,0.004456043243408203,0.0,3471.227348804474,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M2_standard.npz,35.181073904037476,2026-08-17 19:11:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000101,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63dc87c9,9,10,3,50.0,False,True,"[1, 1, 1]",6.85898965947649,13.729092526540992,6.864546263270496,3.9019546392786824,4.009157025904001,3.606170903990349,3.5906706536081856,3.5906706536081856,"[3.4551952707622675, 3.7326904500645357, 3.8638668198647377, 3.8937694795472884, 3.959063210158779, 4.038425158041854, 4.076505364446246, 4.063944640303523, 4.0471892517381765, 4.055808959006941, 4.081988886390461, 4.110086779225791, 4.136051883557577, 4.158121401790076, 4.170946067141971, 4.173931320282701, 4.173852270957997, 4.1774087756448335, 4.1846343202876755, 4.189692101269675, 4.187767790498005, 4.181649526775381, 4.179556734381883, 4.185196848115855, 4.193932463432344, 4.199134228435062, 4.199303661505691, 4.1977897916180575, 4.197583321940128, 4.199077222248392, 4.201615720585215, 4.204332340954883, 4.205925922223903, 4.2056588236840895, 4.204447746752051, 4.203901670212244, 4.2045701694175195, 4.205949889653661, 4.207585562167332, 4.209204141551193, 4.21035068624688, 4.210769197405605, 4.210845290435297, 4.211073133196047, 4.211302480760513, 4.211071502231953, 4.210496459282591, 4.210257523613143, 4.210765282741231, 4.211760032788578, 4.212654065890924]",50,0.5234984789118697,,1.2439668245654776,1.212966323801151,4.212654065890924,,0.6141799703795521,,,,54.78389072418213,3755.046446084976,True,3700.2726328372955,0.010062932968139648,0.0,3700.2726328372955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_noseed_L2_M2_amplified.npz,54.81423497200012,2026-08-17 19:11:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500201,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bca6a82c,9,8,3,50.0,False,True,"[1, 1, 1]",5.645819385001938,11.301513368185779,5.650756684092889,3.4937262615501465,3.3534839494388375,3.052032646860096,2.431369953430696,2.4313699534306967,"[2.5055757214563887, 2.710338052377464, 2.796820979582757, 2.882430799465584, 3.008718980846225, 3.144110255339969, 3.220498671655502, 3.252673695241541, 3.281895359434139, 3.3292070247551164, 3.3847699631262502, 3.4235697079212057, 3.437537851707955, 3.4458924524289403, 3.469444738326609, 3.5121823606183837, 3.565078554496439, 3.616663177363072, 3.6610306686351324, 3.698731969607332, 3.7316873449363968, 3.7607641977613526, 3.7884647953686197, 3.8174439894234324, 3.847578332680092, 3.876844905550831, 3.901037457524529, 3.913781454008385, 3.9108283088364617, 3.8955859759821734, 3.8790268214053523, 3.872367028443617, 3.8799073531132815, 3.8982870361366238, 3.92044549878752, 3.939823626083614, 3.952385526067316, 3.956863699523903, 3.9545037808208665, 3.948378695730145, 3.94185567888408, 3.937112942587688, 3.935008935343257, 3.9358095562685484, 3.9393972843480967, 3.944931503892246, 3.950934931050451, 3.95605736229758, 3.9596427867636237, 3.9615254849749517, 3.9617394201009226]",50,0.4306496165799433,,3.0607389333404535,1.8194135464816537,3.9617394201009226,,0.7017120368081988,,,,51.154781341552734,3522.3802359104156,True,3471.227348804474,0.0018811225891113281,0.0,3471.227348804474,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M2_standard.npz,51.17266321182251,2026-08-17 19:12:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000201,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
860c5a20,9,8,5,50.0,False,True,"[1, 1, 1]",5.69918844944982,11.412700619863935,5.706350309931968,3.240327633845416,3.3718725772601026,2.9297991434445843,2.550697031323154,2.5506970313231547,"[2.3864291705875336, 3.155717098120621, 3.3132640853974324, 3.170325679388057, 3.189144575076522, 3.350579199568991, 3.532621813676603, 3.600764698410326, 3.584515705166511, 3.6265741023370834, 3.714307878593502, 3.7671161055611333, 3.783722728473177, 3.811481543070418, 3.8769514372362375, 3.963647744054782, 4.042274096956724, 4.09719558207108, 4.1227498986008415, 4.11853857487118, 4.097530069995938, 4.082387891966548, 4.089121799243524, 4.116329473844725, 4.148975659169875, 4.171365628018106, 4.178420265220462, 4.176536922320792, 4.176141748397482, 4.183988651491829, 4.199576093684468, 4.216309904253004, 4.2264625825265325, 4.227437856388741, 4.2236474494502, 4.220923097581198, 4.220397858756964, 4.220156100158526, 4.2204950664738945, 4.2238764823400725, 4.2304271205201704, 4.236963981621356, 4.241013225102406, 4.243196436200169, 4.245102997399419, 4.246760874636883, 4.24712464808368, 4.246241539848732, 4.245653705370242, 4.246494067496221, 4.248305905611738]",50,0.44755442883615987,,3.395217748577168,2.637013524334307,4.248305905611738,,0.7454229568460496,,,,108.3711998462677,1880.4950592517853,True,1772.1253597736359,0.0014879703521728516,0.0,1772.1253597736359,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_noseed_L2_M2_standard.npz,108.39020800590515,2026-08-17 19:12:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.56,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100401,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad731c0a,9,8,5,50.0,False,True,"[1, 1, 1]",5.358472450063825,10.75214707396219,5.376073536981095,3.59057063274601,3.139906598951449,3.2558482411930383,2.5046187726796507,2.5046187726796507,"[3.13528982612985, 3.5418056044495083, 3.601546601220814, 3.6680266156144, 3.7854241197234715, 3.867805184755766, 3.8841142693272785, 3.8738928643992154, 3.8860160431535102, 3.890532730468634, 3.9022473782255505, 3.937737711719123, 3.9701962449736015, 3.9744941048343434, 3.9749543736166704, 3.999113242546146, 4.0344642630759315, 4.06327437453999, 4.0852007281730085, 4.09913525765025, 4.096806110022057, 4.09010387193673, 4.099938991701365, 4.119859376445802, 4.132419218225704, 4.136633737166153, 4.137833052379406, 4.136428665728667, 4.1372478930182215, 4.144784561624827, 4.152473000004769, 4.1522861048272866, 4.1471887997743435, 4.145122870249944, 4.149220743950553, 4.15864103630474, 4.169821662879936, 4.178145226274187, 4.183498767014334, 4.190440499353646, 4.200871150655711, 4.2117053386910515, 4.219924488241711, 4.225495935082338, 4.23016248588123, 4.235517829075541, 4.241072758572872, 4.2447485664679405, 4.24676853363943, 4.249153651159241, 4.251238000716929]",50,0.4674128300593984,,3.4932384560745557,1.9907795190477806,4.251238000716929,,0.793367520377247,,,,109.99762201309204,1775.389569759369,True,1665.394160270691,0.0021991729736328125,0.0,1665.394160270691,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000134_d543c5e408f6_noseed_L2_M2_standard.npz,110.02527737617493,2026-08-17 19:12:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400401,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
