run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9a1cfe35,7,6,5,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466105304533686,4.233052652266843,2.1590315107956166,2.5073537484569037,2.0592250254445545,1.9554335958664288,1.9554335958664288,"[2.0539230947377627, 2.316331362160876, 2.527983076323943, 2.6530415621528562, 2.6978658004635223, 2.7028287117493943, 2.7030646337585944, 2.7172948534993098, 2.7473706837437675, 2.7867679734021347, 2.8272134196842442, 2.8622846789980065, 2.8887918244371456, 2.90662181868668, 2.917909056489181, 2.9258761409038825, 2.9335173836173656, 2.942602589013029, 2.9534201163681146, 2.9652597320346805, 2.9772304667468314, 2.988846631508724, 3.0000684770002586, 3.01098932591211, 3.02153578034375, 3.03135150626287, 3.0398699800534827, 3.0465287767480356, 3.0510508963681917, 3.053669785017398, 3.055148576543744, 3.056515877607437, 3.0586339191458682, 3.0618598340986387, 3.065986964610466, 3.070452607412705, 3.074667200160041, 3.0783040238722696, 3.0814235764452267, 3.0843794212616937, 3.087565196575303, 3.0911615939944275, 3.0950326888114197, 3.098811428108142, 3.102097286262041, 3.1046480968478845, 3.106471490474386, 3.1077857128439286, 3.1088879944916705, 3.110014633111871, 3.1112680396670958]",50,0.46209459093251126,,2.311668887601334,2.1040860284450824,3.1112680396670958,,0.7352334209203025,,,,42.89726495742798,444.1669361591339,True,401.2740614414215,0.004376888275146484,0.0,401.2740614414215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L2_M2_amplified.npz,42.92275071144104,2026-08-16 15:59:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8800401,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6ad1ddf,7,6,5,50.0,False,True,"[1, 1, 1]",3.5,7.0000000021142,3.5000000010571,1.820834616923749,2.048416865104635,1.7475352538654119,1.3667980395525072,1.3667980395525072,"[1.7291057451162457, 1.7668563516240734, 1.8043748564997526, 1.8407578359845134, 1.8718838105149567, 1.8988166387076388, 1.9213868833315029, 1.9401811033238374, 1.9550328753685506, 1.9678467591625954, 1.9809069051272536, 1.9939891465819748, 2.0052554370922357, 2.015791338197757, 2.0269297249017137, 2.038444848904923, 2.0488714613008137, 2.0570587321524094, 2.063595695947414, 2.068773376247365, 2.0730381378710168, 2.077600680462319, 2.0832653711865587, 2.089926609558265, 2.0971755797686527, 2.1041673772759593, 2.1109942574223406, 2.1179432597073307, 2.1250121974694247, 2.1325427536386266, 2.1406787878171056, 2.1493288424773405, 2.1583804360304266, 2.1676644810156844, 2.1768489369482915, 2.18584840535322, 2.1946181389650925, 2.203555317074005, 2.2126126339636256, 2.221960747257758, 2.231329351823863, 2.2406417946974173, 2.2496548858598344, 2.2576847676025484, 2.2651577628063047, 2.271931380362127, 2.277450968403067, 2.2814624273432003, 2.2841028577973495, 2.284911936527839, 2.2846342887053726]",50,0.39051372558643066,,1.8356724983057306,1.0741980696799214,2.2846342887053726,,0.6527526539158207,,,,43.04273319244385,439.95220708847046,True,396.91668915748596,0.00719904899597168,0.0,396.91668915748596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M2_amplified.npz,43.08287787437439,2026-08-16 15:59:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700401,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d841e695,8,7,3,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.89151064803782,4.44575532401891,2.80244703350124,2.603483537679926,2.6438493072394182,1.6125590555588758,1.6125590555588758,"[2.116167677335355, 2.1760820291287075, 2.2299886365149737, 2.2769505935480945, 2.316832096376039, 2.3507367567883732, 2.3808034845351287, 2.409097963054951, 2.436843479390046, 2.4644200949385464, 2.491597370410709, 2.517770943286909, 2.542183010678593, 2.5641311770232376, 2.5831593321624564, 2.5991996116835168, 2.612606531075676, 2.6240347444898964, 2.634197176601937, 2.643633157676102, 2.6525991016797223, 2.661094990878579, 2.6689680653365055, 2.676036622391992, 2.6821989615408754, 2.687502590856072, 2.6921504521878528, 2.6964327391018537, 2.7006092866370404, 2.7048026041421207, 2.708957150773236, 2.7128768543289863, 2.7163118716574584, 2.7190543624920385, 2.72101086007209, 2.722231515648268, 2.7228910959019683, 2.723231089718351, 2.723485987629532, 2.723822082730676, 2.724309391113308, 2.7249326822935385, 2.7256303729746603, 2.7263416475352265, 2.7270404985298327, 2.7277436229685565, 2.7284917053415954, 2.7293181413685232, 2.730224060409834, 2.731171951007211, 2.732098605561918]",50,0.3630106998109043,,2.2390791000060846,0.17649859664499967,2.732098605561918,,0.6150354762751304,,,,23.028629779815674,1252.3537838459015,True,1229.3263354301453,0.0011670589447021484,0.0,1229.3263354301453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L2_M2_standard.npz,23.044138431549072,2026-08-16 15:59:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600201,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec14b9f5,8,7,2,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.222459827191338,5.111229913595669,2.887033049164502,3.0551555517242153,2.62934770113965,2.335121064670623,2.335121064670623,"[2.458027002731763, 2.5064465229599286, 2.551408907026112, 2.592346901982028, 2.6288912421255977, 2.6610543543571943, 2.6893728801862307, 2.7147402220196115, 2.7379720301757446, 2.759587402103167, 2.7798845068133287, 2.7990486628534224, 2.817200210803241, 2.834413266074409, 2.850726668975117, 2.866150294756444, 2.880666250529336, 2.8942288629710182, 2.9067670274319513, 2.91819033983486, 2.928399751354574, 2.937302284738902, 2.944827043628543, 2.950941143416313, 2.955663013890581, 2.959070839608434, 2.9613049548123285, 2.9625625018210395, 2.9630831082417877, 2.963126146882507, 2.96294168205339, 2.9627414143985793, 2.962678019008653, 2.962836615997994, 2.96323925304853, 2.9638581600884306, 2.9646333889108614, 2.965490164724559, 2.9663538698191227, 2.967160838178756, 2.967864335992951, 2.968436599723104, 2.9688675087558987, 2.9691617227136002, 2.969335057148038, 2.9694113548264824, 2.969419436049371, 2.969390333979208, 2.9693543328224328, 2.9693380588035607, 2.969361674060297]",50,0.45689402158339976,,1.268481218779348,0.6800279458412941,2.969361674060297,,0.5809906892293785,,,,12.621334314346313,1625.5600364208221,True,1612.9401524066925,0.0014374256134033203,0.0,1612.9401524066925,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000150_a69cd680e2c0_noseed_L2_M2_standard.npz,12.63664698600769,2026-08-16 16:00:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000101,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4da52424,8,7,1,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935233987153381,4.467616993576691,2.0804528251373946,2.606863067902529,1.9556325134595425,2.0748291731876307,2.07482917318763,"[2.0446904499653717, 2.0736272790564896, 2.1025285157284896, 2.131181675799451, 2.159371684050137, 2.186885738429888, 2.213520077732966, 2.239089013984679, 2.263435996949918, 2.286447032722001, 2.3080647550945934, 2.3283003592802154, 2.3472385937591884, 2.365030317405637, 2.381870371638833, 2.397964175940395, 2.413493753635471, 2.4285937023168276, 2.4433420751694457, 2.457763855563797, 2.4718412085140993, 2.485525694201587, 2.4987492268154012, 2.511433093176827, 2.5234947314126446, 2.534853031333653, 2.5454323498660902, 2.5551659232096884, 2.563998588236583, 2.5718893754699845, 2.5788136835727777, 2.5847652325878983, 2.589757619526657, 2.5938252543136677, 2.597023527866924, 2.599427878698211, 2.6011314496328626, 2.602241303987193, 2.602873239845338, 2.6031456691897876, 2.603173048712627, 2.603059733905642, 2.60289493862405, 2.602749212613291, 2.6026730620199077, 2.602697118205686, 2.602833877275607, 2.603080616090886, 2.6034227983071614, 2.603837788585309, 2.604298373735933]",50,0.46515525574711153,,1.0589384010966043,1.2973317205527808,2.604298373735933,,0.5838567780574458,,,,5.404167890548706,1145.5779855251312,True,1140.1762194633484,0.0023887157440185547,0.0,1140.1762194633484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_amplified.npz,5.421346426010132,2026-08-16 16:00:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600001,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46e92038,8,7,5,50.0,False,True,"[1, 1, 1]",4.837276484833892,9.677132736090869,4.838566368045434,2.7876517786981183,2.8398400689558514,2.512611711023321,2.423858971862256,2.4238589718622556,"[2.336290458382226, 2.41030446385061, 2.4788902299544717, 2.5415382022421618, 2.6014512755957724, 2.6623261222210504, 2.725437822920513, 2.789241233721347, 2.8512942151984726, 2.9095604808765128, 2.9625387002813524, 3.008848073250011, 3.0471381968558657, 3.07665851240507, 3.0979968345999334, 3.113412711026813, 3.126359021659521, 3.1402513985656064, 3.1572461047368194, 3.1778090175606657, 3.2010903728766644, 3.225626987820348, 3.2499678440554045, 3.2730620427200248, 3.294419407705552, 3.3140737452340483, 3.3323628819515023, 3.3496188276972267, 3.3659474681278416, 3.38121790715976, 3.3952132137906395, 3.4077692654494216, 3.4188190243967034, 3.4284086706324, 3.436716839955085, 3.4440424249071313, 3.45076176246972, 3.457269244408672, 3.4638757398879565, 3.4706764641112495, 3.4774959471841544, 3.483984245205164, 3.489801681222143, 3.4947826667441153, 3.4989933127041706, 3.50265874342932, 3.5060222622366264, 3.509239749397333, 3.5123623758496993, 3.515376532862427, 3.5182468954056887]",50,0.5010792704245205,,2.1887758470868652,2.0112703687647357,3.5182468954056887,,0.7273197855107723,,,,51.94435238838196,1227.2980110645294,True,1175.3595206737518,0.0058460235595703125,0.0,1175.3595206737518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000132_27d16e5f3373_noseed_L2_M2_amplified.npz,51.97286605834961,2026-08-16 16:00:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13200401,132,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
099f944e,8,7,3,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.75462809214856,4.87731404607428,2.4321082923060615,2.8589462475922263,2.1710927271577893,2.4787400718665067,2.4787400718665067,"[2.5141033486719873, 2.5755918601760373, 2.632667873772212, 2.683373984895489, 2.726025938556636, 2.75970203272745, 2.784886975232785, 2.803725672220172, 2.8192337019301696, 2.8340638344231017, 2.8498460077857293, 2.8671731757495245, 2.885894907325919, 2.9054613457911964, 2.925210191288585, 2.9445679614048603, 2.963154322966369, 2.980781499168829, 2.9973802941653824, 3.012926901215465, 3.0274195350356186, 3.040891014758768, 3.0534232214771397, 3.065149405480793, 3.0762446890238677, 3.086904770155516, 3.0973065844369585, 3.1075542740422155, 3.1176350240462884, 3.1274139469428905, 3.1366734782517764, 3.145178240136819, 3.1527412652924305, 3.1592718794594257, 3.1647914900134966, 3.1694130925483703, 3.173295070767793, 3.176594718771205, 3.1794432626702407, 3.181948831891482, 3.1842153749222764, 3.186361588126518, 3.18852803516665, 3.190867936690337, 3.193525637162889, 3.19661151424445, 3.2001841921864376, 3.2042447637509555, 3.208744709800985, 3.2136014350821496, 3.2187154749309856]",50,0.5088842585703116,,1.479950806128958,2.0952454955463926,3.2187154749309856,,0.6608008869504634,,,,22.830897331237793,1368.006105184555,True,1345.1765959262848,0.0013761520385742188,0.0,1345.1765959262848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000149_ffe487c8a3ab_noseed_L2_M2_standard.npz,22.84647536277771,2026-08-16 16:00:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900201,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3ba692d,8,7,1,50.0,False,True,"[1, 1, 1]",5.101593971643626,10.203536266475197,5.101768133237599,3.6123368526839843,3.0535405378997122,3.1384177950094325,2.602449156711266,2.602449156711266,"[2.7515394275160823, 2.7892833414947553, 2.8232877982545292, 2.8533823801943923, 2.8795943125745453, 2.902284921457223, 2.9222063736931476, 2.940274376395749, 2.9571848269700864, 2.97327278992111, 2.9886202703349687, 3.003192097917694, 3.016916910124448, 3.029725774696437, 3.0415686933680255, 3.052420992694497, 3.0622845276116104, 3.071185627483269, 3.0791707123829406, 3.0863009074252528, 3.092645888040097, 3.098278461159934, 3.1032703953651755, 3.1076897131625576, 3.111599494669524, 3.1150575984022035, 3.1181164203803386, 3.120822130088459, 3.1232133221537377, 3.125319656369679, 3.12716100626158, 3.1287480437059494, 3.1300845760774942, 3.1311713388939726, 3.1320104351916713, 3.1326097980673384, 3.132986516479337, 3.1331683375222092, 3.1331933262597045, 3.1331075303889286, 3.1329611325617854, 3.1328037222722265, 3.132679346231452, 3.132622337420621, 3.1326543599712986, 3.1327833266450056, 3.1330041255068517, 3.1333010058916315, 3.133651100867813, 3.134028503937928, 3.1344081155912797]",50,0.5101247122324029,,1.063917917760027,-0.008019358836305557,3.1344081155912797,,0.6143978005724041,,,,5.579381942749023,686.9633364677429,True,681.3855125904083,0.0015439987182617188,0.0,681.3855125904083,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000162_a01c2c5199a5_noseed_L2_M2_standard.npz,5.595546007156372,2026-08-16 16:00:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200001,162,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81450536,8,7,2,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935233987153381,4.467616993576691,2.0804528251373946,2.606863067902529,1.9556325134595425,2.0748291731876307,2.07482917318763,"[2.1611418761548045, 2.214909142937059, 2.2636812064595553, 2.3060223899682093, 2.3407707193812897, 2.3672867648739073, 2.3857526858155738, 2.3973848840425895, 2.40430512786895, 2.4089503965537244, 2.413347510102758, 2.418721825914788, 2.425524479206817, 2.433656942342501, 2.4427043077039197, 2.4521108899874835, 2.4613005522645035, 2.4697576207213547, 2.4770825628108777, 2.483029736890643, 2.487527249684229, 2.4906758203080797, 2.4927232671327415, 2.494014635097282, 2.494925975602035, 2.4957961824084482, 2.4968732849421085, 2.4982857338188906, 2.5000418630087813, 2.5020517985141066, 2.504163494590072, 2.506203685983135, 2.508015753445816, 2.509489076066391, 2.5105758363623787, 2.5112937239417104, 2.5117154667734596, 2.5119484382368107, 2.51210959535645, 2.5123018032821958, 2.5125966737173786, 2.51302675198616, 2.513587304182426, 2.514246008846019, 2.5149567451907786, 2.515673809207066, 2.51636329666536, 2.517009339958162, 2.517614564594425, 2.5181955014923387, 2.5187749499990963]",50,0.46515525574711153,,0.8878915536229313,1.1262848730791077,2.5187749499990963,,0.5646833104029696,,,,12.028379440307617,1152.2015755176544,True,1140.1762194633484,0.0030112266540527344,0.0,1140.1762194633484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_amplified.npz,12.039693355560303,2026-08-16 16:00:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600101,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c07ea195,8,7,3,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.222459827191338,5.111229913595669,2.887033049164502,3.0551555517242153,2.62934770113965,2.335121064670623,2.335121064670623,"[2.5673411003655278, 2.663692297374615, 2.7466611618525634, 2.817756754102336, 2.8780259682132487, 2.9283332014408696, 2.970321497642684, 3.0059079098381134, 3.036239075747582, 3.0613506389065135, 3.080660817142937, 3.093799789001806, 3.101296072160974, 3.104754938864075, 3.106388031288921, 3.108222720208203, 3.1115291221225365, 3.1166936509899275, 3.1234281645908517, 3.1311053544217673, 3.139080807703322, 3.1469298050711165, 3.1545492964675144, 3.1620949778383687, 3.1697876578550335, 3.1777088527369077, 3.18570821763415, 3.1934551339759563, 3.2005819902396526, 3.2068406678776644, 3.212201213977676, 3.2168502278820785, 3.221090558431995, 3.2252004924356474, 3.2293335607745695, 3.233507522723091, 3.2376673402533673, 3.241769599467441, 3.2458347974606316, 3.2499436640880566, 3.2541894934778166, 3.2586210370462974, 3.263211924050744, 3.2678715547375825, 3.2724877803178574, 3.2769746282790946, 3.2812990119798067, 3.285475344097729, 3.2895376451366025, 3.2935109226819965, 3.297399950972526]",50,0.45689402158339976,,1.924557772603806,1.336104499665752,3.297399950972526,,0.6451752532930229,,,,21.96369457244873,1634.902633190155,True,1612.9401524066925,0.001201629638671875,0.0,1612.9401524066925,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000150_a69cd680e2c0_noseed_L2_M2_standard.npz,21.977049112319946,2026-08-16 16:00:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000201,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ede2f8b7,8,12,5,50.0,False,True,"[1, 1, 1]",7.820089374374775,15.679266566881893,7.839633283440946,5.229172234494631,4.569342365512611,4.904273236757357,3.4108866316932684,3.4108866316932684,"[3.5427928399887034, 3.595272672774001, 3.6372133740996486, 3.6760755816348807, 3.7142469587959717, 3.7515754556754484, 3.7877924544419623, 3.8227004846380144, 3.855780507264776, 3.8861363911863993, 3.912819762972204, 3.9351167100542783, 3.953006392287274, 3.9673647471654574, 3.9794486364412927, 3.990006292390479, 3.9990326899427875, 4.006399506542127, 4.012556055990452, 4.018374723796496, 4.024428255192803, 4.030775519375065, 4.0373684510580095, 4.0444167821064525, 4.052218190377175, 4.060705397586845, 4.069317993682416, 4.0773459256660844, 4.084372386004555, 4.090391585194044, 4.095549668485357, 4.099891326100707, 4.103417767315754, 4.106285407618107, 4.108815079750122, 4.111304470541347, 4.1139067010965995, 4.116695786492972, 4.119767710748709, 4.123193224295724, 4.1268671458077755, 4.130482853816485, 4.1337183785357405, 4.136444095153456, 4.138739582660708, 4.140748097508697, 4.142563879460446, 4.14424301266858, 4.1458530800523254, 4.147464575687777, 4.149105964904088]",50,0.4361697761243263,,1.4764386664216387,-1.5103345437065379,4.149105964904088,,0.5305701464870807,,,,60.52519512176514,1293.8106508255005,True,1233.2908844947815,0.005414485931396484,0.0,1233.2908844947815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L2_M2_amplified.npz,60.556957483291626,2026-08-16 16:00:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,True,True,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12000401,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
