run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dc319a27,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.976177956423912, 2.980795354169892, 2.985402445324245, 2.9899987535223045, 2.9945837972187794, 2.9991570901172913, 3.003718152158453, 3.0082664988415275, 3.012801650710414, 3.0173231219145635, 3.021830432022709, 3.0263231048531036, 3.030800665775715, 3.0352626431771688, 3.0397085741273044, 3.0441379927054117, 3.048550449429576, 3.0529454976933477, 3.057322699045189, 3.061681624254631, 3.066021847280743, 3.0703429603621792, 3.074644563417064, 3.078926263198921, 3.083187685887644, 3.087428454702275, 3.091648218671513, 3.0958466293555706, 3.1000233552612437, 3.1041780780434447, 3.1083104883878305, 3.1124202948783197, 3.116507216837161, 3.120570988507373, 3.124611358373016, 3.128628084818663, 3.132620945753848, 3.1365897295805834, 3.1405342325483026, 3.144454277101038, 3.1483496849762083, 3.1522203029159046, 3.156065989768515, 3.1598866159715877, 3.1636820641782735, 3.1674522192844683, 3.1711969933328246, 3.1749163145166848, 3.1786101128691464, 3.1822783369590617, 3.1859209392985117]",50,0.5957301216748188,,0.0,0.5968860454151228,3.3664709175844005,,0.5957301216748188,,,,5.311816692352295,607.241307258606,True,601.9333875179291,0.003881692886352539,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,5.328560829162598,2026-08-24 14:08:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
297de361,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[3.6103343510004264, 3.615584607272697, 3.620840466668603, 3.626101889810138, 3.6313688343687422, 3.6366412599362463, 3.6419191234027446, 3.647202379686503, 3.652490977564534, 3.657784874734316, 3.663084013228102, 3.668388348440266, 3.6736978184874154, 3.679012353219752, 3.6843318857064395, 3.6896563521670958, 3.694985666796323, 3.7003197401466523, 3.7056584833175306, 3.711001796656014, 3.7163495639790964, 3.721701672401489, 3.727058006504113, 3.7324184279407637, 3.737782797771941, 3.743150970495968, 3.748522792935798, 3.7538980909364605, 3.7592766924827794, 3.7646584231529334, 3.77004309346726, 3.7754304982332356, 3.780820431647825, 3.7862126647177448, 3.7916069736615166, 3.797003134543868, 3.8024009008227755, 3.8078000186852488, 3.813200230835337, 3.8186012725980403, 3.8240028775111585, 3.829404750852165, 3.834806605830826, 3.8402081570703106, 3.8456090942270076, 3.8510091040594037, 3.856407878634404, 3.861805083863181, 3.8672003967957975, 3.8725934896041285, 3.877984037418426]",50,0.6540528804554011,,5.329070518200751e-15,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,56.352845430374146,3701.907140016556,True,3645.569267272949,0.01495814323425293,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,56.35890173912048,2026-08-24 14:08:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b212edbc,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.3042560947411213, 2.311812716361494, 2.319360350022506, 2.326897983786062, 2.334424594464467, 2.34193917306421, 2.349440707905018, 2.3569281987562847, 2.364400661248009, 2.371857127150334, 2.379296645050178, 2.386718278949356, 2.3941211244291254, 2.401504307906748, 2.4088669906427587, 2.4162083663855265, 2.423527676385842, 2.4308242120611925, 2.438097313285689, 2.4453463826611963, 2.452570888421727, 2.45977036461148, 2.4669444211033467, 2.474092743578707, 2.4812151114943557, 2.4883113907254355, 2.4953815544724685, 2.5024256805444027, 2.5094439593633333, 2.5164366983451742, 2.5234043358668874, 2.5303474508687276, 2.537266752309533, 2.54416310489001, 2.5510375224845845, 2.557891174480167, 2.5647253969086417, 2.5715416913144638, 2.578341724698153, 2.5851273403975483, 2.591900545768074, 2.5986635162745153, 2.6054185776392593, 2.612168222946219, 2.6189150874424376, 2.62566190996662, 2.632411562706628, 2.6391670191238665, 2.6459313140779934, 2.652707547911394, 2.659498838553954]",50,0.5957301216748188,,0.0,0.5968860454151228,3.3664709175844005,,0.5957301216748188,,,,11.4312162399292,613.3616061210632,True,601.9333875179291,0.002984762191772461,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,11.439841032028198,2026-08-24 14:08:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
354af108,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[3.077589545622795, 3.0916763761416095, 3.10576935510909, 3.119866589390766, 3.1339661932639107, 3.1480663065208896, 3.1621650623093616, 3.176260612166901, 3.1903510751286586, 3.2044345912679755, 3.218509279336131, 3.232573265294213, 3.246624645481155, 3.2606614963161578, 3.274681903508521, 3.2886839274206423, 3.3026656292105248, 3.316625044548209, 3.3305601941352774, 3.3444691009664305, 3.3583497947291, 3.372200288153307, 3.386018591064449, 3.399802702978892, 3.41355062733848, 3.427260391580323, 3.4409299943132656, 3.4545574701040467, 3.4681408637108655, 3.4816782147719927, 3.4951675997994958, 3.5086070908367804, 3.521994791636152, 3.5353288289930225, 3.5486073486736776, 3.561828505514142, 3.5749905261824093, 3.588091621466666, 3.601130069666907, 3.614104177300789, 3.627012271322575, 3.639852738736564, 3.652623975384162, 3.6653244441843125, 3.6779526233394044, 3.690507043107867, 3.702986286200474, 3.715388973950453, 3.72771379209144, 3.7399594449278877, 3.752124703260256]",50,0.6540528804554011,,5.329070518200751e-15,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,62.51358485221863,3708.078246831894,True,3645.569267272949,0.004592180252075195,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,62.52184009552002,2026-08-24 14:08:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f703003f,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.0444593538830242, 1.0506803999588863, 1.0568692867166063, 1.063066589302157, 1.0692694409679173, 1.075472243696655, 1.0816713317460638, 1.0878654482433523, 1.0940541042217953, 1.1002366102961532, 1.106412227419375, 1.1125803345970937, 1.118740368609933, 1.1248916720473856, 1.1310333003294248, 1.1371638918473017, 1.1432815702508463, 1.1493839330292457, 1.1554680994065585, 1.1615308274238296, 1.167568678692517, 1.1735782215451582, 1.1795562383611677, 1.1854999215360071, 1.1914069604068753, 1.1972755292418944, 1.2031041461976417, 1.208891501276172, 1.2146363186804214, 1.220337278102744, 1.2259930284036427, 1.2316022434722314, 1.237163687973934, 1.2426762612236752, 1.2481390674836543, 1.2535514208057825, 1.258912923059925, 1.2642234333251041, 1.2694830890647544, 1.274692310226917, 1.2798518011238853, 1.2849625424273885, 1.290025808961986, 1.295043136226819, 1.300016333723563, 1.3049474440913493, 1.3098387265493279, 1.3146926032415502, 1.3195115954229544, 1.3242982677541852, 1.329055169564847]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,25.31218194961548,30.515758991241455,True,5.204791784286499,0.0012018680572509766,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,25.32187795639038,2026-08-24 14:08:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
38e5fcda,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[1.9447791809730566, 1.963069372632131, 1.9814649179512294, 1.9999543781483309, 2.0185260259238933, 2.0371678280163863, 2.055867445565563, 2.0746122583837296, 2.0933893782058997, 2.112185654547869, 2.130987727738846, 2.149782047110841, 2.1685549225546126, 2.18729257580467, 2.2059811915663037, 2.224606958142878, 2.24315616305093, 2.2616152454859724, 2.2799708747279186, 2.2982100596670443, 2.3163201930699433, 2.3342891507876136, 2.3521054060322335, 2.3697581097979312, 2.387237182962399, 2.4045334266190377, 2.421638618092066, 2.438545597158203, 2.455248374106432, 2.4717422166079532, 2.4880237263683735, 2.504090937864157, 2.5199433721567033, 2.5355820769834714, 2.551009690313966, 2.566230442957966, 2.5812501509025667, 2.5960761874941163, 2.6107174006944427, 2.6251840253270418, 2.639487538760948, 2.6536405157338128, 2.667656420045624, 2.6815493700541837, 2.6953338699249207, 2.7090246061543963, 2.7226361502467316, 2.7361827110630936, 2.7496778434347107, 2.763134282960903, 2.7765637678466812]",50,0.450175708091364,,0.10870252203640707,0.5130969322959178,2.7765637678466812,,0.45916384452566256,,,,68.54190301895142,1483.865083694458,True,1415.3287262916565,0.005532026290893555,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,68.55282163619995,2026-08-24 14:08:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12e03ff7,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[0.934764462816154, 0.9440905263713703, 0.9535010700825755, 0.9629940085491513, 0.9725671400181968, 0.9822181260347361, 0.9919444823676683, 1.001743563207394, 1.0116125585620688, 1.021548476147755, 1.0315481325216187, 1.0416081555571006, 1.0517249723041127, 1.0618948129839678, 1.0721137060456967, 1.0823774777709207, 1.0926817608776735, 1.1030220007621345, 1.1133934525411517, 1.1237912049402614, 1.1342101791208046, 1.1446451593545832, 1.1550907880440975, 1.165541604080906, 1.1759920513172475, 1.1864365080462473, 1.1968693166994628, 1.207284800398873, 1.2176772969485128, 1.2280411942656935, 1.2383709557145046, 1.248661160437791, 1.2589065449964791, 1.2691020361483962, 1.2792427966868016, 1.2893242640015559, 1.2993421931232054, 1.3092926984604434, 1.3191723063789325, 1.3289779866031906, 1.3387072126863777, 1.3483579846283915, 1.3579288891035695, 1.367419130949381, 1.3768285750567353, 1.3861577642308136, 1.3954079781203492, 1.4045812334194192, 1.4136803033097873, 1.4227087299007484, 1.4316708212319054]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,23.396554946899414,85.97188806533813,True,62.57741904258728,0.002061605453491211,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,23.40716028213501,2026-08-24 14:08:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56bdef7f,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[1.4898233595961912, 1.5031342164288641, 1.5165344862507326, 1.5300211279418534, 1.5435910188050401, 1.5572409635008577, 1.5709676807423236, 1.5847677837316796, 1.5986377959798894, 1.6125741376749398, 1.6265731175169205, 1.6406309451454735, 1.6547437127236981, 1.66890739549648, 1.6831178691658926, 1.6973709187438293, 1.711662234133213, 1.7259873955045453, 1.740341896937649, 1.7547211607092816, 1.7691205369895446, 1.7835353016141136, 1.797960697233235, 1.8123918779694157, 1.826824009316644, 1.8412522050201199, 1.8556715644134847, 1.8700771879333784, 1.884464198858569, 1.8988277263609221, 1.9131629306282572, 1.9274650162949918, 1.9417292373312391, 1.95595092601797, 1.970125510388893, 1.984248468128794, 1.9983154178728333, 2.012322072679127, 2.0262642716310206, 2.0401379803688084, 2.0539393140306075, 2.067664521797095, 2.081310039254732, 2.0948724387731494, 2.1083484899586327, 2.1217351561316713, 2.1350295729477997, 2.1482290741793104, 2.161331178840937, 2.1743336259951356, 2.1872343643946754]",50,0.6540528804554011,,5.329070518200751e-15,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,69.52334070205688,3715.0880002975464,True,3645.569267272949,0.004595279693603516,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,69.5361156463623,2026-08-24 14:08:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e09ce5ac,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.7183603166949544, 1.7289777122444763, 1.7396787047389575, 1.7504620403768976, 1.7613264199192984, 1.7722704857909628, 1.7832928242200299, 1.7943919638784391, 1.8055663736753433, 1.816814461929749, 1.8281345884955873, 1.8395250577911018, 1.8509841360140835, 1.8625100654005542, 1.8741010675501608, 1.88575536076193, 1.897471192639857, 1.9092468480062503, 1.9210806884606453, 1.9329711714333617, 1.94491689330308, 1.9569166451819435, 1.9689694451972861, 1.98107458912165, 1.9932316959069032, 2.0054407351092136, 2.0177020937407346, 2.0300165489899977, 2.042385320479443, 2.0548100077380256, 2.067292552995344, 2.079835135725948, 2.0924400542115142, 2.105109601486243, 2.1178459222845754, 2.1306508558686272, 2.1435258541407145, 2.1564718831828187, 2.1694893807745443, 2.1825782358016035, 2.1957378299449184, 2.2089670281811884, 2.222264278067925, 2.235627602000031, 2.2490546949086867, 2.2625429651722198, 2.276089550172506, 2.289691405641511, 2.3033452948692745, 2.317047825373835, 2.3307954759148095]",50,0.5957301216748188,,0.0,0.5968860454151228,3.3664709175844005,,0.5957301216748188,,,,19.889832496643066,621.8199820518494,True,601.9333875179291,0.003225088119506836,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,19.91257953643799,2026-08-24 14:08:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32efcefe,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[2.6341122019336907, 2.6506251639750857, 2.667179123365539, 2.6837637265616587, 2.700368474097121, 2.7169827111225606, 2.733595677204142, 2.7501964890910653, 2.766774196850842, 2.783317809937699, 2.7998163164719023, 2.8162587729398036, 2.832634322776982, 2.8489322662526844, 2.8651421387154454, 2.88125377152333, 2.8972573420677605, 2.9131434896149195, 2.9289033555609687, 2.944528701636268, 2.960012011033906, 2.9753465288553373, 2.990526397075593, 3.0055466937040762, 3.0204035249995083, 3.035094128822021, 3.0496168910356656, 3.0639713803529913, 3.0781583905290666, 3.0921798918914263, 3.10603907323211, 3.1197401983307356, 3.13328858270535, 3.146690453452778, 3.159952787635874, 3.1730831499199734, 3.1860895494472636, 3.198980225797925, 3.211763490563879, 3.2244475617840775, 3.237040402505696, 3.2495495895971294, 3.261982221605882, 3.274344819021708, 3.2866432814512603, 3.298882846961977, 3.3110680820091427, 3.3232028599209413, 3.3352903843364836, 3.347333203224452, 3.359333237648143]",50,0.6540528804554011,,5.329070518200751e-15,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,76.74062609672546,3722.3042685985565,True,3645.569267272949,0.0056111812591552734,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,76.74757504463196,2026-08-24 14:09:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5625152,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.565669516799085, 2.5836191536551176, 2.601436946751629, 2.6191175689259754, 2.636667096243689, 2.654100290139997, 2.671426033482267, 2.6886405946672896, 2.7057325069574567, 2.7226872970095592, 2.739489496640983, 2.7561233222226553, 2.772572965735673, 2.7888228165384605, 2.8048575860819267, 2.8206625264532725, 2.8362236392088223, 2.8515279192057967, 2.8665635948191555, 2.8813203396299905, 2.895789376342057, 2.909963435024365, 2.9238365431645046, 2.9374036769620457, 2.9506604212473824, 2.963602700769864, 2.9762267235813233, 2.9885290582994313, 3.0005068721236503, 3.0121581665998822, 3.0234820023853084, 3.034478660551639, 3.0451497561373833, 3.055498171842726, 3.0655280542115504, 3.0752324123153887, 3.084628627577713, 3.0937333356095955, 3.10255246436129, 3.1110926827856438, 3.119361356747401, 3.127366438550811, 3.1351164276336614, 3.1426202119425555, 3.14988710837572, 3.1569267427650396, 3.163748969910158, 3.1703637492853916, 3.1767811084926683, 3.183011036507114, 3.18906337308137]",50,0.6766453981353904,,0.5549164498095704,1.045530623215595,3.18906337308137,,0.741125580544125,,,,34.56055045127869,97.13647627830505,True,62.57741904258728,0.0014734268188476562,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,34.569578409194946,2026-08-24 14:09:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
