run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fbe50f05,7,8,3,25.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,4.062896263391763,,0.814581614250374,,,,214.02631902694702,214.02631902694702,False,,0.0,0.0,,,214.0339732170105,2026-07-15 08:47:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6f1d04c,8,9,3,100.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,4.7687487705759635,,0.7523357341589619,,,,243.874342918396,243.874342918396,False,,0.0,0.0,,,243.8826549053192,2026-07-15 08:47:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8830dfdc,8,9,3,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,4.7250042086957205,,0.7454344276190371,,,,239.11110711097717,239.11110711097717,False,,0.0,0.0,,,239.12282419204712,2026-07-15 08:47:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
410954a6,7,8,3,50.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,4.040014186139822,,0.8099939215757578,,,,207.12367916107178,207.12367916107178,False,,0.0,0.0,,,207.13867020606995,2026-07-15 08:48:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a984687,5,4,5,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.7193492059827236,,0.9287394829175969,,,,306.87337374687195,306.87337374687195,False,,0.0,0.0,,,306.88395047187805,2026-07-15 08:48:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
93e2c2fc,5,4,5,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.6794132804919464,,0.9151001641024408,,,,307.34865045547485,307.34865045547485,False,,0.0,0.0,,,307.35623717308044,2026-07-15 08:48:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3fe6f04e,5,4,5,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.6781392066375487,,0.9146650295893267,,,,311.03656458854675,311.03656458854675,False,,0.0,0.0,,,311.0445578098297,2026-07-15 08:48:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4561cb49,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8740171086021857,,0.9815632201510197,,,,311.7727689743042,311.7727689743042,False,,0.0,0.0,,,311.7805685997009,2026-07-15 08:48:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8aef1612,5,4,5,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.880791990448925,,0.9838770459183487,,,,319.2492763996124,319.2492763996124,False,,0.0,0.0,,,319.2574210166931,2026-07-15 08:49:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7c95c859,7,8,5,10.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,4.2759761699592485,,0.8573026100631398,,,,454.44533038139343,454.44533038139343,False,,0.0,0.0,,,454.4634277820587,2026-07-15 08:51:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bacbd99b,7,8,5,5.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,3.8224973117549537,,0.766383345480171,,,,455.8388078212738,455.8388078212738,False,,0.0,0.0,,,455.84779620170593,2026-07-15 08:51:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
898b5073,7,8,5,25.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,4.56405268826429,,0.9150598896232753,,,,452.37666487693787,452.37666487693787,False,,0.0,0.0,,,452.39098834991455,2026-07-15 08:52:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61f075ff,8,10,1,5.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,,,,4.977233776753967,,0.7590618559394061,,,,73.48526310920715,73.48526310920715,False,,0.0,0.0,,,73.49712228775024,2026-07-15 08:52:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546c73a0,8,10,1,10.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,,,,4.985446979108206,,0.7603144249168433,,,,74.71306467056274,74.71306467056274,False,,0.0,0.0,,,74.72207260131836,2026-07-15 08:52:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
727f8d48,8,10,1,25.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,,,,4.995001503480999,,0.7617715545853156,,,,74.59420537948608,74.59420537948608,False,,0.0,0.0,,,74.61056852340698,2026-07-15 08:52:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acbbfefd,8,14,1,5.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,4.8838016618292945,,0.5494227105046293,,,,78.82731246948242,78.82731246948242,False,,0.0,0.0,,,78.83525538444519,2026-07-15 08:52:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1df91e91,8,14,1,10.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,5.561718257021085,,0.6256876366865071,,,,78.94998168945312,78.94998168945312,False,,0.0,0.0,,,78.95846199989319,2026-07-15 08:52:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f534188,8,14,1,25.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,4.134227943803101,,0.4650964310203952,,,,79.30191040039062,79.30191040039062,False,,0.0,0.0,,,79.31001377105713,2026-07-15 08:52:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
468eb50a,7,8,5,50.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,4.664746012739283,,0.93524818030993,,,,463.99998450279236,463.99998450279236,False,,0.0,0.0,,,464.01194405555725,2026-07-15 08:52:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
976af019,8,14,1,100.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,4.293609692162368,,0.4830267153054691,,,,82.07178664207458,82.07178664207458,False,,0.0,0.0,,,82.07980465888977,2026-07-15 08:52:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccdeb564,8,14,1,50.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,5.182621664693801,,0.5830396563380362,,,,79.2401077747345,79.2401077747345,False,,0.0,0.0,,,79.24879240989685,2026-07-15 08:52:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daa59af0,8,10,1,50.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,,,,4.999662349599987,,0.762482365180922,,,,71.48222851753235,71.48222851753235,False,,0.0,0.0,,,71.4946358203888,2026-07-15 08:52:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c68e986,8,9,5,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,5.906239568721877,,0.9317905588715689,,,,537.021509885788,537.021509885788,False,,0.0,0.0,,,537.0314786434174,2026-07-15 08:52:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c0374d8,8,9,5,100.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,5.297498316109247,,0.8357532502964193,,,,553.849479675293,553.849479675293,False,,0.0,0.0,,,553.8572900295258,2026-07-15 08:52:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65f3c3f3,7,8,3,100.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,4.192331639201837,,0.8405324804633485,,,,224.12039971351624,224.12039971351624,False,,0.0,0.0,,,224.1332733631134,2026-07-15 08:54:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e781d296,8,10,3,5.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,,,,6.125974458863034,,0.9342525890384414,,,,246.8827531337738,246.8827531337738,False,,0.0,0.0,,,246.89540266990662,2026-07-15 08:55:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d150bf85,8,10,3,10.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,,,,5.92857596663792,,0.9041479822249444,,,,247.16482973098755,247.16482973098755,False,,0.0,0.0,,,247.17593121528625,2026-07-15 08:55:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0998fd8b,8,10,3,25.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,,,,5.778846157554851,,0.8813131723948604,,,,247.88839745521545,247.88839745521545,False,,0.0,0.0,,,247.89594554901123,2026-07-15 08:55:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ff3a7a2,8,10,3,50.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,,,,6.19872075730845,,0.9453468921769836,,,,246.94239926338196,246.94239926338196,False,,0.0,0.0,,,246.96498084068298,2026-07-15 08:55:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1988e54,8,14,3,5.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,6.074449137622551,,0.683369338296389,,,,273.5237123966217,273.5237123966217,False,,0.0,0.0,,,273.5313687324524,2026-07-15 08:55:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e84cce11,8,14,3,10.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,6.214901468483898,,0.69917008240147,,,,278.79597544670105,278.79597544670105,False,,0.0,0.0,,,278.80420184135437,2026-07-15 08:55:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f2cbddb,8,14,3,25.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,6.319987674018192,,0.7109921734443058,,,,279.4688882827759,279.4688882827759,False,,0.0,0.0,,,279.47734332084656,2026-07-15 08:55:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45a232a4,8,14,3,50.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,6.5534985552094,,0.737261909637553,,,,281.7767343521118,281.7767343521118,False,,0.0,0.0,,,281.78356099128723,2026-07-15 08:55:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
650513b5,8,14,3,100.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,7.019257684760358,,0.7896593371170945,,,,286.5311436653137,286.5311436653137,False,,0.0,0.0,,,286.540358543396,2026-07-15 08:55:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caf0d3c6,7,8,5,100.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,4.2944045253735865,,0.8609973633938239,,,,473.4131062030792,473.4131062030792,False,,0.0,0.0,,,473.4246573448181,2026-07-15 08:58:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f855ec7,8,7,1,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.747616044365006,,0.6869040110912511,,,,69.92203736305237,69.92203736305237,False,,0.0,0.0,,,69.9365062713623,2026-07-15 08:59:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
