run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
76132029,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.2510809479860052, 1.2568163841879056, 1.2625537005017673, 1.268292584369306, 1.2740327158231606, 1.279773766320231, 1.28551540056794, 1.2912572758466776, 1.2969990401315294, 1.3027403346912287, 1.3084807934167741, 1.3142200420720485, 1.3199576967273918, 1.325693367775623, 1.3314266590953063, 1.3371571654597953, 1.3428844745546538, 1.3486081696819685, 1.354327824847309, 1.360043012240186, 1.3657532955930127, 1.3714582328593337, 1.3771573772762264, 1.3828502765885113, 1.3885364750064433, 1.3942155134757594, 1.3998869301073977, 1.4055502576054109, 1.4112050271914258, 1.4168507668089974, 1.4224870034176649, 1.4281132626838218, 1.4337290691140991, 1.4393339458648793, 1.4449274142152506, 1.450508996844336, 1.4560782165884532, 1.4616345977241287, 1.4671776640353449, 1.4727069404808268, 1.4782219525828633, 1.4837222309517137, 1.489207305269355, 1.4946767101070488, 1.5001299787048596, 1.5055666512743329, 1.510986268931273, 1.5163883761371444, 1.5217725223252867, 1.5271382593995633, 1.5324851451051054]",50,0.6666666666605295,,0.0,0.0,1.9999999999815885,,0.6666666666605295,,,,3.0784153938293457,3.161153793334961,True,0.08926606178283691,0.006512880325317383,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,3.131514072418213,2026-08-25 08:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
00b3e20d,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[0.6024889588043271, 0.6197702489347523, 0.6373717238735643, 0.6552875511952657, 0.6735134475546065, 0.6920468572046646, 0.7108877858333461, 0.7300400919327645, 0.7495123375868309, 0.7693165830364533, 0.789464641843318, 0.809964403209234, 0.8308187164225083, 0.8520263059756698, 0.8735830652312222, 0.8954829820091947, 0.9177186646656517, 0.940281624138056, 0.9631624220735802, 0.986350784873994, 1.0098356693127248, 1.0336053397034901, 1.057647434564774, 1.081949039121889, 1.1064967846511122, 1.1312769317315914, 1.1562754663644883, 1.1814782120056608, 1.206870931939176, 1.2324394414770674, 1.2581697075182128, 1.2840479405169003, 1.3100606932764864, 1.3361949023834576, 1.3624379275513308, 1.3887775633783455, 1.4152020214008336, 1.4416998630635203, 1.4682599162573489, 1.494871161329268, 1.52152260188303, 1.5482031252114974, 1.574901388099296, 1.601605676649265, 1.6283038450140908, 1.6549832325891087, 1.6816306309070836, 1.708232286820313, 1.734773910368914, 1.7612407315932894, 1.787617536013353]",50,0.6971880083661323,,0.0,8.881784197001252e-16,2.999999999999467,,0.6971880083661323,,,,19.538896799087524,19.684539556503296,True,0.14705324172973633,0.00139617919921875,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,19.58630895614624,2026-08-25 08:28:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dca965c,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.6975634750280897, 0.7078459902136854, 0.7181998227118481, 0.7286240833416031, 0.7391178673086627, 0.7496802456978987, 0.760310262138508, 0.7710069294734913, 0.7817692216606185, 0.7925960784810453, 0.8034863989212708, 0.814439046367252, 0.8254528458313096, 0.8365265932048705, 0.8476590581994609, 0.8588489944544677, 0.8700951485082219, 0.881396277041959, 0.8927511644472468, 0.9041586438168099, 0.9156176254164562, 0.9271271306523597, 0.9386863320177284, 0.9502946001274649, 0.9619515549307905, 0.9736571225037989, 0.9854115899449986, 0.997215655386671, 1.0090704655817917, 1.0209776245811157, 1.0329391618593011, 1.0449574655437317, 1.0570351522503842, 1.0691749047483712, 1.0813793114751036, 1.0936506938907355, 1.1059909833965555, 1.1184016414833307, 1.130883633674797, 1.143437447622743, 1.15606313264671, 1.1687603600968637, 1.181528481664654, 1.1943665874865164, 1.2072735487269022, 1.2202480568300715, 1.2332886575220083, 1.2463937617665024, 1.2595616694922307, 1.2727905750821482, 1.286078562288933]",50,0.6666666666605295,,0.0,0.0,1.9999999999815885,,0.6666666666605295,,,,5.415022611618042,5.5029590129852295,True,0.08926606178283691,0.001313924789428711,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,5.436168670654297,2026-08-25 08:28:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
78faca29,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.2681280771894337, 1.280012801610616, 1.291968878505967, 1.303992170217908, 1.316078462089148, 1.3282234576747134, 1.3404227867018965, 1.3526720079547816, 1.3649666283268762, 1.3773021144768383, 1.3896739179319053, 1.4020774980884818, 1.4145083498747462, 1.4269620495915454, 1.439434281344114, 1.4519208916458493, 1.4644179293730926, 1.4769216923721726, 1.4894287655173597, 1.5019360642893205, 1.514440842586744, 1.5269406923484852, 1.539433529339058, 1.551917539880851, 1.5643911055023623, 1.5768527143940068, 1.589300856606191, 1.6017339196928326, 1.6141500930543256, 1.6265473243671391, 1.6389232438117192, 1.6512751619822557, 1.663600076170063, 1.675894689403025, 1.6881554484884242, 1.700378580766251, 1.7125601516794013, 1.7246960890519207, 1.7367822410173765, 1.7488144025497017, 1.7607883645243116, 1.7726999138779402, 1.7845448800604433, 1.796319142269044, 1.808018651556041, 1.8196394460222725, 1.8311776588644952, 1.8426295262425596, 1.8539913943238067, 1.8652597278338103, 1.876431108635601]",50,0.6666666666605295,,0.0,0.0,1.9999999999815885,,0.6666666666605295,,,,8.246244430541992,8.334108829498291,True,0.08926606178283691,0.0013859272003173828,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,8.279593467712402,2026-08-25 08:28:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6f88159b,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[2.7206230102422913, 2.724379152488879, 2.728123090492354, 2.7318544941037737, 2.7355730374795844, 2.7392784122811027, 2.7429703172634956, 2.746648462733683, 2.7503125803288775, 2.7539624075930664, 2.7575977000831666, 2.7612182316114326, 2.7648237939246014, 2.7684142015328805, 2.771989284730562, 2.775548899491711, 2.7790929249921876, 2.782621258252036, 2.7861338256819916, 2.7896305808489523, 2.793111498093327, 2.7965765788791255, 2.8000258486058938, 2.803459360366948, 2.8068771977823515, 2.8102794636357435, 2.81366629057011, 2.8170378281682096, 2.8203942560430346, 2.823735768736354, 2.8270625821176423, 2.8303749290045, 2.8336730577837086, 2.8369572166824124, 2.8402276791824903, 2.8434847142863244, 2.8467285897316987, 2.8499595829244173, 2.853177958739056, 2.8563839735386645, 2.8595778718628115, 2.862759885568572, 2.8659302354913336, 2.8690891207703215, 2.872236730343598, 2.8753732216123975, 2.878498737721131, 2.881613397817149, 2.884717299730796, 2.8878105207476183, 2.890893123910328]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,4.431949853897095,4.55254602432251,True,0.12511658668518066,0.0045032501220703125,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,4.466875076293945,2026-08-25 08:28:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a6c6297,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.6728962395345753, 0.6875334784854438, 0.7023782169050052, 0.7174292622868423, 0.732685399595576, 0.7481454173678652, 0.7638081541918252, 0.7796725926609138, 0.7957379903401985, 0.8120040905713577, 0.8284713659626266, 0.8451412703517328, 0.8620163463064964, 0.8791000385269155, 0.896396142701559, 0.9139080328421698, 0.9316379930116262, 0.9495868928943972, 0.9677541821812341, 0.9861380592817335, 1.0042501443648197, 1.0226059036187254, 1.0411982615808333, 1.0600197719124258, 1.0790625971424195, 1.0983184901948224, 1.1177787703077284, 1.1374343049023867, 1.157275496337824, 1.177292274046385, 1.1974740731968014, 1.2178098520473313, 1.238288081230569, 1.2588967518858734, 1.279623381143502, 1.3004550261970997, 1.3213783024005774, 1.342379405351172, 1.3634441387579308, 1.3845579196384394, 1.405705829456726, 1.4268726423942757, 1.4480428599165618, 1.4692007386885662, 1.4903303515988302, 1.5114156076834455, 1.5324403176054675, 1.5533882193675712, 1.574243036796745, 1.594988531050955, 1.6156085309242139]",50,0.6666666666605295,,0.0,0.0,1.9999999999815885,,0.6666666666605295,,,,12.088266611099243,12.1760733127594,True,0.08926606178283691,0.0014431476593017578,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,12.13599944114685,2026-08-25 08:28:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b43c86dd,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.8901208700059102, 1.9001346113303663, 1.9101810971682458, 1.9202592777338316, 1.9303680728091386, 1.9405063726046654, 1.9506730246431137, 1.9608668464449588, 1.9710866021719635, 1.9813310180311952, 1.9915987788938516, 2.001888508985086, 2.012198793143959, 2.022528160721222, 2.0328750917268628, 2.0432380189849892, 2.0536153272960487, 2.0640053396714895, 2.074406338106874, 2.084816553357879, 2.0952341702716275, 2.1056573261175413, 2.1160841265748345, 2.1265126267261847, 2.136940846761252, 2.147366767652251, 2.157788350542625, 2.1682035137672, 2.178610152460003, 2.1890061465162294, 2.1993893489970904, 2.2097576010349718, 2.2201087287697376, 2.2304405496759867, 2.240750878430805, 2.251037524664407, 2.2612983008184733, 2.271531028109864, 2.281733546902957, 2.2919425377294393, 2.302111296446594, 2.3122383344800537, 2.322322123278787, 2.332361104813743, 2.342353713710757, 2.352298356015656, 2.3621934314531905, 2.372037362933542, 2.3818285765702054, 2.3915655139679632, 2.4012466433450923]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,8.495952367782593,8.619594812393188,True,0.12511658668518066,0.0014576911926269531,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,8.540681838989258,2026-08-25 08:28:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1a8f2c7,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.526922941799636, 2.5407151861874335, 2.554515957667724, 2.5683235857770073, 2.5821363824406034, 2.595952629912554, 2.6097705779553784, 2.62358846645715, 2.637404504819901, 2.651216892595755, 2.665023820829498, 2.678823478232757, 2.692614051741748, 2.706393736192659, 2.720160744641298, 2.7339133253759877, 2.7476497443765013, 2.76136830505082, 2.775067377669887, 2.788745394184088, 2.802400839966378, 2.816032274340026, 2.8296383555520372, 2.843217842933012, 2.856769601224997, 2.8702925748058954, 2.8837858270247376, 2.8972485424654457, 2.9106800087621276, 2.9240796138222565, 2.9374468473650523, 2.9507812897829746, 2.9640826019532858, 2.977350495025549, 2.990584725718944, 3.0037850676279434, 3.016951297764417, 3.0300831648427455, 3.0431803631109515, 3.0562425304896887, 3.0692692162831685, 3.0822598769380636, 3.0952138601987156, 3.1081303990393665, 3.1210086272626008, 3.133847549835718, 3.146646062490032, 3.159402975244157, 3.1721170128326697, 3.18478680334938, 3.197410925843945]",50,0.7190626688684263,,-5.329070518200751e-15,0.0,4.348171958647368,,0.7190626688684254,,,,27.213077545166016,27.37508225440979,True,0.1636826992034912,0.0016629695892333984,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,27.24834966659546,2026-08-25 08:28:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b80ac1dd,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.7191702124324404, 1.7226009129214939, 1.7260272945789032, 1.7294491103597593, 1.7328661107785106, 1.7362780432705291, 1.7396846533559884, 1.74308568283318, 1.7464808719505616, 1.7498699557587567, 1.753252670817029, 1.7566287520249346, 1.7599979320374493, 1.7633599441954726, 1.7667145174730847, 1.7700613823366675, 1.7734002704374159, 1.7767309126693378, 1.7800530395313696, 1.7833663839146858, 1.7866706802887715, 1.7899656627186984, 1.7932510678207456, 1.7965266295043332, 1.7997920895772757, 1.8030471896445333, 1.8062916749131308, 1.8095252900536818, 1.8127477861124124, 1.8159589149782238, 1.8191584340700657, 1.8223461012576654, 1.8255216802851761, 1.828684938104979, 1.8318356421062396, 1.8349735653465362, 1.8380984847612007, 1.8412101793401847, 1.8443084347470948, 1.8473930423517897, 1.8504637956390286, 1.8535204926618443, 1.856562935308536, 1.8595909307353675, 1.8626042901945075, 1.8656028303962164, 1.8685863707809416, 1.871554732743713, 1.8745077452956485, 1.8774452426813582, 1.8803670614083485]",50,0.7085926722364086,,0.0,0.0,2.209391952033122,,0.7085926722364086,,,,3.4027163982391357,3.4978742599487305,True,0.0971977710723877,0.0020258426666259766,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,3.4486212730407715,2026-08-25 08:28:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a40641d4,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.8221584706565082, 0.8343979155638044, 0.8465419809978881, 0.8585912595045909, 0.8705600191421686, 0.8824790716913224, 0.8943772217645756, 0.906267960433388, 0.9181549948852976, 0.9300383285206776, 0.9419166719955266, 0.9537882168753568, 0.9656508897241215, 0.9775024505209632, 0.9893405227143633, 1.0011626185975668, 1.0129661402077796, 1.024748392017751, 1.0365065695504077, 1.048237771726727, 1.0599390089662852, 1.0716071991132226, 1.0832391807792732, 1.0948317173157704, 1.1063815056779622, 1.1178851818675668, 1.1293393362044737, 1.1407405206343413, 1.1520852585667634, 1.163370063650407, 1.174591449291613, 1.1857459472576284, 1.1968301146458358, 1.20784055549669, 1.2187739377886493, 1.2296270075317342, 1.2403965977048705, 1.2510796493523915, 1.261673222296355, 1.2721745171356247, 1.2825808835501786, 1.2928898264521334, 1.3030990331325583, 1.3132063662303166, 1.323209884631449, 1.3331078516092283, 1.342898735399661, 1.3525812092517375, 1.3621541740158774, 1.3716167442844525, 1.3809682488155157]",50,0.6666666666605295,,0.0,0.0,1.9999999999815885,,0.6666666666605295,,,,16.40219473838806,16.490464687347412,True,0.08926606178283691,0.0009815692901611328,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,16.413822650909424,2026-08-25 08:28:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5a74e9bd,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[2.8571007113343043, 2.863965057210156, 2.8707404203533584, 2.8774235870843556, 2.8840122296033552, 2.890505385598208, 2.8969040086584275, 2.9032116284193146, 2.909434603777376, 2.915581735992612, 2.9216629465534067, 2.9276875336244776, 2.9336628795298916, 2.9395939978536227, 2.9454837828986737, 2.9513334555737414, 2.957143090656964, 2.9629120408405596, 2.968639296142424, 2.9743236518964666, 2.9799639497549757, 2.985559143682915, 2.9911083836656633, 2.9966110721747476, 3.002066871126574, 3.0074757049864886, 3.012837789244721, 3.0181536096581003, 3.0234239040326245, 3.0286496552998288, 3.0338320610409872, 3.0389724873466797, 3.044072451253344, 3.0491335845609155, 3.054157581132611, 3.0591461625462717, 3.0641010292001067, 3.069023843354589, 3.073916178546663, 3.0787794854970376, 3.0836150846956496, 3.0884241528199246, 3.0932077032652243, 3.097966611923873, 3.102701584277897, 3.1074131802035665, 3.1121018467181893, 3.1167678856451553, 3.1214115166192937, 3.1260328626673464, 3.1306319504179547]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,13.761822938919067,13.885238885879517,True,0.12511658668518066,0.0016841888427734375,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,13.792041063308716,2026-08-25 08:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157fc864,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.7599237764384186, 2.7665746012936188, 2.7732979589045654, 2.780093960080021, 2.7869628497144814, 2.7939049617640426, 2.8009207172848956, 2.808010606400391, 2.815175160134438, 2.8224149540643553, 2.8297305790268847, 2.8371226551709663, 2.8445917840324486, 2.852138562393382, 2.859763574293389, 2.8674673833886386, 2.875250517115668, 2.883113453663935, 2.8910566386880623, 2.899080453279757, 2.907185234883793, 2.915371238456086, 2.9236386476116576, 2.9319875803911097, 2.940418059791816, 2.9489300504132965, 2.957523430784726, 2.9661979562285574, 2.9749533233911887, 2.9837891180445655, 2.9927048149632074, 3.001699794586516, 3.0107733206838594, 3.0199245645162183, 3.0291525930848007, 3.038456334549445, 3.0478346125568447, 3.0572861418948607, 3.066809521501884, 3.076403220896154, 3.0860655823325125, 3.0957948254838645, 3.105589045856436, 3.115446221018519, 3.125364198411113, 3.135340721832015, 3.1453734042165333, 3.155459698858145, 3.165596996912605, 3.17578254787363, 3.186013480774433]",50,0.7190626688684263,,-5.329070518200751e-15,0.0,4.348171958647368,,0.7190626688684254,,,,33.50853419303894,33.67065620422363,True,0.1636826992034912,0.0015435218811035156,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,33.517520904541016,2026-08-25 08:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
