run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1ef9431f,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.3997988833538009, 1.4039805552136209, 1.408149073963446, 1.4123041194164965, 1.4164453750815813, 1.4205725258446198, 1.424685262067134, 1.428783278181315, 1.4328662734718378, 1.436933953593235, 1.4409860291265153, 1.4450222176622, 1.4490422421274354, 1.4530458360643197, 1.4570327375750103, 1.4610026924959176, 1.4649554561438685, 1.4688907918917642, 1.4728084708573408, 1.476708273011883, 1.4805899846897526, 1.4844534025174676, 1.4882983345919898, 1.4921245956830804, 1.4959320109479042, 1.4997204119270662, 1.5034896404468459, 1.507239545931095, 1.5109699882786165, 1.5146808339227853, 1.5183719583945778, 1.522043244684757, 1.5256945863347668, 1.5293258827913434, 1.5329370403436124, 1.536527974658736, 1.5400986045369827, 1.5436488577596585, 1.5471786712819662, 1.5506879860732272, 1.5541767487402698, 1.5576449094734328, 1.561092430744236, 1.56451927816484, 1.567925421606271, 1.5713108406006275, 1.5746755125685428, 1.578019423631004, 1.5813425638772272, 1.584644926961029, 1.5879265151475388]",50,0.6830601076488804,,4.440892098500626e-16,4.440892098500626e-16,1.999999995195922,,0.6830601076488805,,,,3.675964832305908,3.8369574546813965,True,0.16442322731018066,0.003415346145629883,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,3.6910970211029053,2026-08-21 08:17:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ae903dc4,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[1.5022087277412635, 1.5156776241277607, 1.5291935915840809, 1.542756583155469, 1.5563665390117671, 1.5700233752958286, 1.5837269913939713, 1.59747726153987, 1.61127403379335, 1.6251171329280323, 1.6390063482297315, 1.6529414429760765, 1.6669221425765257, 1.6809481381339095, 1.695019083853878, 1.7091346033305532, 1.723294280610929, 1.737497658295537, 1.7517442374156686, 1.7660334803100497, 1.780364813904343, 1.794737620449061, 1.8091512474272604, 1.8236050049312145, 1.8380981580851614, 1.8526299348151034, 1.8671995259584024, 1.8818060836845412, 1.8964487293142254, 1.911126545658009, 1.9258385798488715, 1.9405838517233933, 1.9553613437894581, 1.9701700056327947, 1.9850087628939392, 1.9998765122318116, 2.0147721201142854, 2.0296944309547014, 2.044642256331681, 2.0596143938559788, 2.0746096113194445, 2.0896266545549804, 2.1046642518382512, 2.1197211162951564, 2.1347959450268, 2.1498874066192224, 2.1649941621185684, 2.180114858237111, 2.195248127017824, 2.2103925961779876, 2.2255468724745215]",50,0.6973500676002823,,-1.7763568394002505e-15,-2.220446049250313e-15,3.999999987755217,,0.697350067600282,,,,17.739696264266968,18.018381357192993,True,0.2805061340332031,0.001804351806640625,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,17.74904155731201,2026-08-21 08:17:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
824aa2b3,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[0.574940232957777, 0.5853083472381964, 0.5957797629406888, 0.6063538966650618, 0.6170301278166944, 0.627807789385913, 0.6386861589031672, 0.6496644483357239, 0.660741796216214, 0.6719172640671245, 0.6831898245167534, 0.6945583583858208, 0.7060216472826266, 0.717578370127074, 0.7292270987671113, 0.7409662947511385, 0.752794307765727, 0.7647093740092711, 0.7767096138406768, 0.7887930326705745, 0.8009575191336133, 0.8132008471466663, 0.825520679865205, 0.8379145658657997, 0.8503799482364242, 0.8629141643846598, 0.8755144470959556, 0.8881779342260026, 0.9009016696296567, 0.9136826098861113, 0.9265176265305137, 0.9394035131144793, 0.9523369907681513, 0.965314717605168, 0.9783332886367128, 0.9913892516020459, 1.004479102025488, 1.0175993004881236, 1.030746273612882, 1.0439164207250875, 1.0571061248856817, 1.0703117609889359, 1.0835296980693032, 1.0967563135455962, 1.1099879907265169, 1.123221133508169, 1.13645217553867, 1.1496775784992994, 1.1628938563980098, 1.1760975705647716, 1.1892853378759787]",50,0.6830601076488804,,4.440892098500626e-16,4.440892098500626e-16,1.999999995195922,,0.6830601076488805,,,,5.7238147258758545,5.886735916137695,True,0.16442322731018066,0.0014853477478027344,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,5.78789496421814,2026-08-21 08:17:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
925a76f9,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[0.8043473135717416, 0.8105179006500447, 0.8166907985783273, 0.8228651775081995, 0.8290402233448312, 0.8352151388488493, 0.8413891457197542, 0.8475614814260779, 0.8537314015671442, 0.8598981799350496, 0.8660611126066008, 0.8722195172727025, 0.8783727312146876, 0.8845201169537887, 0.8906610626446647, 0.8967949900387605, 0.9029213448900083, 0.9090396081810176, 0.9151492927000672, 0.9212499494388605, 0.9273411650770331, 0.9334225685352362, 0.9394938334149795, 0.9455546797305419, 0.9516048735655728, 0.9576442373316216, 0.9635806396276412, 0.9695182683147676, 0.9754557344896359, 0.9813918795423022, 0.9873257510668302, 0.9932565858731154, 0.9991837912087974, 1.0051069309404153, 1.0110257066457744, 1.0169399535958448, 1.0228496130168332, 1.028754726845965, 1.0346554057951818, 1.0405518197690036, 1.0464441813879681, 1.052332714856362, 1.0582176435142656, 1.064099163180414, 1.0699774223526561, 1.0758525053075128, 1.0817244154320274, 1.0875930718877775, 1.0934582869970748, 1.0993197718182095, 1.10517713524271]",50,0.6830601076488804,,4.440892098500626e-16,4.440892098500626e-16,1.999999995195922,,0.6830601076488805,,,,10.488399982452393,10.651256084442139,True,0.16442322731018066,0.0015494823455810547,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,10.533536911010742,2026-08-21 08:17:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
46acf2fe,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.2143996663732692, 2.217568518917127, 2.2207623084131614, 2.2239814441685724, 2.2272263430322576, 2.2304974259642747, 2.233795125205861, 2.2371198730392057, 2.2404721060871773, 2.2438522618182786, 2.2472607801951323, 2.250698098618169, 2.2541646517119482, 2.25766086759214, 2.2611871749068153, 2.26474399461058, 2.2683317324079777, 2.2719507894534323, 2.2756015560798875, 2.2792844110631227, 2.2829997230200965, 2.2867478469983094, 2.2905291197100217, 2.294343866299909, 2.2981923903193433, 2.3020749821714728, 2.3059919206429385, 2.3099434598424193, 2.3139298366316434, 2.317951266363785, 2.3220079459544554, 2.326100056768165, 2.330227757197728, 2.334391183134857, 2.338590455670357, 2.342825664809567, 2.347096885301422, 2.3514041696728962, 2.3557475506153036, 2.3601270397862675, 2.3645426185361464, 2.3689942554070824, 2.3734818893397645, 2.3780054449482595, 2.3825648196984135, 2.387159892494603, 2.391790510769263, 2.3964565091328915, 2.4011577002623468, 2.4058938694760954, 2.4106647805236854]",50,0.6829268268169,,1.7763568394002505e-15,3.1086244689504383e-15,3.499999987436614,,0.6829268268169003,,,,10.895256757736206,11.07696533203125,True,0.19491362571716309,0.013188600540161133,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,10.936136960983276,2026-08-21 08:17:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d136cd9,5,4,4,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[0.9260513084891828, 0.933509914314279, 0.9409693418794323, 0.9484265632087281, 0.9558799498135261, 0.9633311867558698, 0.9707865945149884, 0.978253913910286, 0.9857379983117329, 0.9932408575504745, 1.0007631874825218, 1.0083051999392765, 1.0158669470041728, 1.0234484428640698, 1.0310497088235095, 1.0386707971129294, 1.0463118013239383, 1.0539728690726269, 1.0616541944927331, 1.0693560280734167, 1.0770786760832316, 1.0848224919892215, 1.0925878810890106, 1.1003752938212876, 1.1081852245126511, 1.116018200440784, 1.123874786355009, 1.131755576466355, 1.139661195862977, 1.1475922903113134, 1.1555495313086384, 1.1635336108014966, 1.1715452515230245, 1.179585198615043, 1.1876542333080244, 1.195753181718714, 1.203882922823459, 1.212044384425254, 1.2202385697165408, 1.2284665654535665, 1.2367295560237281, 1.2450288332738082, 1.2533658062921258, 1.2617420133475812, 1.270159129867918, 1.2786189805366308, 1.287123533978621, 1.2956749117973745, 1.3042753904490556, 1.3129273910777133, 1.3216334894671806]",50,0.6830601076488804,,4.440892098500626e-16,4.440892098500626e-16,1.999999995195922,,0.6830601076488805,,,,17.58870220184326,17.751692056655884,True,0.16442322731018066,0.0014202594757080078,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,17.6294903755188,2026-08-21 08:17:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
60b39573,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[0.7700606423032267, 0.7792111950994725, 0.7885019701430667, 0.7979332381763541, 0.8075055016374679, 0.8172193882108642, 0.8270755938639105, 0.8370748318022452, 0.8472177987725412, 0.8575051543556397, 0.8679374986949006, 0.8785153571646727, 0.8892391645120568, 0.9001092617934863, 0.9111258818127034, 0.9222891416466131, 0.9335990368898336, 0.9450554386166381, 0.9566580863529006, 0.9684065842957078, 0.9803004040628459, 0.992338874978339, 1.0045211976512765, 1.0168464306740308, 1.0293134991219257, 1.0419211971399078, 1.054668193730477, 1.067553027783696, 1.0805741244102451, 1.093729791105774, 1.107018232309359, 1.120437550208758, 1.1339857562091669, 1.147660776400468, 1.1614604645770914, 1.17538260768038, 1.1894249379344153, 1.2035851442773093, 1.2178608865158016, 1.2322497975486497, 1.24674950536583, 1.2613576523953467, 1.2760718892355913, 1.2908898977717653, 1.3058094152642123, 1.32082823157695, 1.3359442254736715, 1.3511553601161779, 1.3664597073090523, 1.3818554683294206, 1.3973409755384618]",50,0.6829268268169,,1.7763568394002505e-15,3.1086244689504383e-15,3.499999987436614,,0.6829268268169003,,,,15.459198474884033,15.652586936950684,True,0.19491362571716309,0.0015087127685546875,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,15.50977373123169,2026-08-21 08:17:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c619fb03,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.598417990157303, 1.6049883992481642, 1.6114570863044475, 1.617830360724105, 1.6241088240809325, 1.6302880629165528, 1.6363636785014724, 1.6423319489885122, 1.6481898753019646, 1.6539352162662664, 1.659566521919571, 1.6650831847189485, 1.6704854972553518, 1.6757747050075473, 1.6809530743928003, 1.6860239277028193, 1.6909916820322501, 1.695861894729744, 1.7006412835398332, 1.705337736723492, 1.7099603295131196, 1.714519282223809, 1.7190259476943437, 1.7234927462818852, 1.727933092858869, 1.732361292617988, 1.736792395241191, 1.741242028354946, 1.745726204733674, 1.750261084281081, 1.7548627174767286, 1.759546793457162, 1.7643283654900628, 1.76920118191406, 1.7738875209132763, 1.7787071543258903, 1.7836651078882266, 1.7887661026295856, 1.79401424067594, 1.7994127688252555, 1.8049639308583234, 1.8106689178345987, 1.8165278499703847, 1.8225398055357138, 1.8287028705130346, 1.8350062844996797, 1.8410409940001564, 1.8472223321149113, 1.8535452454914247, 1.8600042371230547, 1.8665933692898626]",50,0.6830601076488804,,4.440892098500626e-16,4.440892098500626e-16,1.999999995195922,,0.6830601076488805,,,,21.95286273956299,22.115782022476196,True,0.16442322731018066,0.00148773193359375,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,22.003722429275513,2026-08-21 08:17:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6b6bc36c,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.3455454159682676, 0.34689251008927896, 0.34823855719955865, 0.3495834924171267, 0.35092725016424486, 0.3522697640840424, 0.35361096707261586, 0.35495079158033316, 0.35628916914396763, 0.35762603099887963, 0.3589613079284516, 0.3602949303749414, 0.3616268282305707, 0.3629569312058361, 0.36428516883988526, 0.3656114706048009, 0.36693576576194564, 0.3682579832405297, 0.3695780525483845, 0.37089590261719574, 0.3722114629500397, 0.3735246631067155, 0.37483543276075815, 0.37614370175262224, 0.37744940079205397, 0.3787524604510459, 0.38005281171440064, 0.38135038632730717, 0.3826451164927761, 0.38393693479348334, 0.3852257746661146, 0.38651156931195635, 0.38779425389248057, 0.3890737629473292, 0.3903500319829918, 0.3916229976721808, 0.3928925969475164, 0.3941587675126301, 0.3954214481795308, 0.3966805786337405, 0.3979360990067504, 0.39918795027176013, 0.40043607434645057, 0.4016804132916697, 0.40292091087746157, 0.40415751112141013, 0.405390159301067, 0.4066188014972768, 0.4078433844982792, 0.4090638557219417, 0.4102801638532819]",50,0.49999999997862177,,-3.3306690738754696e-16,-1.6653345369377348e-16,0.49999999997862143,,0.49999999997862143,,,,3.866352081298828,3.9837262630462646,True,0.1289067268371582,0.011518239974975586,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.922994613647461,2026-08-21 08:17:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
e746f7fe,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.193127878054757, 4.203434130118994, 4.213553555950378, 4.223486356518856, 4.233243323065964, 4.242851714977789, 4.252350407514422, 4.261772460411562, 4.271135607270816, 4.280446384693265, 4.289706417358842, 4.298915815285529, 4.308074508675585, 4.317182716426542, 4.326241114201851, 4.335250835100377, 4.344213426906356, 4.353130810708725, 4.362005200075387, 4.3708390070951, 4.379634771432651, 4.388395048372694, 4.39712231870887, 4.405818881288856, 4.414486823288619, 4.423127950566487, 4.431743751126754, 4.440335355997068, 4.448903594409327, 4.457448996528997, 4.465971788299885, 4.4744719454582365, 4.482949217922185, 4.491403160566903, 4.499833191684652, 4.508238610212089, 4.516618624143449, 4.524972373785165, 4.533298970155408, 4.541597494200169, 4.549867024269682, 4.558106649753089, 4.56631549025774, 4.574492702879933, 4.582637476365593, 4.59074905938789, 4.598826742176477, 4.606869857655147, 4.614877777716784, 4.622849894069278, 4.630785647098617]",50,0.6973500676002823,,0.630785659343398,0.6307856593433976,4.630785647098617,,0.8073196734830225,,,,35.12352991104126,35.39704251289368,True,0.2805061340332031,0.00697779655456543,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,35.155285358428955,2026-08-21 08:17:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64bacc8b,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.6759216273022293, 0.6790562563770323, 0.6821750820567489, 0.6852775256475229, 0.688363021718829, 0.6914310192247505, 0.6944809847157946, 0.697512406087506, 0.7005247917143123, 0.7035176769094379, 0.7064906236594888, 0.7094432244937484, 0.7123751050752708, 0.7152859248052279, 0.7181753803829094, 0.7210432076281655, 0.7238891829315486, 0.7267131252239127, 0.7295148971825977, 0.7322944070527059, 0.735051608880505, 0.7377865033052149, 0.740499137807263, 0.7431896061266527, 0.7458580494282453, 0.7485046527946567, 0.7511296466966175, 0.7537333020577043, 0.7563159304976765, 0.7588778799615512, 0.7614195329278104, 0.7639413016716151, 0.7664436249207901, 0.7689269631905075, 0.7713917936742555, 0.7738386052319325, 0.7762678942036232, 0.7786801575620904, 0.7810758890318212, 0.7834555730802761, 0.7858196791553217, 0.7881686580862668, 0.7905029373077472, 0.7928229148650286, 0.7951289587441812, 0.7974214030438045, 0.7997005438590079, 0.8019666395821735, 0.8042199089719257, 0.8064605315298803, 0.8086886466080975]",50,0.49999999997862177,,0.3086886466294757,0.30868864662947587,0.8086886466080975,,0.8086886466080975,,,,3.962134599685669,4.089871406555176,True,0.1289067268371582,0.0011553764343261719,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.9842488765716553,2026-08-21 08:17:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
7bfab43e,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.459036800566409, 2.4751641566476477, 2.491197118305067, 2.507127447989077, 2.522946926691283, 2.538647381586065, 2.5542207318407906, 2.5696590282135046, 2.5849544935149575, 2.6000995773382694, 2.615087021006556, 2.629909922359777, 2.644561777379322, 2.6590365644558043, 2.6733288199378356, 2.68743370331316, 2.7013470519424594, 2.715065464844066, 2.7285863411364617, 2.741907923289702, 2.755029302230509, 2.7679503982783866, 2.780671928752347, 2.793195325791245, 2.805522630793881, 2.817656384292449, 2.8295994612182302, 2.8413549428012264, 2.8529260059562116, 2.864315820952486, 2.875527460811447, 2.8865638981620387, 2.897427986577273, 2.9081224639142236, 2.9186499608823, 2.9290130773895102, 2.9392144096820734, 2.949256536207981, 2.959142102086564, 2.968873837449416, 2.9784545587828863, 2.987887178253461, 2.9971747105572426, 3.0063202620352376, 3.0153270208223604, 3.0241982657812643, 3.0329373259787844, 3.041547580269643, 3.0500324195092574, 3.0583952552088536, 3.066639460384577]",50,0.6829268268169,,1.7763568394002505e-15,3.1086244689504383e-15,3.499999987436614,,0.6829268268169003,,,,23.41304349899292,23.606399536132812,True,0.19491362571716309,0.0015420913696289062,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,23.478373765945435,2026-08-21 08:17:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
