run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a66f97b7,9,8,3,10.0,False,True,"[1, 1, 1]",5.257282401829493,7.9999999989994235,7.9999999989994235,,,3.9999999999419225,2.0000000000033213,0.38042468468259133,,0.6409761234917295,-1.3590238764468716,2.640976123495051,,0.5023462545165943,,,,4.514190673828125,4.776036977767944,True,0.2626991271972656,0.0008404254913330078,0.0,0.2626991271972656,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L1_M1_standard.npz,4.536438465118408,2026-07-31 05:11:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0e12ff2,9,9,2,10.0,False,True,"[1, 1, 1]",6.1828454511110715,8.999999987519917,8.999999987519917,,,4.499999999772943,3.4999999992716204,0.5660824012094079,,0.0,-1.000000000501323,3.4999999992716204,,0.5660824012094079,,,,3.3179543018341064,3.4641916751861572,True,0.15282869338989258,0.006578207015991211,0.0,0.15282869338989258,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L1_M1_standard.npz,3.351060152053833,2026-07-31 05:11:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0a2bba2,9,8,1,5.0,False,True,"[1, 1, 1]",5.69918844944982,7.999999790359645,7.999999790359645,,,3.999999816600424,3.000000126909547,0.5263907578278372,,0.0,-0.9999996896908772,3.000000126909547,,0.5263907578278372,,,,0.8282124996185303,0.9694030284881592,True,0.1457359790802002,0.004532814025878906,0.0,0.1457359790802002,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_noseed_L1_M1_standard.npz,0.8396482467651367,2026-07-31 05:11:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f64c278,9,8,2,5.0,False,True,"[1, 1, 1]",5.69918844944982,7.999999790359645,7.999999790359645,,,3.999999816600424,3.000000126909547,0.5263907578278372,,0.008120815292356198,-0.991878874398521,3.008120942201903,,0.5278156651395335,,,,1.213057279586792,1.3577427864074707,True,0.1457359790802002,0.0010364055633544922,0.0,0.1457359790802002,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_noseed_L1_M1_standard.npz,1.225269079208374,2026-07-31 05:11:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f056f7b,9,9,3,10.0,False,True,"[1, 1, 1]",6.1828454511110715,8.999999987519917,8.999999987519917,,,4.499999999772943,3.4999999992716204,0.5660824012094079,,0.0,-1.000000000501323,3.4999999992716204,,0.5660824012094079,,,,4.376813650131226,4.5223565101623535,True,0.15282869338989258,0.007271766662597656,0.0,0.15282869338989258,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L1_M1_standard.npz,4.414745330810547,2026-07-31 05:11:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64fc0dc4,11,12,1,5.0,False,True,"[1, 1, 1]",8.115338855188229,11.999999999999737,11.999999999999737,,,5.999999999993893,3.49999999999878,0.4312820527218269,,0.0,-2.499999999995113,3.49999999999878,,0.4312820527218269,,,,26.687694787979126,27.04288601875305,True,0.36260366439819336,0.00739741325378418,0.0,0.36260366439819336,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000328_127555d1a1b1_noseed_L1_M1_standard.npz,26.71154475212097,2026-07-31 05:11:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,328,"[(8, 9), (1, 3), (0, 1), (5, 10), (6, 9), (3, 5), (7, 9), (4, 6), (7, 10), (8, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fce3b40a,11,12,3,5.0,False,True,"[1, 1, 1]",8.115338855188229,11.999999999999737,11.999999999999737,,,5.999999999993893,3.49999999999878,0.4312820527218269,,0.0,-2.499999999995113,3.49999999999878,,0.4312820527218269,,,,27.623123168945312,27.980194568634033,True,0.36260366439819336,0.005516767501831055,0.0,0.36260366439819336,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000328_127555d1a1b1_noseed_L1_M1_standard.npz,27.645471334457397,2026-07-31 05:11:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.89,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,328,"[(8, 9), (1, 3), (0, 1), (5, 10), (6, 9), (3, 5), (7, 9), (4, 6), (7, 10), (8, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a6f902f,11,12,2,5.0,False,True,"[1, 1, 1]",8.115338855188229,11.999999999999737,11.999999999999737,,,5.999999999993893,3.49999999999878,0.4312820527218269,,0.0,-2.499999999995113,3.49999999999878,,0.4312820527218269,,,,28.37713313102722,28.734931230545044,True,0.36260366439819336,0.0047876834869384766,0.0,0.36260366439819336,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000328_127555d1a1b1_noseed_L1_M1_standard.npz,28.400728702545166,2026-07-31 05:11:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,328,"[(8, 9), (1, 3), (0, 1), (5, 10), (6, 9), (3, 5), (7, 9), (4, 6), (7, 10), (8, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f609f12,11,12,1,10.0,False,True,"[1, 1, 1]",8.115338855188229,11.999999999999737,11.999999999999737,,,5.999999999993893,3.49999999999878,0.4312820527218269,,0.0,-2.499999999995113,3.49999999999878,,0.4312820527218269,,,,64.50991344451904,64.86744356155396,True,0.36260366439819336,0.00505828857421875,0.0,0.36260366439819336,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000328_127555d1a1b1_noseed_L1_M1_standard.npz,64.54158425331116,2026-07-31 05:12:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,328,"[(8, 9), (1, 3), (0, 1), (5, 10), (6, 9), (3, 5), (7, 9), (4, 6), (7, 10), (8, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165f68fb,11,12,2,10.0,False,True,"[1, 1, 1]",8.115338855188229,11.999999999999737,11.999999999999737,,,5.999999999993893,3.49999999999878,0.4312820527218269,,0.0,-2.499999999995113,3.49999999999878,,0.4312820527218269,,,,68.30103778839111,68.65849328041077,True,0.36260366439819336,0.0051310062408447266,0.0,0.36260366439819336,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000328_127555d1a1b1_noseed_L1_M1_standard.npz,68.32978940010071,2026-07-31 05:12:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,328,"[(8, 9), (1, 3), (0, 1), (5, 10), (6, 9), (3, 5), (7, 9), (4, 6), (7, 10), (8, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0039b99,11,12,3,10.0,False,True,"[1, 1, 1]",8.115338855188229,11.999999999999737,11.999999999999737,,,5.999999999993893,3.49999999999878,0.4312820527218269,,0.0,-2.499999999995113,3.49999999999878,,0.4312820527218269,,,,78.75371527671814,79.11260271072388,True,0.36260366439819336,0.0036995410919189453,0.0,0.36260366439819336,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000328_127555d1a1b1_noseed_L1_M1_standard.npz,78.79796195030212,2026-07-31 05:12:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,328,"[(8, 9), (1, 3), (0, 1), (5, 10), (6, 9), (3, 5), (7, 9), (4, 6), (7, 10), (8, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec5fba1a,12,11,1,5.0,False,True,"[1, 1, 1]",7.130774812356153,10.999999919310111,10.999999919310111,,,5.4999999834600235,2.0000000050468274,0.28047443057397387,,0.04388424434892535,-3.4561157340642708,2.0438842493957528,,0.2866286347809113,,,,364.0432848930359,364.3518271446228,True,0.31720495223999023,0.008646965026855469,0.0,0.31720495223999023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000284_f2844cf07444_noseed_L1_M1_standard.npz,364.0700240135193,2026-07-31 05:17:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,284,"[(5, 11), (8, 9), (9, 10), (1, 9), (0, 8), (3, 11), (2, 9), (10, 11), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e6b914f,12,11,1,5.0,False,True,"[1, 1, 1]",7.85959778309259,10.999999998879625,10.999999998879625,,,5.4999999988235695,5.499999995906787,0.6997813562086189,,0.0,-2.9167823711873098e-09,5.499999995906787,,0.6997813562086189,,,,363.90467619895935,364.21536779403687,True,0.3174445629119873,0.006739139556884766,0.0,0.3174445629119873,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000273_918350b6c717_noseed_L1_M1_standard.npz,363.93703722953796,2026-07-31 05:17:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,273,"[(0, 11), (4, 7), (3, 8), (3, 11), (2, 9), (6, 8), (5, 6), (5, 9), (1, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df2316dc,12,11,2,5.0,False,True,"[1, 1, 1]",7.130774812356153,10.999999919310111,10.999999919310111,,,5.4999999834600235,2.0000000050468274,0.28047443057397387,,0.3887789093482743,-3.111221069064922,2.3887789143951017,,0.3349957020457081,,,,370.1240930557251,370.4404013156891,True,0.31720495223999023,0.0008835792541503906,0.0,0.31720495223999023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000284_f2844cf07444_noseed_L1_M1_standard.npz,370.13562655448914,2026-07-31 05:17:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,284,"[(5, 11), (8, 9), (9, 10), (1, 9), (0, 8), (3, 11), (2, 9), (10, 11), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e08019a0,12,16,1,5.0,False,True,"[1, 1, 1]",10.352628609121393,15.99999982741916,15.99999982741916,,,7.999999987020426,4.999999992057016,0.48296912608761655,,0.0,-2.99999999496341,4.999999992057016,,0.48296912608761655,,,,364.891961812973,365.19438076019287,True,0.31536293029785156,0.012929677963256836,0.0,0.31536293029785156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000425_9115bd9b9cad_noseed_L1_M1_standard.npz,364.9029290676117,2026-07-31 05:17:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,425,"[(4, 11), (0, 4), (5, 10), (7, 9), (2, 9), (6, 8), (1, 8), (4, 8), (6, 11), (5, 9), (3, 7), (2, 11), (0, 5), (1, 10), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5eb4d32c,12,11,3,5.0,False,True,"[1, 1, 1]",7.130774812356153,10.999999919310111,10.999999919310111,,,5.4999999834600235,2.0000000050468274,0.28047443057397387,,1.4214895045411962,-2.078510473872,3.4214895095880236,,0.47982015974747827,,,,372.44012999534607,372.75644731521606,True,0.31720495223999023,0.0008752346038818359,0.0,0.31720495223999023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000284_f2844cf07444_noseed_L1_M1_standard.npz,372.4518303871155,2026-07-31 05:17:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,284,"[(5, 11), (8, 9), (9, 10), (1, 9), (0, 8), (3, 11), (2, 9), (10, 11), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
411f824f,12,16,3,5.0,False,True,"[1, 1, 1]",10.352628609121393,15.99999982741916,15.99999982741916,,,7.999999987020426,4.999999992057016,0.48296912608761655,,0.0,-2.99999999496341,4.999999992057016,,0.48296912608761655,,,,367.984815120697,368.2971556186676,True,0.31536293029785156,0.0030040740966796875,0.0,0.31536293029785156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000425_9115bd9b9cad_noseed_L1_M1_standard.npz,368.0069932937622,2026-07-31 05:17:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,425,"[(4, 11), (0, 4), (5, 10), (7, 9), (2, 9), (6, 8), (1, 8), (4, 8), (6, 11), (5, 9), (3, 7), (2, 11), (0, 5), (1, 10), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dccfc55,12,11,2,5.0,False,True,"[1, 1, 1]",7.85959778309259,10.999999998879625,10.999999998879625,,,5.4999999988235695,5.499999995906787,0.6997813562086189,,0.0,-2.9167823711873098e-09,5.499999995906787,,0.6997813562086189,,,,369.86529874801636,370.17297434806824,True,0.3174445629119873,0.009754180908203125,0.0,0.3174445629119873,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000273_918350b6c717_noseed_L1_M1_standard.npz,369.89462065696716,2026-07-31 05:17:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,273,"[(0, 11), (4, 7), (3, 8), (3, 11), (2, 9), (6, 8), (5, 6), (5, 9), (1, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdc39a62,12,16,2,5.0,False,True,"[1, 1, 1]",10.352628609121393,15.99999982741916,15.99999982741916,,,7.999999987020426,4.999999992057016,0.48296912608761655,,0.0,-2.99999999496341,4.999999992057016,,0.48296912608761655,,,,368.33101415634155,368.6453821659088,True,0.31536293029785156,0.0009801387786865234,0.0,0.31536293029785156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000425_9115bd9b9cad_noseed_L1_M1_standard.npz,368.3470709323883,2026-07-31 05:17:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,425,"[(4, 11), (0, 4), (5, 10), (7, 9), (2, 9), (6, 8), (1, 8), (4, 8), (6, 11), (5, 9), (3, 7), (2, 11), (0, 5), (1, 10), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
939a0470,12,11,3,5.0,False,True,"[1, 1, 1]",7.85959778309259,10.999999998879625,10.999999998879625,,,5.4999999988235695,5.499999995906787,0.6997813562086189,,0.0,-2.9167823711873098e-09,5.499999995906787,,0.6997813562086189,,,,370.0503568649292,370.3667907714844,True,0.3174445629119873,0.0009975433349609375,0.0,0.3174445629119873,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000273_918350b6c717_noseed_L1_M1_standard.npz,370.0844738483429,2026-07-31 05:17:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.81,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,273,"[(0, 11), (4, 7), (3, 8), (3, 11), (2, 9), (6, 8), (5, 6), (5, 9), (1, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32483485,9,8,3,5.0,False,True,"[1, 1, 1]",5.69918844944982,7.999999790359645,7.999999790359645,,,3.999999816600424,3.000000126909547,0.5263907578278372,,0.0280347636040994,-0.9719649260867778,3.0280348905136463,,0.5313098377727731,,,,2.780463933944702,2.915276527404785,True,0.1457359790802002,0.0109100341796875,0.0,0.1457359790802002,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_noseed_L1_M1_standard.npz,2.8200461864471436,2026-07-31 05:17:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f82b0e80,9,8,1,10.0,False,True,"[1, 1, 1]",5.69918844944982,7.999999790359645,7.999999790359645,,,3.999999816600424,3.000000126909547,0.5263907578278372,,0.0,-0.9999996896908772,3.000000126909547,,0.5263907578278372,,,,2.819453477859497,2.9426071643829346,True,0.1457359790802002,0.022569894790649414,0.0,0.1457359790802002,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_noseed_L1_M1_standard.npz,2.855438709259033,2026-07-31 05:17:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
