run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e88c31bb,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.936176595531581, 2.9453198578913398, 2.954357513962164, 2.963297782687554, 2.972136082203449, 2.9808650104444427, 2.9894776161075085, 2.9979673585203854, 3.006328088188696, 3.014553944657849, 3.02263940089748, 3.030579248065573, 3.038281623584511, 3.044475269681084, 3.0507432841909377, 3.05704904524928, 3.063361756195712, 3.0696552555637173, 3.075907161148866, 3.0820982424882635, 3.088211943960127, 3.094234078249607, 3.1001525476443366, 3.105957146882194, 3.111639401538412, 3.116955816289834, 3.121848693847644, 3.1266793810583158, 3.1314363049931537, 3.136109684463691, 3.1406913600049613, 3.1451746510651777, 3.149554264594547, 3.1538261500268243, 3.157987385888531, 3.1618026364156817, 3.165448961104756, 3.169021213832936, 3.1725156242688763, 3.175929384897273, 3.179260557673241, 3.1825079784930868, 3.185671154604248, 3.188723859967444, 3.191531153016987, 3.194279531258359, 3.1969680617893124, 3.199596334989303, 3.2021643708440286, 3.2046125611742102, 3.2069418019993177]",50,0.760286312856186,,0.16579655057457376,0.1657965505745742,3.2069418019993177,,0.8017354504998294,,,,19.38127589225769,19.57463002204895,True,0.19457364082336426,0.0012056827545166016,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,19.393067598342896,2026-08-06 08:56:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69dda590,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.9918147748327915, 7.999437074179354, 8.0069794708289, 8.014437159204652, 8.021805377943497, 8.029079506102757, 8.036254923180742, 8.043327137903932, 8.050291861671484, 8.057145067496542, 8.063882887936774, 8.070501733473312, 8.076998414540451, 8.083370040470824, 8.08961409774012, 8.095728503583706, 8.101711554200262, 8.107561988944635, 8.113279009776722, 8.118862250281431, 8.12431178306103, 8.12962807630254, 8.134812102665084, 8.139865328070384, 8.14478971840113, 8.149587799100512, 8.15426254798064, 8.158817550370532, 8.163256874426637, 8.167585056094763, 8.171807036230145, 8.175928097704212, 8.17995371757156, 8.183889556360732, 8.187741196867119, 8.19151413468224, 8.195213643181104, 8.19884466804821, 8.202411800910069, 8.205919179810625, 8.209370567003935, 8.212769235908578, 8.21611806851786, 8.219419563930819, 8.222675914527462, 8.225889047306309, 8.229060677568986, 8.232192434387175, 8.235285847358947, 8.23834235802097, 8.241363454583663]",50,0.7881256668303538,,0.3601067862801255,0.3601067862801264,8.241363454583663,,0.8241363454583663,,,,20.314159870147705,20.5072124004364,True,0.19408631324768066,0.0010228157043457031,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,20.320706844329834,2026-08-06 08:56:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d45238db,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.372913939430968, 4.3753446036731765, 4.377706999969212, 4.379999631816001, 4.38222119373057, 4.384370619385911, 4.386447121294445, 4.388450225809966, 4.390379804831679, 4.392236127591571, 4.394019905987729, 4.395732319665384, 4.397375057766266, 4.398950315974165, 4.400460784617163, 4.401909606837198, 4.403300308592469, 4.4046367259709625, 4.405922884583289, 4.407162918066764, 4.408361004909354, 4.409521267773689, 4.410647731178019, 4.411744239596527, 4.412814435494318, 4.413861733240791, 4.414889241335738, 4.415899783501337, 4.41689583529394, 4.417879520060979, 4.4188526313570975, 4.419816616019315, 4.420772595888079, 4.421721415925262, 4.42266366016748, 4.42359970662165, 4.424529716965034, 4.42545374144206, 4.426371723263226, 4.427283526959652, 4.428188977401057, 4.429087900775037, 4.429980139582462, 4.430865553090413, 4.431744054936857, 4.4326156045706675, 4.433480257927718, 4.434338111779186, 4.435189367505457, 4.436034263680298, 4.436873092281577]",50,0.6954704503130333,,0.2640503904033773,0.2640503904033791,4.436873092281577,,0.7394788487135963,,,,6.769424200057983,6.963140487670898,True,0.19499850273132324,0.0012695789337158203,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,6.802177429199219,2026-08-06 08:56:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cf9af3d,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.084631614325271, 6.084932420843444, 6.08522980926563, 6.0855237728621185, 6.085814395773352, 6.086101920732477, 6.086386771134255, 6.086669525319912, 6.086950751848655, 6.087230956003061, 6.087510371946088, 6.087788984289459, 6.088066560807394, 6.088342797404984, 6.0886174117485865, 6.088890227068406, 6.089161203027958, 6.089430417375002, 6.0896980270303755, 6.08996417556302, 6.090228945891464, 6.090492356268678, 6.090754336705763, 6.091014774861077, 6.09127354755016, 6.091530538429939, 6.091785677632483, 6.09203893118814, 6.092290322816367, 6.092539900887731, 6.092787690027102, 6.093033713770714, 6.093277951733162, 6.093520357367749, 6.093760887123585, 6.0939994982007555, 6.094236131913957, 6.094470798353205, 6.09470347984886, 6.094934203553064, 6.0951629902355835, 6.095389829064488, 6.095614720954535, 6.095837642307695, 6.096058581699175, 6.096277500616799, 6.096494404133211, 6.096709290152934, 6.096922202172614, 6.0971331196334395, 6.097342072353662]",50,0.7989835877462111,,0.10496516425707814,0.1049651642570808,6.097342072353662,,0.8129789429804882,,,,2.579651355743408,2.704928398132324,True,0.12725162506103516,0.0019598007202148438,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,2.593775987625122,2026-08-06 08:56:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b331dbe0,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.283614303637861, 4.2882119418740015, 4.29277717479401, 4.297306844510647, 4.301797951040603, 4.306247716278982, 4.310653597587402, 4.315013372022107, 4.3193251741375, 4.323587620060606, 4.327799873453665, 4.331961747057848, 4.336073805249626, 4.3401374223375395, 4.34415484460162, 4.348129188454675, 4.3520643895492634, 4.355965026249789, 4.359836105386945, 4.363682788799714, 4.367510102978568, 4.371322713575387, 4.375124747958883, 4.378919688927257, 4.382710352100078, 4.386498916540032, 4.390287002207145, 4.39407574066393, 4.39786585013878, 4.4016576983912055, 4.4054513787715806, 4.4092467617906665, 4.413043564092803, 4.416841329322576, 4.420639513628529, 4.424437465806536, 4.42823451101796, 4.432029860683429, 4.435822739817573, 4.439612348272065, 4.443397885099029, 4.447178537367609, 4.450953511687078, 4.4547220190099095, 4.458483270077736, 4.462236503928566, 4.46598101171889, 4.469716058516135, 4.473440968301381, 4.477155097289512, 4.480857793519774]",50,0.6954704503130333,,0.3080350916415737,0.3080350916415755,4.480857793519774,,0.7468096322532957,,,,12.086040258407593,12.279766321182251,True,0.19499850273132324,0.0012581348419189453,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,12.106974840164185,2026-08-06 08:56:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335addf1,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.978473600751471, 5.981345175795556, 5.984202963291823, 5.9870463429511425, 5.989874953224799, 5.9926889326173844, 5.995489235837047, 5.99827790372691, 6.001057713243412, 6.003831558897392, 6.006601686319165, 6.0093694942969105, 6.012135778984675, 6.014900995871791, 6.017665435191515, 6.0204293348424684, 6.023192895520412, 6.0259563184015725, 6.028719837430212, 6.031483679359242, 6.034248088457465, 6.037013353405244, 6.039779746722408, 6.0425475425892445, 6.0453170234399085, 6.048088476718153, 6.05086220350178, 6.0536385093540455, 6.0564177331237765, 6.059200190794724, 6.061986174332704, 6.064776017236295, 6.067570000566213, 6.070368403184061, 6.073171530900072, 6.075979661261544, 6.078793043235914, 6.0816119547260845, 6.084436613779088, 6.087267212239775, 6.090104009806898, 6.09294719195792, 6.095796911411243, 6.098653302230757, 6.101516503178801, 6.104386612600688, 6.1072636749473155, 6.110147718436031, 6.113038781969767, 6.115936857615746, 6.118841917343792]",50,0.7989835877462111,,0.12646500924720794,0.1264650092472106,6.118841917343792,,0.8158455889791723,,,,9.790024280548096,9.915748596191406,True,0.12725162506103516,0.0015146732330322266,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,9.81342625617981,2026-08-06 08:56:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04769706,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.405253871547587, 4.411993665865167, 4.418676805448125, 4.42529207113388, 4.431831063828444, 4.438289359405417, 4.444662175489489, 4.450940388397002, 4.457111850347201, 4.463163569379167, 4.469083061823188, 4.474859312940773, 4.480483398155376, 4.485949191831208, 4.491253740399358, 4.496397324664332, 4.501383036286788, 4.506216127151522, 4.510903307513296, 4.515452283302322, 4.519871441557943, 4.524169598926785, 4.528355759209955, 4.532438718064738, 4.536426657297694, 4.540326712281418, 4.544144560120551, 4.547884227313773, 4.551547985169146, 4.5551364675099215, 4.558648821776881, 4.562083128621866, 4.565436827325702, 4.568707195823399, 4.57189178390374, 4.574988807035568, 4.577997548744972, 4.580918533257829, 4.583753611773486, 4.586505975955852, 4.589179962733732, 4.591780765781559, 4.5943141674111185, 4.596786075689359, 4.599202244997668, 4.6015680117206825, 4.603887992730505, 4.606166115460024, 4.608405590071537, 4.6106089779016655, 4.61277843173957]",50,0.6954704503130333,,0.4399557298613699,0.43995572986137166,4.61277843173957,,0.7687964052899283,,,,27.079111099243164,27.272798776626587,True,0.19499850273132324,0.0012960433959960938,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,27.11747908592224,2026-08-06 08:56:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
568864ea,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.887632185071742, 5.895937962284134, 5.904093159055948, 5.912089736301499, 5.919920011621284, 5.927576782334112, 5.935053340054364, 5.942343667634757, 5.949442578986508, 5.956345752570646, 5.963049942407349, 5.969553054681945, 5.975854364660782, 5.981954580295233, 5.9878559313034545, 5.993562190203198, 5.999078655506591, 6.0044120238483405, 6.00957015150319, 6.014561802636337, 6.019396294972915, 6.024083235764757, 6.028632287690376, 6.03305293021587, 6.037354306626759, 6.041545207287722, 6.045633979954214, 6.0496285077081735, 6.053536226646142, 6.0573640374968925, 6.061118332590511, 6.064804987001486, 6.068429313917197, 6.0719960468119, 6.07550936080602, 6.078972872469848, 6.082389641168262, 6.085762196436212, 6.089092596532823, 6.092382481706324, 6.095633054521569, 6.098845190786894, 6.10201946924201, 6.105156273376885, 6.108255801947144, 6.111318117100354, 6.114343211752517, 6.117331064024235, 6.12028162402609, 6.123194894845045, 6.126070921381943]",50,0.7989835877462111,,0.1336940132853588,0.13369401328536146,6.126070921381943,,0.816809456184259,,,,16.32553791999817,16.4464590549469,True,0.12725162506103516,0.006319999694824219,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,16.353935718536377,2026-08-06 08:56:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c8abd3b,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.924737585411898, 7.934680844445855, 7.944472042303334, 7.954103179867536, 7.963569837898341, 7.9728729421244315, 7.982015130727329, 7.990995870695452, 7.999810089126359, 8.008449565258417, 8.016903581010409, 8.025159883082804, 8.033206161835473, 8.041031901781022, 8.048630234324824, 8.055998774004383, 8.063139168103993, 8.070055776563429, 8.076755187564032, 8.083246092037374, 8.089538843763357, 8.095645098784113, 8.101576936839496, 8.107345852505237, 8.112962342540962, 8.118435277054507, 8.123771904136898, 8.128978023310049, 8.134058148611508, 8.139015926498134, 8.143854586079991, 8.148577172905206, 8.153186612133268, 8.15768629532514, 8.1620799384817, 8.166371769700707, 8.170566423024484, 8.174668997848947, 8.178684875896597, 8.18261956993298, 8.186478571524407, 8.190267147391584, 8.193990110663274, 8.197651797814073, 8.201256097767399, 8.204806475837856, 8.208305984805, 8.211757333879564, 8.21516312850125, 8.21852578487429, 8.2218476771691]",50,0.7881256668303538,,0.3405910088655624,0.34059100886556326,8.2218476771691,,0.82218476771691,,,,44.77369928359985,44.9664580821991,True,0.19408631324768066,0.001313924789428711,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,44.784770011901855,2026-08-06 08:57:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a96a1781,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1001208740172026, 1.1003198077098153, 1.1005113753178797, 1.1006954511220657, 1.1008719245383487, 1.10104070152282, 1.1012017081035042, 1.1013548893082246, 1.1015002164784287, 1.1016376840954931, 1.1017673148362412, 1.101889160944753, 1.1020033074427673, 1.1021098741164455, 1.1022090159208897, 1.1023009275220694, 1.1023858433587261, 1.1024640400673889, 1.1025358358043826, 1.1026015907567974, 1.102661705871507, 1.102716619803923, 1.1027668057961812, 1.1028127673037065, 1.102855027437084, 1.1028941235722314, 1.1029305971374903, 1.1029649827872123, 1.1029977994785658, 1.1030295394473504, 1.1030606624401922, 1.1030915854934893, 1.1031226849861078, 1.1031542881250904, 1.1031866770121945, 1.103220091423116, 1.1032547282171357, 1.1032907473930025, 1.1033282768141432, 1.103367417235879, 1.1034082429149612, 1.1034508127980363, 1.1034951707760945, 1.1035413473839821, 1.1035893661259586, 1.1036392431493882, 1.1036909902203615, 1.103744617825143, 1.1038001333153746, 1.1038575431215893, 1.1039168549618643]",50,0.7350497642663852,,0.0013422085622865065,0.0013422085622867286,1.1039168549618643,,0.7359445699745762,,,,2.4057486057281494,2.598205804824829,True,0.19431114196777344,0.0018413066864013672,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,2.4418044090270996,2026-08-06 08:57:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
73bcaa41,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.901836058329872, 9.904519971478956, 9.907186872947616, 9.90983647343434, 9.912468486492369, 9.915082751608631, 9.917678936914996, 9.92025680661033, 9.922816157908821, 9.925356766929031, 9.927878406456772, 9.930380930147539, 9.932864161642163, 9.935327871987635, 9.937771928794913, 9.940196171309372, 9.942600442291244, 9.944984633125497, 9.94734862323335, 9.949692314205645, 9.952015606818058, 9.954318410738214, 9.956600660536777, 9.958862278606233, 9.961103222320801, 9.963323451777507, 9.96552291358877, 9.9677015778972, 9.969859452003933, 9.971996519823136, 9.974112791249345, 9.976208255648954, 9.978282951895855, 9.98033687790573, 9.982370076424253, 9.984382592527506, 9.986374465989803, 9.988345726139078, 9.990296443795705, 9.992226640637469, 9.994136375875526, 9.996025713206285, 9.997894725841979, 9.999743477346264, 10.001572042970148, 10.003380501303347, 10.005168923511011, 10.006937402948793, 10.008686013306594, 10.010414837521273, 10.012123962368639]",50,0.8421472238379564,,0.0,1.7763568394002505e-15,10.105766686055476,,0.8421472238379564,,,,22.14301085472107,22.336488723754883,True,0.19479656219482422,0.0013020038604736328,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,22.182690620422363,2026-08-06 08:57:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
