run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6fc0eb13,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6565522099859397, 0.6785935878057954, 0.700022657118107, 0.72077669892885, 0.7407970238646268, 0.7600307213204185, 0.7784329452834893, 0.7959695254173779, 0.8126190395576072, 0.8283730316623137, 0.8432339064656919, 0.8572121048216548, 0.8703241586762036, 0.8825909407124108, 0.8940349821880025, 0.9046779842236514, 0.9145400614595884, 0.9236406918365632, 0.932000242471048, 0.9396412267409976, 0.946589035630845, 0.9528722004111574, 0.958522315937921, 0.9635737421313861, 0.9680631657279191, 0.9720290774405256, 0.9755112128486807, 0.9785499860712921, 0.9811859293493589, 0.9834591521533362, 0.9854088594101102, 0.9870728909794888, 0.9884873256209186, 0.9896861562394468, 0.9907010011105248, 0.9915608881968322, 0.9922921066471867, 0.9929181175331295, 0.9934595334780802, 0.9939341465951234, 0.9943570150226431, 0.9947405958442487, 0.995094919231404, 0.9954277961130875, 0.9957450448343745, 0.9960507373274006, 0.9963474476909031, 0.9966365057119662, 0.9969182405754888, 0.9971922149734194, 0.9974574420987548]",50,0.6109963990757717,,0.772922086045966,0.9949149214537422,0.9974574420987548,,0.9974574420987548,,,,4.315841913223267,4.460696458816528,True,0.15759587287902832,0.012726306915283203,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.347602367401123,2026-08-06 12:32:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
171bd1e5,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.3614452431252446, 2.395072984711713, 2.426968186204663, 2.4572270704642682, 2.4861094297923696, 2.513973503731908, 2.5410876367621404, 2.5675615591825243, 2.5934094044002327, 2.6186160958955846, 2.6431652188322587, 2.667047265053891, 2.690260323653948, 2.712808167942544, 2.7346973102360304, 2.7559339312693267, 2.7765214415732196, 2.7964592220063262, 2.8157426714271456, 2.834364233630594, 2.8523155405186427, 2.8695901812699547, 2.88618649788253, 2.9021101271976693, 2.9173756235846544, 2.9320068856472377, 2.9460360157931564, 2.959500857902204, 2.972441749968524, 2.9848982993041435, 2.996907146251197, 3.0085012496061982, 3.019710653394175, 3.0305642910137918, 3.0410920379681676, 3.0513259597038487, 3.061300353246708, 3.071050217725032, 3.080608666194935, 3.0900037478183457, 3.0992557037204476, 3.108375486730028, 3.1173647117602803, 3.1262174139168484, 3.1349227841143414, 3.1434682414868185, 3.1518423034798113, 3.1600363347493667, 3.16804527925992, 3.17586710271431, 3.1835017490328954]",50,0.7208860199325497,,0.11547993321071903,0.9353554220167952,3.1835017490328954,,0.7342024328950404,,,,13.095026731491089,231.32894444465637,True,218.23555946350098,0.0016269683837890625,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,13.11206340789795,2026-08-06 12:32:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43fac576,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.9680450618457321, 2.0023417030176693, 2.036517654525459, 2.07040635228242, 2.103850542310831, 2.1367008269599395, 2.1688140993603757, 2.2000511821972992, 2.230278993789436, 2.2593838573435074, 2.287290784598143, 2.3139805936668303, 2.3395038652455855, 2.3639631309979956, 2.3874681047244004, 2.4101139777592993, 2.431978838399688, 2.453117631566079, 2.4735514927066413, 2.493265227700844, 2.51222435595011, 2.5304073851965865, 2.5478324437258606, 2.564564519492936, 2.5807153432482597, 2.5964386720637482, 2.611898228870568, 2.627217064247092, 2.642450762487172, 2.6575988658341374, 2.6726281800432217, 2.687485385282317, 2.702101785498695, 2.716399004351424, 2.7302967647708236, 2.7437215461014586, 2.7566172594562675, 2.7689531867710553, 2.7807196768962013, 2.7919134768992944, 2.802529144784642, 2.8125658215616824, 2.8220435408882274, 2.8310162853675025, 2.839569269998105, 2.8477957461387464, 2.855767676577802, 2.863523751386755, 2.8710822015305073, 2.8784617575129428, 2.8856898786079785]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,25.16895604133606,243.40343928337097,True,218.23555946350098,0.0010635852813720703,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,25.19334864616394,2026-08-06 12:32:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b48b757,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6491620477813093, 0.6719967135661964, 0.6938787214126745, 0.7147069776612338, 0.7343911527459452, 0.7528554912084334, 0.7700432833582262, 0.7859217698473371, 0.8004870182621664, 0.8137678367385639, 0.8258271615865309, 0.8367593149890484, 0.8466821166657168, 0.8557246057158284, 0.8640132663764443, 0.8716601778338365, 0.8787555208625466, 0.8853650402006993, 0.891531694531428, 0.897280197356598, 0.9026231864263818, 0.9075680202150715, 0.9121233284001848, 0.9163046025189402, 0.9201381056506805, 0.9236624320261748, 0.9269272488887932, 0.9299893345835957, 0.9329068187938753, 0.9357330598300238, 0.9385117119550801, 0.9412739777997501, 0.944038037596785, 0.9468102916794832, 0.9495876105261505, 0.9523600418697268, 0.9551134601624298, 0.9578319416010426, 0.9604996931669536, 0.9631024509994757, 0.9656283479290504, 0.9680682829622673, 0.9704158372229956, 0.9726668574274857, 0.9748188302155414, 0.9768701805443981, 0.9788196536663059, 0.9806658961509911, 0.9824072998942646, 0.9840421267242196, 0.9855688455154291]",50,0.6109963990757717,,0.7491448928793147,0.9711377282870909,0.9855688455154291,,0.9855688455154291,,,,6.097915887832642,6.254043817520142,True,0.15759587287902832,0.0014538764953613281,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.111595392227173,2026-08-06 12:32:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
bc4439d3,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.663231608310165, 0.6998917473242264, 0.73622873352745, 0.7717117208790213, 0.8058444184725613, 0.8381015779180117, 0.8679498372260646, 0.8949108951487934, 0.918600464512536, 0.9387395857850058, 0.9551703844226057, 0.9678939953703198, 0.9770983186125217, 0.9831524402870322, 0.9865643030073517, 0.9879174212028627, 0.9878104566843257, 0.986811156844819, 0.9854219426674143, 0.9840533005172691, 0.9830061644456483, 0.9824663511041762, 0.9825120108826442, 0.9831316292117225, 0.9842466584927434, 0.9857342301403506, 0.9874491935712879, 0.9892455959771718, 0.9909950119314574, 0.9925980453295928, 0.9939884841838755, 0.9951326464751649, 0.9960261677091432, 0.9966885224336831, 0.9971549314609487, 0.9974672478441065, 0.9976668318159305, 0.9977906197083757, 0.9978693600078203, 0.99792673714726, 0.9979790127245374, 0.9980358120912195, 0.9981020203094172, 0.9981798044980381, 0.9982696852045521, 0.9983710424096199, 0.9984826277932723, 0.9986031466269043, 0.9987313238415043, 0.998865316937177, 0.9990021641265453]",50,0.6109963990757717,,0.7760115301015471,0.9980043655093233,0.9990021641265453,,0.9990021641265453,,,,11.102248907089233,11.258111715316772,True,0.15759587287902832,0.0017180442810058594,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,11.119670152664185,2026-08-06 12:32:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
a0dbca1f,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.7505602448246889, 1.764509498410742, 1.7780113350168565, 1.791045820867124, 1.8035946865456256, 1.8156418530919745, 1.8271740243201628, 1.83818138632856, 1.8486583859535128, 1.8586045273720684, 1.868024978431852, 1.8769308728411582, 1.8853389645637855, 1.8932706427925832, 1.900750146574007, 1.9078023866670988, 1.9144508957720534, 1.920716285038288, 1.9266156981629865, 1.9321629562066955, 1.9373693637765261, 1.9422447507806848, 1.9467985165603023, 1.9510405049580568, 1.954981655156018, 1.9586343998222235, 1.9620128489790474, 1.9651327429612777, 1.9680112717480673, 1.9706667714419388, 1.9731182778145453, 1.9753850349544664, 1.9774859751088436, 1.9794392370978602, 1.9812617020276786, 1.9829686477418484, 1.9845735198314847, 1.9860878518832192, 1.9875213028197436, 1.988881802909635, 1.9901758046036715, 1.991408534695909, 1.9925842878037328, 1.9937066860751318, 1.9947788999463316, 1.9958037771961796, 1.9967839358448334, 1.9977217836416858, 1.9986194962915602, 1.999478986502062, 2.000301847250508]",50,0.48413239965703114,,0.3754202858691662,0.7713298195522746,2.000301847250508,,0.5342686557827211,,,,4.291053533554077,59.70102095603943,True,55.41160345077515,0.0016210079193115234,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,4.316905975341797,2026-08-06 12:32:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9b774de2,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6500631922747255, 1.6685986344900858, 1.686499331793454, 1.703677568035034, 1.7200507059044865, 1.735543128942306, 1.7500885854806174, 1.7636330143908299, 1.7761376011161765, 1.7875822177309182, 1.7979689722671657, 1.8073252421986516, 1.8157054054395498, 1.8231902170962662, 1.8298829740831715, 1.8359022868443697, 1.841373053829576, 1.8464170299562612, 1.851145096693179, 1.8556518795912318, 1.8600127226028704, 1.8642829015843216, 1.8684986373110877, 1.8726792511818942, 1.8768301930636686, 1.8809464937259535, 1.885016141037909, 1.8890234517286664, 1.8929519745824224, 1.896787017677328, 1.9005176252997362, 1.9041379542946903, 1.9076479938521176, 1.9110536715641624, 1.914366308694346, 1.9176015698748554, 1.9207779404167156, 1.9239149126882156, 1.9270311356928587, 1.9301426539408058, 1.9332615854152078, 1.9363953711896367, 1.939546656386642, 1.942713847549209, 1.9458920851208705, 1.949074713465715, 1.952254651958636, 1.955425749917934, 1.9585838340468178, 1.961727376957812, 1.9648577113331216]",50,0.48413239965703114,,0.30453201403439367,0.7004415477175021,1.9648577113331216,,0.52480173913812,,,,7.3872880935668945,62.796945095062256,True,55.41160345077515,0.0019321441650390625,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,7.419931650161743,2026-08-06 12:32:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1769d85a,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.8175795396568972, 1.8241548188737775, 1.8304829850662854, 1.8365499533614846, 1.8423431239227495, 1.8478515650330698, 1.8530663190957737, 1.8579806838702497, 1.862590571577663, 1.8668948165883343, 1.8708955520234778, 1.8745985078693055, 1.8780132350150636, 1.8811532523451626, 1.8840360093026662, 1.8866826678281865, 1.889117626611211, 1.8913678085577588, 1.8934616903242993, 1.8954281670054614, 1.8972952867683441, 1.8990890331901777, 1.9008321872232776, 1.9025435165026992, 1.9042371761115788, 1.905922543494793, 1.907604376511856, 1.9092832326302545, 1.9109561130185406, 1.9126172434205397, 1.9142589194466717, 1.9158722906562349, 1.9174481441841658, 1.918977542540874, 1.9204523833364726, 1.9218657937381765, 1.923212434005277, 1.9244886374579246, 1.9256924668611157, 1.9268236421331018, 1.9278833804027473, 1.9288741747484852, 1.9297995127015992, 1.9306635485291446, 1.9314708110132708, 1.9322259070549201, 1.9329332536417345, 1.9335968756062958, 1.9342202658102534, 1.9348062890590987, 1.9353571942077274]",50,0.5832348382088407,,0.45529117586448375,0.7281734415337953,1.9353571942077274,,0.6609826482949889,,,,3.3198585510253906,18.154428958892822,True,14.83656620979309,0.001982450485229492,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,3.341431140899658,2026-08-06 12:32:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0dc85ff8,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.6383144264228693, 2.7075188422138625, 2.772823874364445, 2.833836949962766, 2.8901951344073584, 2.9420857233907323, 2.9901151195424633, 3.034978737700781, 3.077339005949941, 3.1177593846022487, 3.1565957878731092, 3.193965135859462, 3.229806751798288, 3.263977551219931, 3.296345003344227, 3.3268591458971297, 3.355582988271139, 3.3826674739273996, 3.4082837205727103, 3.432555194842621, 3.4555235887738394, 3.4771551707651818, 3.49737643670707, 3.516125845725521, 3.533409279268661, 3.5493403227595506, 3.5641413373704784, 3.578091504150596, 3.5914420542340433, 3.604349136438758, 3.61686005241842, 3.6289483652465098, 3.6405688304511945, 3.651704337611613, 3.6623877922052004, 3.672690732610884, 3.6826859518642894, 3.6924064738848617, 3.7018275596586396, 3.710881693723345, 3.7194960689462526, 3.7276310020352583, 3.735299938794954, 3.742563095960556, 3.749501634072092, 3.756189040785563, 3.7626755781826886, 3.7689916825282177, 3.775163653884789, 3.7812275088680978, 3.7872308135990465]",50,0.7028080043199143,,0.37067958291897085,1.3521790077550433,3.7872308135990465,,0.7389718660681066,,,,36.542237758636475,713.5917189121246,True,677.05100440979,0.0015094280242919922,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,36.54931402206421,2026-08-06 12:32:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f058e0b2,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7665787639742057, 1.7942165657336717, 1.8206643297561629, 1.8457513683006799, 1.8693177079303673, 1.891220324915672, 1.9113408313253928, 1.9295946861086284, 1.945941607777072, 1.9603962469059557, 1.9730371826314235, 1.984011415561378, 1.9935309397328003, 2.0018587992511936, 2.009284774705335, 2.0160948611062777, 2.0225417767405975, 2.0288232406448117, 2.0350721109421332, 2.0413575391396597, 2.0476942668663685, 2.0540559562548606, 2.060389722443369, 2.066630091717883, 2.072711002616707, 2.078575365277608, 2.084181771578534, 2.0895079746695018, 2.0945511325364183, 2.099325037667925, 2.103855259593178, 2.1081733313575293, 2.1123110417006767, 2.1162959549975016, 2.1201486050285587, 2.1238815063572702, 2.127499713915708, 2.131002477465594, 2.134385689889254, 2.1376444489122948, 2.1407755229213548, 2.1437792805183373, 2.146660771602182, 2.1494298735648742, 2.15210044199802, 2.1546885984191104, 2.157210523094725, 2.1596802556411654, 2.1621077930042163, 2.1644980601557418, 2.1668507436127706]",50,0.5832348382088407,,0.9182782746745701,1.1911605403438816,2.1668507436127706,,0.7400446528732141,,,,5.118336200714111,19.953337907791138,True,14.83656620979309,0.0015497207641601562,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,5.142642259597778,2026-08-06 12:32:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2337d286,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.705006323555363, 1.7219668930396814, 1.7378768201329937, 1.7525895193622085, 1.7660072410540422, 1.7781312429504827, 1.7891025367517952, 1.7991586229364716, 1.8085271271082217, 1.8173694419448303, 1.8257862744948052, 1.833842535878596, 1.841587034414948, 1.8490625094621889, 1.8563092236624894, 1.8633656026528025, 1.870267997563621, 1.8770498712974282, 1.8837392098702286, 1.8903537082838735, 1.8968958366349495, 1.9033514292631248, 1.9096934801514334, 1.9158897617146418, 1.921911482492852, 1.9277406922612128, 1.9333753407357739, 1.9388315047250135, 1.9441428174656472, 1.9493573833216273, 1.9545325087537433, 1.9597280988274328, 1.965000005123605, 1.970394908266612, 1.9759477640180678, 1.9816823607113168, 1.9876142584608096, 1.9937546659264456, 2.000113565596927, 2.0067010213541185, 2.013526397989394, 2.0205966292390416, 2.027914340473982, 2.035476548321697, 2.0432738162344593, 2.05128994591679, 2.0595018582920277, 2.0678800698093895, 2.076389723500967, 2.084992385862369, 2.093648375020219]",50,0.48413239965703114,,0.5621133414085882,0.9580228750916966,2.093648375020219,,0.5592009548665114,,,,10.989930152893066,66.39747977256775,True,55.41160345077515,0.004037141799926758,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,11.021634340286255,2026-08-06 12:32:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a7bbf6a7,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.6516723770037935, 1.6992365316882565, 1.7451300958893725, 1.7899133393110414, 1.8337024104569086, 1.8764101768574408, 1.9179801094012154, 1.9582935140167892, 1.9971156900010887, 2.0341402652905476, 2.069048641720914, 2.101550493650519, 2.13141272737269, 2.15848424032263, 2.182714953656957, 2.2041584685845117, 2.2229509578190902, 2.239279610389864, 2.2533616031028654, 2.26543658765217, 2.2757626000107614, 2.284608585456167, 2.292242868343978, 2.298919771967139, 2.3048668639848806, 2.3102751008370412, 2.3152930576276307, 2.320025941649059, 2.3245391801220787, 2.32886569842006, 2.3330156741067185, 2.3369871857606586, 2.3407758764975197, 2.3443819873417295, 2.347813088850838, 2.3510821830698942, 2.3542022485981082, 2.357179819257012, 2.3600106460973524, 2.36267932878738, 2.3651630850818552, 2.3674382829482687, 2.3694875612969053, 2.3713056148054004, 2.372902308786955, 2.374302561288309, 2.375543037845596, 2.3766666507608085, 2.377716255258584, 2.3787289507003004, 2.3797324835398395]",50,0.5832348382088407,,1.3440417545287078,1.6169240201980193,2.3797324835398395,,0.8127501651433878,,,,9.9674391746521,24.802922248840332,True,14.83656620979309,0.001066446304321289,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,9.976768732070923,2026-08-06 12:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
